slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
21,0.349533333333,0.3495333333333333,0,0.0,1.0,0,0.0,22.5620823392,227.87841796875,0.9907757302989131,19.294166666666666,0.0,0.0,0.0,0.0168598859722,0.0168598859722
22,0.434533333333,0.4345333333333334,0,0.0,1.0,0,0.0,22.5620823392,227.90725708007812,0.9909011177394701,19.294166666666666,0.0,0.0,0.0,0.0209598963889,0.0209598963889
23,0.395333333333,0.39533333333333326,0,0.0,1.0,0,0.0,22.5620823392,227.86346435546875,0.9907107145889945,19.139166666666668,0.0,0.0,0.0,0.0189158763889,0.0189158763889
24,0.451,0.451,0,0.0,1.0,0,0.0,22.5620823392,228.54849243164062,0.9936890975288722,19.139166666666668,0.0,0.0,0.0,0.0215794104167,0.0215794104167
25,0.684066666667,0.6840666666666667,0,0.0,1.0,0,0.0,22.5620823392,228.13526916503906,0.9918924746306046,21.154166666666665,0.0,0.0,0.0,0.0361771506944,0.0361771506944
26,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,22.5620823392,227.88128662109375,0.9907882027004076,21.154166666666665,0.0,0.0,0.0,0.00370197916667,0.00370197916667
27,0.205733333333,0.20573333333333332,0,0.0,1.0,0,0.0,22.5620823392,227.82711791992188,0.9905526866083559,21.134166666666665,0.0,0.0,0.0,0.0108700063889,0.0108700063889
28,0.2774,0.2773999999999999,0,0.0,1.0,0,0.0,22.5620823392,226.90281677246094,0.9865339859672214,21.134166666666665,0.0,0.0,0.0,0.0146565445833,0.0146565445833
29,0.3046,0.3046,0,0.0,1.0,0,0.0,22.5620823392,225.44317626953125,0.9801877229110054,21.624166666666667,0.0,0.0,0.0,0.0164668029167,0.0164668029167
30,0.256733333333,0.25673333333333337,0,0.0,1.0,0,0.0,22.5620823392,226.91238403320312,0.986575582753057,21.624166666666667,0.0,0.0,0.0,0.0138791109722,0.0138791109722
31,0.612466666667,0.6124666666666668,0,0.0,1.0,0,0.0,22.5620823392,227.81980895996094,0.9905209085215693,22.679166666666667,0.0,0.0,0.0,0.0347255840278,0.0347255840278
32,0.5262,0.5262,0,0.0,1.0,0,0.0,22.5620823392,228.0590057373047,0.9915608945100204,22.679166666666667,0.0,0.0,0.0,0.02983444375,0.02983444375
33,0.724,0.724,0,0.0,1.0,0,0.0,22.5620823392,227.45652770996094,0.9889414248259171,20.524166666666666,0.0,0.0,0.0,0.0371487416667,0.0371487416667
34,2.47553333333,2.475533333333333,0,0.0,1.0,0,0.0,22.5620823392,227.700439453125,0.9900019106657608,20.524166666666666,0.0,0.0,0.0,0.127020646806,0.127020646806
35,0.454466666667,0.4544666666666668,0,0.0,1.0,0,0.0,22.5620823392,229.15394592285156,0.996321504012398,19.194166666666668,0.0,0.0,0.0,0.0218077723611,0.0218077723611
36,0.665866666667,0.6658666666666666,0,0.0,1.0,0,0.0,22.5620823392,228.0823516845703,0.9916623986285665,19.194166666666668,0.0,0.0,0.0,0.0319518894444,0.0319518894444
37,0.712,0.7120000000000001,0,0.0,1.0,0,0.0,22.5620823392,228.51150512695312,0.9935282831606658,19.174166666666665,0.0,0.0,0.0,0.0341300166667,0.0341300166667
38,0.7128,0.7128,0,0.0,1.0,0,0.0,22.5620823392,228.2392578125,0.9923445991847826,19.174166666666665,0.0,0.0,0.0,0.034168365,0.034168365
39,0.65,0.6500000000000001,0,0.0,1.0,0,0.0,22.5620823392,228.66114807128906,0.9941789046577786,18.70416666666667,0.0,0.0,0.0,0.0303942708333,0.0303942708333
40,0.65,0.65,0,0.0,1.0,0,0.0,22.5620823392,228.4573974609375,0.9932930324388587,18.70416666666667,0.0,0.0,0.0,0.0303942708333,0.0303942708333
41,0.600666666667,0.6006666666666668,0,0.0,1.0,0,0.0,22.5620823392,229.40272521972656,0.9974031531292459,19.039166666666667,0.0,0.0,0.0,0.0285904819444,0.0285904819444
42,0.2532,0.2531999999999999,0,0.0,1.0,0,0.0,22.5620823392,229.8852996826172,0.9995013029679009,19.039166666666667,0.0,0.0,0.0,0.0120517925,0.0120517925
43,0.186,0.18599999999999997,0,0.0,1.0,0,0.0,22.5620823392,229.64466857910156,0.9984550807787025,17.274166666666666,0.0,0.0,0.0,0.0080324875,0.0080324875
44,0.182066666667,0.18206666666666668,0,0.0,1.0,0,0.0,22.5620823392,229.57423400878906,0.9981488435164741,17.274166666666666,0.0,0.0,0.0,0.00786262486111,0.00786262486111
45,0.063,0.06299999999999997,0,0.0,1.0,0,0.0,22.5620823392,230.37872314453125,1.001646622367527,15.284166666666668,0.0,0.0,0.0,0.00240725625,0.00240725625
46,0.061,0.06099999999999997,0,0.0,1.0,0,0.0,22.5620823392,230.24818420410156,1.0010790617569634,15.284166666666668,0.0,0.0,0.0,0.00233083541667,0.00233083541667
47,2.41871586801,0.06899999999999998,0,2.34971586801,1.0,0,0.86025,23.4223323392,218.73377990722656,0.9510164343792459,14.464166666666667,0.133793541667,0.0,0.133793541667,0.00249506875,0.136288610417
48,3.771,0.07099999999999998,0,3.7,1.0,0,0.86025,24.2825823392,216.51377868652344,0.9413642551587975,14.464166666666667,0.133793541667,0.0,0.133793541667,0.00256738958333,0.13636093125
49,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,24.2825823392,229.5597381591797,0.9980858180833899,15.814166666666667,0.0,0.0,0.0,0.00280701458333,0.00280701458333
50,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,24.2825823392,229.58851623535156,0.9982109401537025,15.814166666666667,0.0,0.0,0.0,0.00280701458333,0.00280701458333
51,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,24.2825823392,229.6199188232422,0.9983474731445312,15.819166666666666,0.0,0.0,0.0,0.00280790208333,0.00280790208333
52,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,24.2825823392,229.41448974609375,0.9974543032438858,15.819166666666666,0.0,0.0,0.0,0.00280790208333,0.00280790208333
53,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,24.2825823392,229.4448699951172,0.9975863912831182,15.749166666666667,0.0,0.0,0.0,0.00279547708333,0.00279547708333
54,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,24.2825823392,229.59751892089844,0.9982500822647759,15.749166666666667,0.0,0.0,0.0,0.00279547708333,0.00279547708333
55,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,24.2825823392,229.97006225585938,0.9998698358950407,15.694166666666668,0.0,0.0,0.0,0.00278571458333,0.00278571458333
56,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,24.2825823392,229.6680908203125,0.9985569166100543,15.694166666666668,0.0,0.0,0.0,0.00278571458333,0.00278571458333
57,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,24.2825823392,230.479248046875,1.002083687160326,15.129166666666666,0.0,0.0,0.0,0.00268542708333,0.00268542708333
58,0.071,0.07099999999999998,0,0.0,1.0,0,0.55591766084,24.8385,229.3371124267578,0.9971178801163383,15.129166666666666,0.0904362467074,0.0,0.0904362467074,0.00268542708333,0.0931216737908
59,0.071,0.07099999999999998,0,0.0,1.0,0,0.86025,25.69875,228.75486755371094,0.9945863806683084,15.014166666666666,0.138881041667,0.0,0.138881041667,0.00266501458333,0.14154605625
60,0.071,0.07099999999999998,0,0.0,1.0,0,0.86025,26.559,228.11265563964844,0.9917941549549932,15.014166666666666,0.138881041667,0.0,0.138881041667,0.00266501458333,0.14154605625
61,0.071,0.07099999999999998,0,0.0,1.0,0,0.86025,27.41925,227.6456298828125,0.9897636081861413,14.654166666666665,0.135551041667,0.0,0.135551041667,0.00260111458333,0.13815215625
62,0.071,0.07099999999999998,0,0.0,1.0,0,0.86025,28.2795,224.9408721923828,0.9780037921407948,14.654166666666665,0.135551041667,0.0,0.135551041667,0.00260111458333,0.13815215625
63,0.071,0.07099999999999998,0,0.0,1.0,0,0.86025,29.13975,222.97177124023438,0.969442483653193,14.474166666666669,0.133886041667,0.0,0.133886041667,0.00256916458333,0.13645520625
64,0.071,0.07099999999999998,0,0.0,1.0,0,0.86025,30.0,222.77122497558594,0.9685705433721128,14.474166666666669,0.133886041667,0.0,0.133886041667,0.00256916458333,0.13645520625
65,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,30.0,230.2797393798828,1.0012162581734034,15.674166666666666,0.0,0.0,0.0,0.00278216458333,0.00278216458333
66,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,30.0,230.31314086914062,1.0013614820397418,15.674166666666666,0.0,0.0,0.0,0.00278216458333,0.00278216458333
67,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,30.0,229.87025451660156,0.9994358892026155,16.164166666666667,0.0,0.0,0.0,0.00286913958333,0.00286913958333
68,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,30.0,229.81398010253906,0.9991912178371264,16.164166666666667,0.0,0.0,0.0,0.00286913958333,0.00286913958333
69,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,30.0,229.6875,0.998641304347826,17.124166666666664,0.0,0.0,0.0,0.00303953958333,0.00303953958333
70,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,30.0,229.85519409179688,0.999370409094769,17.124166666666664,0.0,0.0,0.0,0.00303953958333,0.00303953958333
71,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,30.0,229.56187438964844,0.9980951060419497,16.65416666666667,0.0,0.0,0.0,0.00295611458333,0.00295611458333
72,0.132666666667,0.13266666666666665,0,0.0,1.0,0,0.0,30.0,229.50379943847656,0.9978426062542459,16.65416666666667,0.0,0.0,0.0,0.00552363194444,0.00552363194444
73,0.230133333333,0.23013333333333338,0,0.0,1.0,0,0.0,30.0,229.22860717773438,0.9966461181640625,18.854166666666664,0.0,0.0,0.0,0.0108474305556,0.0108474305556
74,0.183466666667,0.18346666666666664,0,0.0,1.0,0,0.0,30.0,229.01107788085938,0.995700338612432,18.854166666666664,0.0,0.0,0.0,0.00864777777778,0.00864777777778
75,0.222333333333,0.22233333333333338,0,0.0,1.0,0,0.0,30.0,229.2106170654297,0.996567900284477,20.264166666666664,0.0,0.0,0.0,0.0112634993056,0.0112634993056
76,0.356133333333,0.35613333333333336,0,0.0,1.0,0,0.0,30.0,228.821044921875,0.9948741083559782,20.264166666666664,0.0,0.0,0.0,0.0180418630556,0.0180418630556
77,1.61486666667,1.6148666666666671,0,0.0,1.0,0,0.0,30.0,228.30540466308594,0.9926321941873302,21.399166666666666,0.0,0.0,0.0,0.0863920023611,0.0863920023611
78,1.47073333333,1.470733333333333,0,0.0,1.0,0,0.0,30.0,228.2469482421875,0.9923780358355978,21.399166666666666,0.0,0.0,0.0,0.0786811693056,0.0786811693056
79,0.323666666667,0.32366666666666677,0,0.0,1.0,0,0.0,30.0,228.0712432861328,0.9916141012440557,21.624166666666667,0.0,0.0,0.0,0.0174975548611,0.0174975548611
80,0.386,0.38599999999999995,0,0.0,1.0,0,0.0,30.0,227.96286010742188,0.991142870032269,21.624166666666667,0.0,0.0,0.0,0.0208673208333,0.0208673208333
81,0.4668,0.46680000000000005,0,0.0,0.0,0,0.0,0.0,229.30043029785156,0.9969583925993546,21.91916666666667,0.0,0.0,0.0,0.0255796675,0.0255796675
82,0.4096,0.40960000000000013,0,0.0,0.0,0,0.0,0.0,228.62631225585938,0.9940274445906929,21.91916666666667,0.0,0.0,0.0,0.0224452266667,0.0224452266667
83,0.4406,0.4406000000000001,0,0.0,0.0,0,0.0,0.0,228.7778778076172,0.9946864252505095,21.999166666666667,0.0,0.0,0.0,0.0242320820833,0.0242320820833
84,0.27,0.2700000000000001,0,0.0,0.0,0,0.0,0.0,227.78245544433594,0.9903585019318953,21.999166666666667,0.0,0.0,0.0,0.0148494375,0.0148494375
85,1.451,1.4510000000000003,0,0.0,0.0,0,0.0,0.0,226.8610382080078,0.9863523400348165,22.079166666666666,0.0,0.0,0.0,0.0800921770833,0.0800921770833
86,1.4204,1.4204,0,0.0,0.0,0,0.0,0.0,228.3616943359375,0.9928769318953804,22.079166666666666,0.0,0.0,0.0,0.0784031208333,0.0784031208333
87,1.44333333333,1.4433333333333336,0,0.0,0.0,0,0.0,0.0,227.9448699951172,0.9910646521526835,21.979166666666664,0.0,0.0,0.0,0.0793081597222,0.0793081597222
88,1.8618,1.8618,0,0.0,0.0,0,0.0,0.0,227.5211181640625,0.9892222528872283,21.979166666666664,0.0,0.0,0.0,0.10230203125,0.10230203125
89,1.912,1.9119999999999993,0,0.0,0.0,0,0.0,0.0,228.22332763671875,0.9922753375509511,19.299166666666668,0.0,0.0,0.0,0.0922500166667,0.0922500166667
90,0.3328,0.33280000000000004,0,0.0,0.0,0,0.0,0.0,229.0159454345703,0.9957215018894361,19.299166666666668,0.0,0.0,0.0,0.0160569066667,0.0160569066667
91,1.71973333333,1.7197333333333333,0,0.0,0.0,0,0.0,0.0,228.34036254882812,0.9927841849949048,19.639166666666664,0.0,0.0,0.0,0.0844353238889,0.0844353238889
92,1.10866666667,1.108666666666667,0,0.0,0.0,0,0.0,0.0,228.78929138183594,0.9947360494862432,19.639166666666664,0.0,0.0,0.0,0.0544332236111,0.0544332236111
93,0.212666666667,0.21266666666666664,0,0.0,0.0,0,0.0,0.0,230.16302490234375,1.0007088039232337,20.39416666666667,0.0,0.0,0.0,0.0108428986111,0.0108428986111
94,0.244,0.24399999999999988,0,0.0,0.0,0,0.0,0.0,229.90289306640625,0.9995777959408967,20.39416666666667,0.0,0.0,0.0,0.0124404416667,0.0124404416667
95,0.244,0.24399999999999988,0,0.0,0.0,0,0.0,0.0,229.8634796142578,0.9994064331054687,19.84916666666667,0.0,0.0,0.0,0.0121079916667,0.0121079916667
96,0.270666666667,0.27066666666666656,0,0.0,0.0,0,0.0,0.0,229.916015625,0.9996348505434782,19.84916666666667,0.0,0.0,0.0,0.0134312694444,0.0134312694444
