slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
11,0.3536,0.35359999999999997,0,0.0,0.0,0,0.0,0.0,228.297607421875,0.9925982931385869,16.29416666666667,0.0,0.0,0.0,0.0144040433333,0.0144040433333
12,0.2866,0.2866000000000001,0,0.0,0.0,0,0.0,0.0,228.31198120117188,0.9926607878311821,16.29416666666667,0.0,0.0,0.0,0.0116747704167,0.0116747704167
13,0.293,0.29300000000000004,0,0.0,0.0,0,0.0,0.0,228.44912719726562,0.9932570747707201,16.454166666666666,0.0,0.0,0.0,0.0120526770833,0.0120526770833
14,0.307933333333,0.3079333333333334,0,0.0,0.0,0,0.0,0.0,228.79861450195312,0.9947765847911005,16.454166666666666,0.0,0.0,0.0,0.0126669659722,0.0126669659722
15,0.569333333333,0.5693333333333332,0,0.0,0.0,0,0.0,0.0,227.68589782714844,0.9899386862049933,18.004166666666666,0.0,0.0,0.0,0.0256259305556,0.0256259305556
16,0.7164,0.7164,0,0.0,0.0,0,0.0,0.0,227.6854705810547,0.9899368286132812,18.004166666666666,0.0,0.0,0.0,0.0322454625,0.0322454625
17,0.656933333333,0.6569333333333333,0,0.0,0.0,0,0.0,0.0,228.82553100585938,0.9948936130689539,22.474166666666665,0.0,0.0,0.0,0.0369100730556,0.0369100730556
18,2.55553333333,2.5555333333333334,0,0.0,0.0,0,0.0,0.0,227.24417114257812,0.9880181354025136,22.474166666666665,0.0,0.0,0.0,0.143583705139,0.143583705139
19,0.646533333333,0.6465333333333334,0,0.0,0.0,0,0.0,0.0,227.92416381835938,0.9909746252972147,18.909166666666664,0.0,0.0,0.0,0.0305635163889,0.0305635163889
20,0.7668,0.7668,0,0.0,0.0,0,0.0,0.0,228.23216247558594,0.9923137498938519,18.909166666666664,0.0,0.0,0.0,0.0362488725,0.0362488725
21,0.7988,0.7987999999999998,0,0.0,0.0,0,0.0,0.0,228.2638397216797,0.9924514770507813,19.294166666666666,0.0,0.0,0.0,0.0385304508333,0.0385304508333
22,0.6954,0.6954,0,0.0,0.0,0,0.0,0.0,227.06065368652344,0.9872202334196671,19.294166666666666,0.0,0.0,0.0,0.03354290875,0.03354290875
23,0.761533333333,0.7615333333333336,0,0.0,0.0,0,0.0,0.0,226.4946746826172,0.9847594551418138,19.139166666666668,0.0,0.0,0.0,0.0364377834722,0.0364377834722
24,0.888666666667,0.8886666666666663,0,0.0,0.0,0,0.0,0.0,226.45948791503906,0.9846064691958221,19.139166666666668,0.0,0.0,0.0,0.0425208486111,0.0425208486111
25,0.399666666667,0.39966666666666667,0,0.0,0.0,0,0.0,0.0,227.11605834960938,0.9874611232591712,21.154166666666665,0.0,0.0,0.0,0.0211365381944,0.0211365381944
26,0.2724,0.2724,0,0.0,0.0,0,0.0,0.0,228.18641662597656,0.9921148548955503,21.154166666666665,0.0,0.0,0.0,0.0144059875,0.0144059875
27,0.476666666667,0.4766666666666667,0,0.0,1.0,0,0.0,25.0978890074,227.9974822998047,0.9912934013034986,21.134166666666665,0.0,0.0,0.0,0.0251848819444,0.0251848819444
28,0.452666666667,0.4526666666666667,0,0.0,1.0,0,0.0,25.0978890074,227.34243774414062,0.9884453814962636,21.134166666666665,0.0,0.0,0.0,0.0239168319444,0.0239168319444
29,0.415666666667,0.41566666666666674,0,0.0,1.0,0,0.0,25.0978890074,227.12994384765625,0.9875214949898098,21.624166666666667,0.0,0.0,0.0,0.0224711131944,0.0224711131944
30,0.551666666667,0.5516666666666666,0,0.0,1.0,0,0.0,25.0978890074,227.6833953857422,0.989927806024966,21.624166666666667,0.0,0.0,0.0,0.0298233298611,0.0298233298611
31,0.585866666667,0.5858666666666665,0,0.0,1.0,0,0.0,25.0978890074,227.59063720703125,0.9895245095957881,22.679166666666667,0.0,0.0,0.0,0.0332174194444,0.0332174194444
32,0.536666666667,0.5366666666666667,0,0.0,1.0,0,0.0,25.0978890074,226.64541625976562,0.9854148533033288,22.679166666666667,0.0,0.0,0.0,0.0304278819444,0.0304278819444
33,0.487333333333,0.48733333333333334,0,0.0,1.0,0,0.0,25.0978890074,227.6591033935547,0.989822188667629,20.524166666666666,0.0,0.0,0.0,0.0250052763889,0.0250052763889
34,0.844533333333,0.8445333333333332,0,0.0,1.0,0,0.0,25.0978890074,227.61117553710938,0.9896138066830842,20.524166666666666,0.0,0.0,0.0,0.0433333572222,0.0433333572222
35,0.9006,0.9006,0,0.0,1.0,0,0.0,25.0978890074,226.24998474121094,0.9836955858313519,19.194166666666668,0.0,0.0,0.0,0.04321566625,0.04321566625
36,0.441666666667,0.44166666666666665,0,0.0,1.0,0,0.0,25.0978890074,228.11968994140625,0.9918247388756793,19.194166666666668,0.0,0.0,0.0,0.0211935590278,0.0211935590278
37,0.427866666667,0.4278666666666668,0,0.0,1.0,0,0.0,25.0978890074,227.81651306152344,0.9905065785283628,19.174166666666665,0.0,0.0,0.0,0.0205099669444,0.0205099669444
38,0.405,0.40499999999999997,0,0.0,1.0,0,0.0,25.0978890074,228.37095642089844,0.9929172018299932,19.174166666666665,0.0,0.0,0.0,0.01941384375,0.01941384375
39,0.410866666667,0.41086666666666666,0,0.0,1.0,0,0.0,25.0978890074,228.14634704589844,0.9919406393299932,18.70416666666667,0.0,0.0,0.0,0.0192122965278,0.0192122965278
40,0.539666666667,0.5396666666666667,0,0.0,1.0,0,0.0,25.0978890074,227.49588012695312,0.9891125222911006,18.70416666666667,0.0,0.0,0.0,0.0252350381944,0.0252350381944
41,0.7112,0.7111999999999998,0,0.0,1.0,0,0.0,25.0978890074,228.65945434570312,0.9941715406334919,19.039166666666667,0.0,0.0,0.0,0.0338516383333,0.0338516383333
42,0.294733333333,0.2947333333333333,0,0.0,1.0,0,0.0,25.0978890074,228.59471130371094,0.9938900491465693,19.039166666666667,0.0,0.0,0.0,0.0140286926389,0.0140286926389
43,0.291066666667,0.29106666666666664,0,0.0,1.0,0,0.0,25.0978890074,228.4152374267578,0.9931097279424252,17.274166666666666,0.0,0.0,0.0,0.0125698352778,0.0125698352778
44,0.304,0.30400000000000005,0,0.0,1.0,0,0.0,25.0978890074,229.2743682861328,0.9968450795049253,17.274166666666666,0.0,0.0,0.0,0.0131283666667,0.0131283666667
45,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,25.0978890074,229.87973022460938,0.9994770879330842,15.284166666666668,0.0,0.0,0.0,0.00244546666667,0.00244546666667
46,0.072,0.072,0,0.0,1.0,0,0.0,25.0978890074,229.79949951171875,0.9991282587466033,15.284166666666668,0.0,0.0,0.0,0.00275115,0.00275115
47,3.774,0.074,0,3.7,1.0,0,0.86025,25.9581390074,219.7977294921875,0.9556423021399456,14.464166666666667,0.133793541667,0.0,0.133793541667,0.00267587083333,0.1364694125
48,3.774,0.074,0,3.7,1.0,0,0.86025,26.8183890074,219.08921813964844,0.9525618179984715,14.464166666666667,0.133793541667,0.0,0.133793541667,0.00267587083333,0.1364694125
49,0.074,0.074,0,0.0,1.0,0,0.0,26.8183890074,229.67445373535156,0.9985845814580503,15.814166666666667,0.0,0.0,0.0,0.00292562083333,0.00292562083333
50,0.074,0.074,0,0.0,1.0,0,0.0,26.8183890074,229.81134033203125,0.9991797405740489,15.814166666666667,0.0,0.0,0.0,0.00292562083333,0.00292562083333
51,0.074,0.074,0,0.0,1.0,0,0.0,26.8183890074,229.67274475097656,0.9985771510912025,15.819166666666666,0.0,0.0,0.0,0.00292654583333,0.00292654583333
52,0.074,0.074,0,0.0,1.0,0,0.0,26.8183890074,229.6691436767578,0.9985614942467731,15.819166666666666,0.0,0.0,0.0,0.00292654583333,0.00292654583333
53,0.074,0.074,0,0.0,1.0,0,0.0,26.8183890074,229.62940979003906,0.9983887382175611,15.749166666666667,0.0,0.0,0.0,0.00291359583333,0.00291359583333
54,0.074,0.074,0,0.0,1.0,0,0.0,26.8183890074,229.61988830566406,0.998347340459409,15.749166666666667,0.0,0.0,0.0,0.00291359583333,0.00291359583333
55,0.074,0.074,0,0.0,1.0,0,0.0,26.8183890074,229.86097717285156,0.9993955529254416,15.694166666666668,0.0,0.0,0.0,0.00290342083333,0.00290342083333
56,0.074,0.074,0,0.0,1.0,0,0.0,26.8183890074,229.7564239501953,0.9989409736965014,15.694166666666668,0.0,0.0,0.0,0.00290342083333,0.00290342083333
57,0.074,0.074,0,0.0,1.0,0,0.0,26.8183890074,228.53404235839844,0.9936262711234715,15.129166666666666,0.0,0.0,0.0,0.00279889583333,0.00279889583333
58,0.074,0.074,0,0.0,1.0,0,0.0,26.8183890074,227.84295654296875,0.9906215501868206,15.129166666666666,0.0,0.0,0.0,0.00279889583333,0.00279889583333
59,0.074,0.074,0,0.0,1.0,0,0.0,26.8183890074,227.83322143554688,0.9905792236328125,15.014166666666666,0.0,0.0,0.0,0.00277762083333,0.00277762083333
60,0.074,0.074,0,0.0,1.0,0,0.0,26.8183890074,226.9753875732422,0.9868495111880096,15.014166666666666,0.0,0.0,0.0,0.00277762083333,0.00277762083333
61,3.0821956697,0.074,0,3.0081956697,1.0,0,0.600860992643,27.41925,225.49868774414062,0.9804290771484375,14.654166666666665,0.0946786788139,0.0,0.0946786788139,0.00271102083333,0.0973896996472
62,3.774,0.074,0,3.7,1.0,0,0.86025,28.2795,223.97120666503906,0.9737878550653872,14.654166666666665,0.135551041667,0.0,0.135551041667,0.00271102083333,0.1382620625
63,3.774,0.074,0,3.7,1.0,0,0.86025,29.13975,222.63084411621094,0.9679601918096128,14.474166666666669,0.133886041667,0.0,0.133886041667,0.00267772083333,0.1365637625
64,3.774,0.074,0,3.7,1.0,0,0.86025,30.0,221.772705078125,0.964229152513587,14.474166666666669,0.133886041667,0.0,0.133886041667,0.00267772083333,0.1365637625
65,0.074,0.074,0,0.0,1.0,0,0.0,30.0,229.77590942382812,0.9990256931470788,15.674166666666666,0.0,0.0,0.0,0.00289972083333,0.00289972083333
66,0.074,0.074,0,0.0,1.0,0,0.0,30.0,229.88034057617188,0.9994797416355299,15.674166666666666,0.0,0.0,0.0,0.00289972083333,0.00289972083333
67,0.074,0.074,0,0.0,1.0,0,0.0,30.0,229.770751953125,0.999003269361413,16.164166666666667,0.0,0.0,0.0,0.00299037083333,0.00299037083333
68,0.074,0.074,0,0.0,1.0,0,0.0,30.0,229.6703338623047,0.9985666689665421,16.164166666666667,0.0,0.0,0.0,0.00299037083333,0.00299037083333
69,0.074,0.074,0,0.0,1.0,0,0.0,30.0,229.56903076171875,0.998126220703125,17.124166666666664,0.0,0.0,0.0,0.00316797083333,0.00316797083333
70,0.074,0.074,0,0.0,1.0,0,0.0,30.0,229.7261505126953,0.998809350055197,17.124166666666664,0.0,0.0,0.0,0.00316797083333,0.00316797083333
71,0.074,0.074,0,0.0,1.0,0,0.0,30.0,229.79078674316406,0.9990903771441916,16.65416666666667,0.0,0.0,0.0,0.00308102083333,0.00308102083333
72,0.074,0.074,0,0.0,1.0,0,0.0,30.0,228.9794158935547,0.9955626777980638,16.65416666666667,0.0,0.0,0.0,0.00308102083333,0.00308102083333
73,0.074,0.074,0,0.0,1.0,0,0.0,30.0,227.42596435546875,0.9888085406759511,18.854166666666664,0.0,0.0,0.0,0.00348802083333,0.00348802083333
74,0.074,0.074,0,0.0,1.0,0,0.0,30.0,228.26675415039062,0.9924641484799592,18.854166666666664,0.0,0.0,0.0,0.00348802083333,0.00348802083333
75,0.074,0.074,0,0.0,1.0,0,0.0,30.0,228.35084533691406,0.992829762334409,20.264166666666664,0.0,0.0,0.0,0.00374887083333,0.00374887083333
76,0.074,0.074,0,0.0,1.0,0,0.0,30.0,227.30538940429688,0.9882843017578125,20.264166666666664,0.0,0.0,0.0,0.00374887083333,0.00374887083333
77,0.191666666667,0.1916666666666667,0,0.0,1.0,0,0.0,30.0,227.8169708251953,0.990508568805197,21.399166666666666,0.0,0.0,0.0,0.0102537673611,0.0102537673611
78,0.310866666667,0.3108666666666667,0,0.0,1.0,0,0.0,30.0,226.4453582763672,0.9845450359842052,21.399166666666666,0.0,0.0,0.0,0.0166307190278,0.0166307190278
79,0.162333333333,0.16233333333333333,0,0.0,1.0,0,0.0,30.0,227.27670288085938,0.9881595777428669,21.624166666666667,0.0,0.0,0.0,0.00877580763889,0.00877580763889
80,0.178333333333,0.17833333333333334,0,0.0,1.0,0,0.0,30.0,226.75086975097656,0.9858733467433763,21.624166666666667,0.0,0.0,0.0,0.00964077430556,0.00964077430556
81,0.453,0.45299999999999996,0,0.0,1.0,0,0.0,30.0,227.64407348632812,0.9897568412449049,21.91916666666667,0.0,0.0,0.0,0.02482345625,0.02482345625
82,0.229,0.22900000000000006,0,0.0,1.0,0,0.0,30.0,228.22215270996094,0.9922702291737432,21.91916666666667,0.0,0.0,0.0,0.0125487229167,0.0125487229167
83,0.6464,0.6463999999999996,0,0.0,1.0,0,0.0,30.0,228.20645141601562,0.9922019626783288,21.999166666666667,0.0,0.0,0.0,0.0355506533333,0.0355506533333
84,0.213,0.21300000000000005,0,0.0,1.0,0,0.0,30.0,228.33168029785156,0.9927464360776155,21.999166666666667,0.0,0.0,0.0,0.01171455625,0.01171455625
85,0.213866666667,0.2138666666666667,0,0.0,1.0,0,0.0,30.0,229.10400390625,0.9961043648097826,22.079166666666666,0.0,0.0,0.0,0.0118049944444,0.0118049944444
86,0.232,0.23199999999999993,0,0.0,1.0,0,0.0,30.0,229.13278198242188,0.9962294868800952,22.079166666666666,0.0,0.0,0.0,0.0128059166667,0.0128059166667
87,0.213666666667,0.21366666666666656,0,0.0,1.0,0,0.0,30.0,229.4269256591797,0.997508372431216,21.979166666666664,0.0,0.0,0.0,0.0117405381944,0.0117405381944
88,0.155,0.15499999999999997,0,0.0,1.0,0,0.0,30.0,229.62969970703125,0.9983899987262228,21.979166666666664,0.0,0.0,0.0,0.00851692708333,0.00851692708333
89,0.224,0.22400000000000003,0,0.0,1.0,0,0.0,30.0,228.91510009765625,0.9952830439028533,19.299166666666668,0.0,0.0,0.0,0.0108075333333,0.0108075333333
90,0.334466666667,0.3344666666666667,0,0.0,1.0,0,0.0,30.0,228.4690704345703,0.9933437844981318,19.299166666666668,0.0,0.0,0.0,0.0161373198611,0.0161373198611
91,0.332933333333,0.33293333333333336,0,0.0,0.0,0,0.0,0.0,228.66867065429688,0.9942116115404211,19.639166666666664,0.0,0.0,0.0,0.0163463330556,0.0163463330556
92,0.261466666667,0.26146666666666674,0,0.0,0.0,0,0.0,0.0,228.33546447753906,0.9927628890327785,19.639166666666664,0.0,0.0,0.0,0.0128374686111,0.0128374686111
93,1.96106666667,1.9610666666666667,0,0.0,0.0,0,0.0,0.0,227.24562072753906,0.9880244379458221,20.39416666666667,0.0,0.0,0.0,0.0999858011111,0.0999858011111
94,1.0336,1.0336,0,0.0,0.0,0,0.0,0.0,228.38990783691406,0.9929995992909307,20.39416666666667,0.0,0.0,0.0,0.0526985266667,0.0526985266667
95,0.6934,0.6934000000000005,0,0.0,0.0,0,0.0,0.0,228.8008575439453,0.9947863371475884,19.84916666666667,0.0,0.0,0.0,0.0344085304167,0.0344085304167
96,0.284,0.2839999999999999,0,0.0,0.0,0,0.0,0.0,229.24557495117188,0.9967198910920516,19.84916666666667,0.0,0.0,0.0,0.0140929083333,0.0140929083333
