slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
36,1.0326,1.0326,0,0.0,1.0,0,0.0,26.4048848732,226.1757049560547,0.983372630243716,19.194166666666668,0.0,0.0,0.0,0.04954974125,0.04954974125
37,2.549,2.549,0,0.0,1.0,0,0.0,26.4048848732,225.42889404296875,0.9801256262737772,19.174166666666665,0.0,0.0,0.0,0.122187377083,0.122187377083
38,0.6862,0.6862,0,0.0,1.0,0,0.0,26.4048848732,227.37445068359375,0.988584568189538,19.174166666666665,0.0,0.0,0.0,0.0328932829167,0.0328932829167
39,0.811666666667,0.8116666666666669,0,0.0,1.0,0,0.0,26.4048848732,226.87818908691406,0.9864269090735394,18.70416666666667,0.0,0.0,0.0,0.0379538715278,0.0379538715278
40,0.819533333333,0.8195333333333334,0,0.0,1.0,0,0.0,26.4048848732,225.9720916748047,0.9824873551078465,18.70416666666667,0.0,0.0,0.0,0.0383217201389,0.0383217201389
41,0.7432,0.7431999999999999,0,0.0,1.0,0,0.0,26.4048848732,227.66897583007812,0.9898651123046875,19.039166666666667,0.0,0.0,0.0,0.0353747716667,0.0353747716667
42,1.8478,1.8478,0,0.0,1.0,0,0.0,26.4048848732,226.76577758789062,0.9859381634256114,19.039166666666667,0.0,0.0,0.0,0.0879514304167,0.0879514304167
43,3.58486666667,3.584866666666666,0,0.0,1.0,0,0.0,26.4048848732,225.6190643310547,0.9809524536132812,17.274166666666666,0.0,0.0,0.0,0.154813960694,0.154813960694
44,0.458333333333,0.45833333333333337,0,0.0,1.0,0,0.0,26.4048848732,228.75450134277344,0.9945847884468411,17.274166666666666,0.0,0.0,0.0,0.0197933159722,0.0197933159722
45,0.0703333333333,0.07033333333333332,0,0.0,1.0,0,0.0,26.4048848732,229.96315002441406,0.9998397827148438,15.284166666666668,0.0,0.0,0.0,0.00268746597222,0.00268746597222
46,0.061,0.06099999999999997,0,0.0,1.0,0,0.0,26.4048848732,229.68505859375,0.9986306895380435,15.284166666666668,0.0,0.0,0.0,0.00233083541667,0.00233083541667
47,3.76166666667,0.06166666666666664,0,3.7,1.0,0,0.86025,27.2651348732,211.52735900878906,0.9196841696034307,14.464166666666667,0.133793541667,0.0,0.133793541667,0.00222989236111,0.136023434028
48,3.771,0.07099999999999998,0,3.7,1.0,0,0.86025,28.1253848732,209.46823120117188,0.9107314400050951,14.464166666666667,0.133793541667,0.0,0.133793541667,0.00256738958333,0.13636093125
49,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,28.1253848732,229.38795471191406,0.9973389335300611,15.814166666666667,0.0,0.0,0.0,0.00280701458333,0.00280701458333
50,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,28.1253848732,229.67315673828125,0.9985789423403533,15.814166666666667,0.0,0.0,0.0,0.00280701458333,0.00280701458333
51,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,28.1253848732,229.41856384277344,0.9974720167077106,15.819166666666666,0.0,0.0,0.0,0.00280790208333,0.00280790208333
52,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,28.1253848732,229.34320068359375,0.9971443507982337,15.819166666666666,0.0,0.0,0.0,0.00280790208333,0.00280790208333
53,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,28.1253848732,229.32418823242188,0.9970616879670516,15.749166666666667,0.0,0.0,0.0,0.00279547708333,0.00279547708333
54,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,28.1253848732,229.31570434570312,0.9970248015030571,15.749166666666667,0.0,0.0,0.0,0.00279547708333,0.00279547708333
55,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,28.1253848732,229.93771362304688,0.9997291896654212,15.694166666666668,0.0,0.0,0.0,0.00278571458333,0.00278571458333
56,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,28.1253848732,229.56903076171875,0.998126220703125,15.694166666666668,0.0,0.0,0.0,0.00278571458333,0.00278571458333
57,0.0840104830607,0.07099999999999998,0,0.0130104830607,1.0,0,0.0,28.1253848732,227.0911865234375,0.9873529848845108,15.129166666666666,0.0,0.0,0.0,0.00268542708333,0.00268542708333
58,3.771,0.07099999999999998,0,3.7,1.0,0,0.0,28.1253848732,224.3287353515625,0.9753423276154891,15.129166666666666,0.0,0.0,0.0,0.00268542708333,0.00268542708333
59,3.771,0.07099999999999998,0,3.7,1.0,0,0.0,28.1253848732,224.61599731445312,0.9765912926715353,15.014166666666666,0.0,0.0,0.0,0.00266501458333,0.00266501458333
60,3.771,0.07099999999999998,0,3.7,1.0,0,0.0,28.1253848732,223.6372833251953,0.972336014457371,15.014166666666666,0.0,0.0,0.0,0.00266501458333,0.00266501458333
61,3.771,0.07099999999999998,0,3.7,1.0,0,0.0,28.1253848732,222.77227783203125,0.9685751210088315,14.654166666666665,0.0,0.0,0.0,0.00260111458333,0.00260111458333
62,3.771,0.07099999999999998,0,3.7,1.0,0,0.154115126755,28.2795,220.80894470214844,0.9600388900093411,14.654166666666665,0.0242841801432,0.0,0.0242841801432,0.00260111458333,0.0268852947266
63,3.771,0.07099999999999998,0,3.7,1.0,0,0.86025,29.13975,217.7770233154297,0.9468566231105638,14.474166666666669,0.133886041667,0.0,0.133886041667,0.00256916458333,0.13645520625
64,3.771,0.07099999999999998,0,3.7,1.0,0,0.86025,30.0,215.5905303955078,0.9373501321543818,14.474166666666669,0.133886041667,0.0,0.133886041667,0.00256916458333,0.13645520625
65,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,30.0,229.5943603515625,0.9982363493546196,15.674166666666666,0.0,0.0,0.0,0.00278216458333,0.00278216458333
66,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,30.0,229.99378967285156,0.9999729985776155,15.674166666666666,0.0,0.0,0.0,0.00278216458333,0.00278216458333
67,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,30.0,229.62603759765625,0.9983740765115489,16.164166666666667,0.0,0.0,0.0,0.00286913958333,0.00286913958333
68,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,30.0,229.48873901367188,0.9977771261463995,16.164166666666667,0.0,0.0,0.0,0.00286913958333,0.00286913958333
69,0.104466666667,0.10446666666666667,0,0.0,1.0,0,0.0,30.0,229.2251739501953,0.9966311910878057,17.124166666666664,0.0,0.0,0.0,0.00447226152778,0.00447226152778
70,0.170333333333,0.17033333333333334,0,0.0,1.0,0,0.0,30.0,229.419677734375,0.9974768597146739,17.124166666666664,0.0,0.0,0.0,0.00729204097222,0.00729204097222
71,0.132,0.13199999999999998,0,0.0,1.0,0,0.0,30.0,229.4257354736328,0.997503197711447,16.65416666666667,0.0,0.0,0.0,0.005495875,0.005495875
72,1.8732,1.8732,0,0.0,1.0,0,0.0,30.0,227.434814453125,0.9888470193614131,16.65416666666667,0.0,0.0,0.0,0.0779914625,0.0779914625
73,2.7718,2.7718000000000007,0,0.0,1.0,0,0.0,30.0,224.30078125,0.9752207880434782,18.854166666666664,0.0,0.0,0.0,0.130649947917,0.130649947917
74,0.411333333333,0.41133333333333333,0,0.0,1.0,0,0.0,30.0,227.800048828125,0.9904349949048913,18.854166666666664,0.0,0.0,0.0,0.0193883680556,0.0193883680556
75,0.400466666667,0.4004666666666666,0,0.0,1.0,0,0.0,30.0,226.7934112548828,0.9860583098038384,20.264166666666664,0.0,0.0,0.0,0.0202878081944,0.0202878081944
76,1.2122,1.2122,0,0.0,1.0,0,0.0,30.0,224.35789489746094,0.9754691082498301,20.264166666666664,0.0,0.0,0.0,0.0614105570833,0.0614105570833
77,2.36446666667,2.364466666666667,0,0.0,1.0,0,0.0,30.0,224.9569091796875,0.9780735181725544,21.399166666666666,0.0,0.0,0.0,0.126494040694,0.126494040694
78,2.96373333333,2.963733333333333,0,0.0,1.0,0,0.0,30.0,222.56640625,0.967680027173913,21.399166666666666,0.0,0.0,0.0,0.158553558889,0.158553558889
79,1.66673333333,1.6667333333333336,0,0.0,1.0,0,0.0,30.0,224.5488739013672,0.9762994517450747,21.624166666666667,0.0,0.0,0.0,0.0901042984722,0.0901042984722
80,2.31,2.3100000000000005,0,0.0,1.0,0,0.0,30.0,222.6391143798828,0.9679961494777514,21.624166666666667,0.0,0.0,0.0,0.1248795625,0.1248795625
81,0.6718,0.6718000000000005,0,0.0,1.0,0,0.0,30.0,225.93910217285156,0.9823439224906589,21.91916666666667,0.0,0.0,0.0,0.0368132404167,0.0368132404167
82,0.143,0.14299999999999996,0,0.0,1.0,0,0.0,30.0,227.283447265625,0.9881889011548913,21.91916666666667,0.0,0.0,0.0,0.00783610208333,0.00783610208333
83,0.143,0.14299999999999996,0,0.0,1.0,0,0.0,30.0,227.285400390625,0.9881973930027174,21.999166666666667,0.0,0.0,0.0,0.00786470208333,0.00786470208333
84,0.143,0.14299999999999996,0,0.0,1.0,0,0.0,30.0,227.48374938964844,0.9890597799549932,21.999166666666667,0.0,0.0,0.0,0.00786470208333,0.00786470208333
85,0.4806,0.48059999999999986,0,0.0,1.0,0,0.0,30.0,228.78160095214844,0.9947026128354279,22.079166666666666,0.0,0.0,0.0,0.02652811875,0.02652811875
86,0.576666666667,0.5766666666666669,0,0.0,1.0,0,0.0,30.0,228.1492156982422,0.9919531117314878,22.079166666666666,0.0,0.0,0.0,0.0318307986111,0.0318307986111
87,0.4436,0.44360000000000005,0,0.0,1.0,0,0.0,30.0,228.74130249023438,0.9945274021314539,21.979166666666664,0.0,0.0,0.0,0.0243748958333,0.0243748958333
88,0.5514,0.5514000000000002,0,0.0,1.0,0,0.0,30.0,228.9923553466797,0.9956189362899117,21.979166666666664,0.0,0.0,0.0,0.03029828125,0.03029828125
89,0.226333333333,0.22633333333333336,0,0.0,1.0,0,0.0,30.0,226.25714111328125,0.9837267004925272,19.299166666666668,0.0,0.0,0.0,0.0109201118056,0.0109201118056
90,0.226333333333,0.2263333333333333,0,0.0,1.0,0,0.0,30.0,225.01248168945312,0.9783151377802309,19.299166666666668,0.0,0.0,0.0,0.0109201118056,0.0109201118056
91,1.33653333333,1.3365333333333331,0,0.0,0.0,0,0.0,0.0,225.25216674804688,0.9793572467306386,19.639166666666664,0.0,0.0,0.0,0.0656210022222,0.0656210022222
92,2.885,2.885000000000001,0,0.0,0.0,0,0.0,0.0,224.36949157714844,0.9755195285962975,19.639166666666664,0.0,0.0,0.0,0.141647489583,0.141647489583
93,2.91993333333,2.919933333333334,0,0.0,0.0,0,0.0,0.0,223.7549285888672,0.9728475156037704,20.39416666666667,0.0,0.0,0.0,0.148874017639,0.148874017639
94,1.43926666667,1.4392666666666665,0,0.0,0.0,0,0.0,0.0,226.9685821533203,0.9868199224057405,20.39416666666667,0.0,0.0,0.0,0.0733816106944,0.0733816106944
95,0.284,0.2839999999999999,0,0.0,0.0,0,0.0,0.0,227.8952178955078,0.9908487734587296,19.84916666666667,0.0,0.0,0.0,0.0140929083333,0.0140929083333
96,0.284,0.2839999999999999,0,0.0,0.0,0,0.0,0.0,228.55059814453125,0.9936982528023098,19.84916666666667,0.0,0.0,0.0,0.0140929083333,0.0140929083333
