slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
30,1.65433333333,1.6543333333333334,0,0.0,1.0,0,0.0,28.2942808519,228.78546142578125,0.9947193975033968,21.624166666666667,0.0,0.0,0.0,0.0894339493056,0.0894339493056
31,1.03346666667,1.0334666666666665,0,0.0,1.0,0,0.0,28.2942808519,227.90277099609375,0.9908816130264946,22.679166666666667,0.0,0.0,0.0,0.0585954069444,0.0585954069444
32,0.901733333333,0.9017333333333334,0,0.0,1.0,0,0.0,28.2942808519,227.87831115722656,0.9907752659009851,22.679166666666667,0.0,0.0,0.0,0.0511264013889,0.0511264013889
33,0.9048,0.9048,0,0.0,1.0,0,0.0,28.2942808519,229.07456970214844,0.995976390009341,20.524166666666666,0.0,0.0,0.0,0.046425665,0.046425665
34,3.36266666667,3.3626666666666676,0,0.0,1.0,0,0.0,28.2942808519,227.8878631591797,0.9908167963442596,20.524166666666666,0.0,0.0,0.0,0.172539827778,0.172539827778
35,3.023,3.023000000000001,0,0.0,1.0,0,0.0,28.2942808519,227.28079223632812,0.9881773575492527,19.194166666666668,0.0,0.0,0.0,0.145059914583,0.145059914583
36,1.24026666667,1.2402666666666669,0,0.0,1.0,0,0.0,28.2942808519,227.13917541503906,0.9875616322393003,19.194166666666668,0.0,0.0,0.0,0.0595147127778,0.0595147127778
37,3.30993333333,3.309933333333333,0,0.0,1.0,0,0.0,28.2942808519,226.85494995117188,0.9863258693529212,19.174166666666665,0.0,0.0,0.0,0.158663033472,0.158663033472
38,3.26346666667,3.263466666666667,0,0.0,1.0,0,0.0,28.2942808519,227.70372009277344,0.9900161743164062,19.174166666666665,0.0,0.0,0.0,0.156435634444,0.156435634444
39,3.35426666667,3.354266666666667,0,0.0,1.0,0,0.0,28.2942808519,227.9254150390625,0.9909800653872283,18.70416666666667,0.0,0.0,0.0,0.156846906944,0.156846906944
40,3.67106666667,3.6710666666666683,0,0.0,1.0,0,0.0,28.2942808519,228.41635131835938,0.9931145709493886,18.70416666666667,0.0,0.0,0.0,0.171660606944,0.171660606944
41,0.2534,0.25339999999999996,0,0.0,1.0,0,0.0,28.2942808519,228.20053100585938,0.992176221764606,19.039166666666667,0.0,0.0,0.0,0.0120613120833,0.0120613120833
42,2.77846666667,2.778466666666666,0,0.0,1.0,0,0.0,28.2942808519,227.4513397216797,0.9889188683551291,19.039166666666667,0.0,0.0,0.0,0.132249224861,0.132249224861
43,3.44693333333,3.446933333333334,0,0.0,1.0,0,0.0,28.2942808519,228.134765625,0.9918902853260869,17.274166666666666,0.0,0.0,0.0,0.148857252222,0.148857252222
44,3.60226666667,3.602266666666666,0,0.0,1.0,0,0.0,28.2942808519,227.73451232910156,0.9901500536047894,17.274166666666666,0.0,0.0,0.0,0.155565386944,0.155565386944
45,0.056,0.05600000000000002,0,0.0,1.0,0,0.0,28.2942808519,227.9568634033203,0.9911167974057404,15.284166666666668,0.0,0.0,0.0,0.00213978333333,0.00213978333333
46,0.052,0.05200000000000002,0,0.0,1.0,0,0.0,28.2942808519,227.93980407714844,0.9910426264223845,15.284166666666668,0.0,0.0,0.0,0.00198694166667,0.00198694166667
47,3.758,0.058000000000000024,0,3.7,1.0,0,0.845469148121,29.13975,220.82510375976562,0.9601091467815897,14.464166666666667,0.131494695376,0.0,0.131494695376,0.00209730416667,0.133591999542
48,3.762,0.06200000000000003,0,3.7,1.0,0,0.86025,30.0,221.3983154296875,0.962601371433424,14.464166666666667,0.133793541667,0.0,0.133793541667,0.00224194583333,0.1360354875
49,0.062,0.06200000000000003,0,0.0,1.0,0,0.0,30.0,229.74496459960938,0.9988911504330842,15.814166666666667,0.0,0.0,0.0,0.00245119583333,0.00245119583333
50,0.2744,0.27440000000000003,0,0.0,1.0,0,0.0,30.0,229.5250701904297,0.9979350877844769,15.814166666666667,0.0,0.0,0.0,0.0108485183333,0.0108485183333
51,0.336333333333,0.33633333333333343,0,0.0,1.0,0,0.0,30.0,229.6477813720703,0.9984686146611753,15.819166666666666,0.0,0.0,0.0,0.0133012826389,0.0133012826389
52,0.141266666667,0.14126666666666662,0,0.0,1.0,0,0.0,30.0,229.7385711669922,0.9988633528999661,15.819166666666666,0.0,0.0,0.0,0.00558680236111,0.00558680236111
53,0.1292,0.1292,0,0.0,1.0,0,0.0,30.0,229.832275390625,0.9992707625679348,15.749166666666667,0.0,0.0,0.0,0.00508698083333,0.00508698083333
54,0.062,0.06200000000000003,0,0.0,1.0,0,0.0,30.0,229.66151428222656,0.9985283229662024,15.749166666666667,0.0,0.0,0.0,0.00244112083333,0.00244112083333
55,0.190333333333,0.19033333333333335,0,0.0,1.0,0,0.0,30.0,228.23403930664062,0.9923219100288723,15.694166666666668,0.0,0.0,0.0,0.00746780763889,0.00746780763889
56,0.251466666667,0.25146666666666667,0,0.0,1.0,0,0.0,30.0,229.53201293945312,0.9979652736497961,15.694166666666668,0.0,0.0,0.0,0.00986639944444,0.00986639944444
57,0.302733333333,0.30273333333333335,0,0.0,1.0,0,0.0,30.0,228.16506958007812,0.9920220416525136,15.129166666666666,0.0,0.0,0.0,0.0114502576389,0.0114502576389
58,0.136666666667,0.13666666666666666,0,0.0,1.0,0,0.0,30.0,227.96644592285156,0.9911584605341373,15.129166666666666,0.0,0.0,0.0,0.00516913194444,0.00516913194444
59,0.0853333333333,0.08533333333333334,0,0.0,1.0,0,0.0,30.0,226.25180053710938,0.9837034805961277,15.014166666666666,0.0,0.0,0.0,0.00320302222222,0.00320302222222
60,0.237,0.23700000000000007,0,0.0,1.0,0,0.0,30.0,226.20584106445312,0.9835036568019702,15.014166666666666,0.0,0.0,0.0,0.00889589375,0.00889589375
61,0.097,0.09700000000000003,0,0.0,1.0,0,0.0,30.0,226.2253875732422,0.9835886416227921,14.654166666666665,0.0,0.0,0.0,0.00355363541667,0.00355363541667
62,0.639495039761,0.13666666666666663,0,0.502828373095,1.0,0,0.0,30.0,226.55413818359375,0.9850179921025816,14.654166666666665,0.0,0.0,0.0,0.00500684027778,0.00500684027778
63,3.96653333333,0.26653333333333323,0,3.7,1.0,0,0.0,30.0,224.1508331298828,0.9745688396951426,14.474166666666669,0.0,0.0,0.0,0.00964461972222,0.00964461972222
64,3.88266666667,0.18266666666666656,0,3.7,1.0,0,0.0,30.0,222.21673583984375,0.9661597210427989,14.474166666666669,0.0,0.0,0.0,0.00660986944444,0.00660986944444
65,0.097,0.097,0,0.0,1.0,0,0.0,30.0,227.7538604736328,0.9902341759723166,15.674166666666666,0.0,0.0,0.0,0.00380098541667,0.00380098541667
66,0.2594,0.2594000000000001,0,0.0,1.0,0,0.0,30.0,227.66055297851562,0.9898284912109375,15.674166666666666,0.0,0.0,0.0,0.0101646970833,0.0101646970833
67,1.0346,1.0346,0,0.0,1.0,0,0.0,30.0,229.00221252441406,0.995661793584409,16.164166666666667,0.0,0.0,0.0,0.0418086170833,0.0418086170833
68,0.275733333333,0.2757333333333333,0,0.0,1.0,0,0.0,30.0,229.08233642578125,0.9960101583729619,16.164166666666667,0.0,0.0,0.0,0.0111424988889,0.0111424988889
69,0.136,0.13599999999999998,0,0.0,1.0,0,0.0,30.0,229.5194091796875,0.9979104746942935,17.124166666666664,0.0,0.0,0.0,0.00582221666667,0.00582221666667
70,2.07066666667,2.070666666666667,0,0.0,1.0,0,0.0,30.0,228.6582489013672,0.9941662995711616,17.124166666666664,0.0,0.0,0.0,0.0886461027778,0.0886461027778
71,0.5324,0.5324000000000001,0,0.0,1.0,0,0.0,30.0,227.63619995117188,0.989722608483356,16.65416666666667,0.0,0.0,0.0,0.0221666958333,0.0221666958333
72,0.547733333333,0.5477333333333333,0,0.0,1.0,0,0.0,30.0,228.99424743652344,0.9956271627674932,16.65416666666667,0.0,0.0,0.0,0.0228051055556,0.0228051055556
73,0.568666666667,0.5686666666666665,0,0.0,1.0,0,0.0,30.0,230.07778930664062,1.0003382143766983,18.854166666666664,0.0,0.0,0.0,0.0268043402778,0.0268043402778
74,3.12586666667,3.1258666666666666,0,0.0,1.0,0,0.0,30.0,228.5071258544922,0.9935092428456183,18.854166666666664,0.0,0.0,0.0,0.147339027778,0.147339027778
75,2.27406666667,2.2740666666666667,0,0.0,1.0,0,0.0,30.0,228.7265625,0.9944633152173913,20.264166666666664,0.0,0.0,0.0,0.115205164861,0.115205164861
76,4.69073333333,4.690733333333333,0,0.0,1.0,0,0.0,30.0,228.50831604003906,0.9935144175653873,20.264166666666664,0.0,0.0,0.0,0.237634505139,0.237634505139
77,0.740666666667,0.7406666666666667,0,0.0,1.0,0,0.0,30.0,229.81752014160156,0.9992066093113111,21.399166666666666,0.0,0.0,0.0,0.0396241236111,0.0396241236111
78,0.581666666667,0.5816666666666667,0,0.0,1.0,0,0.0,30.0,230.24368286132812,1.0010594907014265,21.399166666666666,0.0,0.0,0.0,0.0311179548611,0.0311179548611
79,1.82866666667,1.8286666666666667,0,0.0,1.0,0,0.0,30.0,229.5673370361328,0.9981188566788383,21.624166666666667,0.0,0.0,0.0,0.0988584819444,0.0988584819444
80,0.8108,0.8108,0,0.0,1.0,0,0.0,30.0,230.43270874023438,1.001881342348845,21.624166666666667,0.0,0.0,0.0,0.0438321858333,0.0438321858333
81,1.97873333333,1.9787333333333332,0,0.0,1.0,0,0.0,30.0,229.0598907470703,0.9959125684655231,21.91916666666667,0.0,0.0,0.0,0.108430464306,0.108430464306
82,1.75006666667,1.750066666666666,0,0.0,1.0,0,0.0,30.0,229.29554748535156,0.9969371629797894,21.91916666666667,0.0,0.0,0.0,0.0959000073611,0.0959000073611
83,1.74233333333,1.7423333333333333,0,0.0,1.0,0,0.0,30.0,229.7064208984375,0.9987235691236414,21.999166666666667,0.0,0.0,0.0,0.0958247034722,0.0958247034722
84,0.682,0.6820000000000003,0,0.0,1.0,0,0.0,30.0,229.9892120361328,0.999953095809273,21.999166666666667,0.0,0.0,0.0,0.0375085791667,0.0375085791667
85,2.26466666667,2.2646666666666664,0,0.0,1.0,0,0.0,30.0,229.2945098876953,0.9969326516856318,22.079166666666666,0.0,0.0,0.0,0.125004881944,0.125004881944
86,1.20466666667,1.2046666666666668,0,0.0,1.0,0,0.0,30.0,229.33860778808594,0.9971243816873302,22.079166666666666,0.0,0.0,0.0,0.0664950902778,0.0664950902778
87,0.1936,0.19359999999999997,0,0.0,0.0,0,0.0,0.0,229.6619110107422,0.9985300478727921,21.979166666666664,0.0,0.0,0.0,0.0106379166667,0.0106379166667
88,0.062,0.06200000000000003,0,0.0,0.0,0,0.0,0.0,229.2728729248047,0.9968385779339334,21.979166666666664,0.0,0.0,0.0,0.00340677083333,0.00340677083333
89,0.062,0.06200000000000003,0,0.0,0.0,0,0.0,0.0,230.08201599121094,1.0003565912661345,19.299166666666668,0.0,0.0,0.0,0.00299137083333,0.00299137083333
90,0.194733333333,0.19473333333333329,0,0.0,0.0,0,0.0,0.0,229.6729736328125,0.9985781462296196,19.299166666666668,0.0,0.0,0.0,0.00939547763889,0.00939547763889
91,0.276866666667,0.27686666666666665,0,0.0,0.0,0,0.0,0.0,229.37318420410156,0.9972747139308764,19.639166666666664,0.0,0.0,0.0,0.0135935765278,0.0135935765278
92,0.2426,0.24260000000000004,0,0.0,0.0,0,0.0,0.0,228.86700439453125,0.9950739321501358,19.639166666666664,0.0,0.0,0.0,0.0119111545833,0.0119111545833
93,0.167,0.16699999999999995,0,0.0,0.0,0,0.0,0.0,229.5348663330078,0.9979776797087296,20.39416666666667,0.0,0.0,0.0,0.00851456458333,0.00851456458333
94,0.122333333333,0.12233333333333334,0,0.0,0.0,0,0.0,0.0,229.23614501953125,0.9966788913892664,20.39416666666667,0.0,0.0,0.0,0.00623721597222,0.00623721597222
95,0.243,0.2429999999999999,0,0.0,0.0,0,0.0,0.0,229.09959411621094,0.9960851918096127,19.84916666666667,0.0,0.0,0.0,0.01205836875,0.01205836875
96,0.0861333333333,0.08613333333333338,0,0.0,0.0,0,0.0,0.0,228.17127990722656,0.992049043074898,19.84916666666667,0.0,0.0,0.0,0.00427418722222,0.00427418722222
