slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
12,0.274,0.274,0,0.0,0.0,0,0.0,0.0,229.56326293945312,0.9981011432150136,16.29416666666667,0.0,0.0,0.0,0.0111615041667,0.0111615041667
13,0.07,0.07000000000000003,0,0.0,0.0,0,0.0,0.0,228.5784149169922,0.9938191952912704,16.454166666666666,0.0,0.0,0.0,0.00287947916667,0.00287947916667
14,0.07,0.07000000000000003,0,0.0,0.0,0,0.0,0.0,228.38026428222656,0.9929576707922894,16.454166666666666,0.0,0.0,0.0,0.00287947916667,0.00287947916667
15,0.0836,0.08360000000000004,0,0.0,0.0,0,0.0,0.0,229.36607360839844,0.9972437982973845,18.004166666666666,0.0,0.0,0.0,0.00376287083333,0.00376287083333
16,0.274,0.274,0,0.0,0.0,0,0.0,0.0,227.677001953125,0.9899000084918478,18.004166666666666,0.0,0.0,0.0,0.0123328541667,0.0123328541667
17,0.1516,0.1516,0,0.0,1.0,0,0.0,24.0714233963,228.28988647460938,0.9925647238026495,22.474166666666665,0.0,0.0,0.0,0.00851770916667,0.00851770916667
18,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,24.0714233963,228.51417541503906,0.9935398931088655,22.474166666666665,0.0,0.0,0.0,0.00393297916667,0.00393297916667
19,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,24.0714233963,228.4594268798828,0.9933018559994905,18.909166666666664,0.0,0.0,0.0,0.00330910416667,0.00330910416667
20,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,24.0714233963,228.25830078125,0.992427394701087,18.909166666666664,0.0,0.0,0.0,0.00330910416667,0.00330910416667
21,0.535066666667,0.5350666666666668,0,0.0,1.0,0,0.0,24.0714233963,226.945068359375,0.9867176885190218,19.294166666666666,0.0,0.0,0.0,0.0258091636111,0.0258091636111
22,0.1396,0.13960000000000003,0,0.0,1.0,0,0.0,24.0714233963,227.3135986328125,0.9883199940557065,19.294166666666666,0.0,0.0,0.0,0.00673366416667,0.00673366416667
23,0.506133333333,0.5061333333333334,0,0.0,1.0,0,0.0,24.0714233963,227.0638885498047,0.9872342980426291,19.139166666666668,0.0,0.0,0.0,0.0242174255556,0.0242174255556
24,0.269866666667,0.26986666666666675,0,0.0,1.0,0,0.0,24.0714233963,228.2870635986328,0.9925524504288383,19.139166666666668,0.0,0.0,0.0,0.0129125577778,0.0129125577778
25,0.232933333333,0.2329333333333333,0,0.0,1.0,0,0.0,24.0714233963,227.46311950683594,0.9889700848123302,21.154166666666665,0.0,0.0,0.0,0.0123187763889,0.0123187763889
26,0.3256,0.32559999999999995,0,0.0,1.0,0,0.0,24.0714233963,226.82432556152344,0.9861927198327106,21.154166666666665,0.0,0.0,0.0,0.0172194916667,0.0172194916667
27,0.283,0.283,0,0.0,1.0,0,0.0,24.0714233963,227.04428100585938,0.9871490478515625,21.134166666666665,0.0,0.0,0.0,0.0149524229167,0.0149524229167
28,0.460333333333,0.4603333333333332,0,0.0,1.0,0,0.0,24.0714233963,225.80003356933594,0.9817392763884171,21.134166666666665,0.0,0.0,0.0,0.0243219034722,0.0243219034722
29,0.388933333333,0.3889333333333333,0,0.0,1.0,0,0.0,24.0714233963,224.73866271972656,0.9771246205205503,21.624166666666667,0.0,0.0,0.0,0.0210258980556,0.0210258980556
30,0.373333333333,0.3733333333333333,0,0.0,1.0,0,0.0,24.0714233963,226.2130584716797,0.9835350368333899,21.624166666666667,0.0,0.0,0.0,0.0201825555556,0.0201825555556
31,0.38,0.38000000000000006,0,0.0,1.0,0,0.0,24.0714233963,227.37844848632812,0.9886019499405571,22.679166666666667,0.0,0.0,0.0,0.0215452083333,0.0215452083333
32,0.7694,0.7694000000000002,0,0.0,1.0,0,0.0,24.0714233963,227.65878295898438,0.9898207954738452,22.679166666666667,0.0,0.0,0.0,0.0436233770833,0.0436233770833
33,0.377733333333,0.3777333333333333,0,0.0,1.0,0,0.0,24.0714233963,226.90621948242188,0.986548780358356,20.524166666666666,0.0,0.0,0.0,0.0193816547222,0.0193816547222
34,0.4958,0.49579999999999996,0,0.0,1.0,0,0.0,24.0714233963,227.51869201660156,0.9892117044200068,20.524166666666666,0.0,0.0,0.0,0.0254397045833,0.0254397045833
35,0.7206,0.7206,0,0.0,1.0,0,0.0,24.0714233963,228.98526000976562,0.9955880869989809,19.194166666666668,0.0,0.0,0.0,0.03457829125,0.03457829125
36,0.8398,0.8398,0,0.0,1.0,0,0.0,24.0714233963,226.59864807128906,0.9852115133534307,19.194166666666668,0.0,0.0,0.0,0.0402981529167,0.0402981529167
37,0.430066666667,0.43006666666666665,0,0.0,1.0,0,0.0,24.0714233963,228.26454162597656,0.9924545288085938,19.174166666666665,0.0,0.0,0.0,0.0206154248611,0.0206154248611
38,0.231,0.23099999999999987,0,0.0,1.0,0,0.0,24.0714233963,227.9365997314453,0.9910286944845449,19.174166666666665,0.0,0.0,0.0,0.01107308125,0.01107308125
39,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,24.0714233963,228.67300415039062,0.9942304528277853,18.70416666666667,0.0,0.0,0.0,0.00327322916667,0.00327322916667
40,0.2604,0.2604,0,0.0,1.0,0,0.0,24.0714233963,228.21337890625,0.9922320822010869,18.70416666666667,0.0,0.0,0.0,0.0121764125,0.0121764125
41,0.1788,0.17879999999999993,0,0.0,1.0,0,0.0,24.0714233963,229.4852294921875,0.997761867357337,19.039166666666667,0.0,0.0,0.0,0.0085105075,0.0085105075
42,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,24.0714233963,230.06813049316406,1.0002962195354959,19.039166666666667,0.0,0.0,0.0,0.00333185416667,0.00333185416667
43,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,24.0714233963,229.65809631347656,0.9985134622325068,17.274166666666666,0.0,0.0,0.0,0.00302297916667,0.00302297916667
44,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,24.0714233963,229.52664184570312,0.9979419210682745,17.274166666666666,0.0,0.0,0.0,0.00302297916667,0.00302297916667
45,0.093,0.093,0,0.0,1.0,0,0.0,24.0714233963,230.45458984375,1.0019764775815216,15.284166666666668,0.0,0.0,0.0,0.00355356875,0.00355356875
46,0.172066666667,0.17206666666666667,0,0.0,1.0,0,0.0,24.0714233963,230.2286376953125,1.0009940769361414,15.284166666666668,0.0,0.0,0.0,0.00657473902778,0.00657473902778
47,4.22273333333,0.5227333333333334,0,3.7,1.0,0,0.86025,24.9316733963,213.35980224609375,0.9276513141134511,14.464166666666667,0.133793541667,0.0,0.133793541667,0.0189022551389,0.152695796806
48,4.8116,1.1116,0,3.7,1.0,0,0.86025,25.7919233963,210.4280242919922,0.9149044534434443,14.464166666666667,0.133793541667,0.0,0.133793541667,0.0401959191667,0.173989460833
49,0.188,0.18800000000000003,0,0.0,1.0,0,0.0,25.7919233963,229.3067169189453,0.9969857257345448,15.814166666666667,0.0,0.0,0.0,0.00743265833333,0.00743265833333
50,0.0750666666667,0.07506666666666664,0,0.0,1.0,0,0.0,25.7919233963,229.390869140625,0.9973516049592391,15.814166666666667,0.0,0.0,0.0,0.00296779194444,0.00296779194444
51,0.145866666667,0.14586666666666664,0,0.0,1.0,0,0.0,25.7919233963,229.401123046875,0.9973961871603261,15.819166666666666,0.0,0.0,0.0,0.00576872277778,0.00576872277778
52,0.2538,0.2538,0,0.0,1.0,0,0.0,25.7919233963,229.10633850097656,0.9961145152216372,15.819166666666666,0.0,0.0,0.0,0.01003726125,0.01003726125
53,0.198133333333,0.19813333333333336,0,0.0,1.0,0,0.0,25.7919233963,229.18104553222656,0.996439328400985,15.749166666666667,0.0,0.0,0.0,0.00780108722222,0.00780108722222
54,0.264,0.2640000000000001,0,0.0,1.0,0,0.0,25.7919233963,229.3558807373047,0.9971994814665421,15.749166666666667,0.0,0.0,0.0,0.01039445,0.01039445
55,0.132666666667,0.13266666666666663,0,0.0,1.0,0,0.0,25.7919233963,229.86244201660156,0.9994019218113112,15.694166666666668,0.0,0.0,0.0,0.00520523194444,0.00520523194444
56,0.067,0.06699999999999998,0,0.0,1.0,0,0.0,25.7919233963,229.48587036132812,0.9977646537449049,15.694166666666668,0.0,0.0,0.0,0.00262877291667,0.00262877291667
57,0.067,0.06699999999999998,0,0.0,1.0,0,0.0,25.7919233963,230.55975341796875,1.0024337105129075,15.129166666666666,0.0,0.0,0.0,0.00253413541667,0.00253413541667
58,0.451149325519,0.24893333333333334,0,0.202215992186,1.0,0,0.0,25.7919233963,228.97943115234375,0.995562744140625,15.129166666666666,0.0,0.0,0.0,0.00941538472222,0.00941538472222
59,4.0738,0.3737999999999999,0,3.7,1.0,0,0.0,25.7919233963,226.46810913085938,0.9846439527428669,15.014166666666666,0.0,0.0,0.0,0.01403073875,0.01403073875
60,3.93773333333,0.23773333333333344,0,3.7,1.0,0,0.767076603707,26.559,224.29148864746094,0.9751803854237432,15.014166666666666,0.123838881443,0.0,0.123838881443,0.00892341972222,0.132762301165
61,3.767,0.06699999999999998,0,3.7,1.0,0,0.86025,27.41925,223.53271484375,0.9718813688858695,14.654166666666665,0.135551041667,0.0,0.135551041667,0.00245457291667,0.138005614583
62,3.767,0.06699999999999998,0,3.7,1.0,0,0.86025,28.2795,220.2852783203125,0.9577620796535327,14.654166666666665,0.135551041667,0.0,0.135551041667,0.00245457291667,0.138005614583
63,3.82333333333,0.12333333333333332,0,3.7,1.0,0,0.86025,29.13975,218.29225158691406,0.9490967460300611,14.474166666666669,0.133886041667,0.0,0.133886041667,0.00446286805556,0.138348909722
64,4.0936,0.39359999999999995,0,3.7,1.0,0,0.86025,30.0,218.4170379638672,0.9496392954950748,14.474166666666669,0.133886041667,0.0,0.133886041667,0.01424258,0.148128621667
65,0.198333333333,0.19833333333333342,0,0.0,1.0,0,0.0,30.0,230.26856994628906,1.0011676954186481,15.674166666666666,0.0,0.0,0.0,0.00777177430556,0.00777177430556
66,0.067,0.06699999999999998,0,0.0,1.0,0,0.0,30.0,230.31993103027344,1.0013910044794496,15.674166666666666,0.0,0.0,0.0,0.00262542291667,0.00262542291667
67,0.067,0.06699999999999998,0,0.0,1.0,0,0.0,30.0,229.7661590576172,0.9989833002505095,16.164166666666667,0.0,0.0,0.0,0.00270749791667,0.00270749791667
68,0.123333333333,0.12333333333333332,0,0.0,1.0,0,0.0,30.0,229.60064697265625,0.9982636824898098,16.164166666666667,0.0,0.0,0.0,0.00498395138889,0.00498395138889
69,0.3936,0.39359999999999995,0,0.0,1.0,0,0.0,30.0,229.3950958251953,0.9973699818486753,17.124166666666664,0.0,0.0,0.0,0.01685018,0.01685018
70,0.198333333333,0.19833333333333342,0,0.0,1.0,0,0.0,30.0,229.68701171875,0.9986391813858696,17.124166666666664,0.0,0.0,0.0,0.00849073263889,0.00849073263889
71,0.107333333333,0.10733333333333331,0,0.0,1.0,0,0.0,30.0,229.4405059814453,0.9975674173106318,16.65416666666667,0.0,0.0,0.0,0.00446886805556,0.00446886805556
72,0.171866666667,0.1718666666666667,0,0.0,1.0,0,0.0,30.0,228.9079132080078,0.9952517965565557,16.65416666666667,0.0,0.0,0.0,0.00715574027778,0.00715574027778
73,0.157133333333,0.15713333333333335,0,0.0,1.0,0,0.0,30.0,228.93850708007812,0.995384813391644,18.854166666666664,0.0,0.0,0.0,0.00740654513889,0.00740654513889
74,0.2022,0.20219999999999996,0,0.0,1.0,0,0.0,30.0,228.38433837890625,0.9929753842561141,18.854166666666664,0.0,0.0,0.0,0.00953078125,0.00953078125
75,0.259866666667,0.25986666666666663,0,0.0,1.0,0,0.0,30.0,228.9487762451172,0.9954294619352921,20.264166666666664,0.0,0.0,0.0,0.0131649536111,0.0131649536111
76,0.308266666667,0.30826666666666663,0,0.0,1.0,0,0.0,30.0,228.3451385498047,0.9928049502165421,20.264166666666664,0.0,0.0,0.0,0.0156169177778,0.0156169177778
77,0.067,0.06699999999999998,0,0.0,1.0,0,0.0,30.0,228.04843139648438,0.9915149191151494,21.399166666666666,0.0,0.0,0.0,0.00358436041667,0.00358436041667
78,0.067,0.06699999999999998,0,0.0,1.0,0,0.0,30.0,228.1534881591797,0.9919716876486073,21.399166666666666,0.0,0.0,0.0,0.00358436041667,0.00358436041667
79,0.2904,0.29039999999999994,0,0.0,1.0,0,0.0,30.0,227.6521453857422,0.9897919364597486,21.624166666666667,0.0,0.0,0.0,0.015699145,0.015699145
80,0.3316,0.3316000000000001,0,0.0,1.0,0,0.0,30.0,227.34597778320312,0.9884607729704483,21.624166666666667,0.0,0.0,0.0,0.0179264341667,0.0179264341667
81,0.0932666666667,0.09326666666666662,0,0.0,1.0,0,0.0,30.0,229.0985870361328,0.9960808132005774,21.91916666666667,0.0,0.0,0.0,0.00511081902778,0.00511081902778
82,0.067,0.06699999999999998,0,0.0,1.0,0,0.0,30.0,228.36383056640625,0.9928862198539402,21.91916666666667,0.0,0.0,0.0,0.00367146041667,0.00367146041667
83,0.067,0.06699999999999998,0,0.0,1.0,0,0.0,30.0,228.55392456054688,0.9937127154806386,21.999166666666667,0.0,0.0,0.0,0.00368486041667,0.00368486041667
84,0.190866666667,0.19086666666666666,0,0.0,1.0,0,0.0,30.0,227.1366729736328,0.9875507520592731,21.999166666666667,0.0,0.0,0.0,0.0104972690278,0.0104972690278
85,0.545933333333,0.5459333333333335,0,0.0,1.0,0,0.0,30.0,226.06593322753906,0.9828953618588655,22.079166666666666,0.0,0.0,0.0,0.0301343826389,0.0301343826389
86,0.123666666667,0.12366666666666662,0,0.0,0.0,0,0.0,0.0,228.0940704345703,0.991713349715523,22.079166666666666,0.0,0.0,0.0,0.00682614236111,0.00682614236111
87,0.067,0.06699999999999998,0,0.0,0.0,0,0.0,0.0,227.53509521484375,0.9892830226732336,21.979166666666664,0.0,0.0,0.0,0.00368151041667,0.00368151041667
88,0.1008,0.10079999999999999,0,0.0,0.0,0,0.0,0.0,226.90492248535156,0.986543141240659,21.979166666666664,0.0,0.0,0.0,0.00553875,0.00553875
89,0.367333333333,0.36733333333333323,0,0.0,0.0,0,0.0,0.0,227.66249084472656,0.9898369167162024,19.299166666666668,0.0,0.0,0.0,0.0177230680556,0.0177230680556
90,0.247133333333,0.24713333333333345,0,0.0,0.0,0,0.0,0.0,228.32595825195312,0.9927215576171875,19.299166666666668,0.0,0.0,0.0,0.0119236684722,0.0119236684722
91,0.205,0.20500000000000004,0,0.0,0.0,0,0.0,0.0,227.781982421875,0.9903564453125,19.639166666666664,0.0,0.0,0.0,0.0100650729167,0.0100650729167
92,0.227533333333,0.2275333333333334,0,0.0,0.0,0,0.0,0.0,228.30577087402344,0.9926337864087975,19.639166666666664,0.0,0.0,0.0,0.0111714126389,0.0111714126389
93,0.366,0.36600000000000005,0,0.0,0.0,0,0.0,0.0,229.94216918945312,0.9997485616932744,20.39416666666667,0.0,0.0,0.0,0.0186606625,0.0186606625
94,0.2372,0.23720000000000005,0,0.0,0.0,0,0.0,0.0,229.7515106201172,0.9989196113918138,20.39416666666667,0.0,0.0,0.0,0.0120937408333,0.0120937408333
95,0.217,0.21700000000000005,0,0.0,0.0,0,0.0,0.0,229.76513671875,0.9989788552989131,19.84916666666667,0.0,0.0,0.0,0.0107681729167,0.0107681729167
96,0.2814,0.2814,0,0.0,0.0,0,0.0,0.0,229.7348175048828,0.9988470326299252,19.84916666666667,0.0,0.0,0.0,0.01396388875,0.01396388875
