slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
16,0.068,0.06800000000000003,0,0.0,0.0,0,0.0,0.0,229.91217041015625,0.9996181322180706,18.004166666666666,0.0,0.0,0.0,0.00306070833333,0.00306070833333
17,0.068,0.06800000000000003,0,0.0,0.0,0,0.0,0.0,228.64443969726562,0.9941062595533288,22.474166666666665,0.0,0.0,0.0,0.00382060833333,0.00382060833333
18,0.0929333333333,0.09293333333333334,0,0.0,1.0,0,0.0,26.1622622975,229.03187561035156,0.9957907635232677,22.474166666666665,0.0,0.0,0.0,0.00522149805556,0.00522149805556
19,0.255,0.25499999999999995,0,0.0,1.0,0,0.0,26.1622622975,227.7572479248047,0.9902489040208899,18.909166666666664,0.0,0.0,0.0,0.01205459375,0.01205459375
20,0.275266666667,0.27526666666666666,0,0.0,1.0,0,0.0,26.1622622975,226.9210968017578,0.9866134643554687,18.909166666666664,0.0,0.0,0.0,0.0130126581944,0.0130126581944
21,0.4208,0.4208,0,0.0,1.0,0,0.0,26.1622622975,229.08302307128906,0.9960131437882133,19.294166666666666,0.0,0.0,0.0,0.0202974633333,0.0202974633333
22,0.426466666667,0.42646666666666655,0,0.0,1.0,0,0.0,26.1622622975,227.92132568359375,0.9909622855808424,19.294166666666666,0.0,0.0,0.0,0.0205707973611,0.0205707973611
23,0.5066,0.5066,0,0.0,1.0,0,0.0,26.1622622975,229.28411865234375,0.9968874724014946,19.139166666666668,0.0,0.0,0.0,0.0242397545833,0.0242397545833
24,0.369866666667,0.3698666666666666,0,0.0,1.0,0,0.0,26.1622622975,226.79454040527344,0.9860632191533628,19.139166666666668,0.0,0.0,0.0,0.0176973494444,0.0176973494444
25,0.5946,0.5946000000000001,0,0.0,1.0,0,0.0,26.1622622975,227.9410400390625,0.991048000169837,21.154166666666665,0.0,0.0,0.0,0.03144566875,0.03144566875
26,0.8294,0.8294,0,0.0,1.0,0,0.0,26.1622622975,227.08163452148438,0.9873114544412364,21.154166666666665,0.0,0.0,0.0,0.0438631645833,0.0438631645833
27,0.7624,0.7624000000000001,0,0.0,1.0,0,0.0,26.1622622975,227.29608154296875,0.9882438327955163,21.134166666666665,0.0,0.0,0.0,0.0402817216667,0.0402817216667
28,0.603666666667,0.6036666666666667,0,0.0,1.0,0,0.0,26.1622622975,229.02838134765625,0.9957755710767663,21.134166666666665,0.0,0.0,0.0,0.0318949798611,0.0318949798611
29,0.4948,0.4947999999999999,0,0.0,1.0,0,0.0,26.1622622975,229.14515686035156,0.9962832906971807,21.624166666666667,0.0,0.0,0.0,0.0267490941667,0.0267490941667
30,0.575933333333,0.5759333333333333,0,0.0,1.0,0,0.0,26.1622622975,228.470947265625,0.9933519446331521,21.624166666666667,0.0,0.0,0.0,0.0311351959722,0.0311351959722
31,0.747933333333,0.7479333333333334,0,0.0,1.0,0,0.0,26.1622622975,226.9724578857422,0.9868367734162704,22.679166666666667,0.0,0.0,0.0,0.0424062618056,0.0424062618056
32,0.328466666667,0.32846666666666663,0,0.0,1.0,0,0.0,26.1622622975,227.64739990234375,0.9897713039232336,22.679166666666667,0.0,0.0,0.0,0.0186233756944,0.0186233756944
33,0.413866666667,0.4138666666666666,0,0.0,1.0,0,0.0,26.1622622975,229.0133056640625,0.9957100246263587,20.524166666666666,0.0,0.0,0.0,0.0212356711111,0.0212356711111
34,0.608666666667,0.6086666666666667,0,0.0,1.0,0,0.0,26.1622622975,227.69131469726562,0.9899622378141983,20.524166666666666,0.0,0.0,0.0,0.0312309402778,0.0312309402778
35,0.914266666667,0.9142666666666664,0,0.0,1.0,0,0.0,26.1622622975,226.76309204101562,0.9859264871348505,19.194166666666668,0.0,0.0,0.0,0.0438714669444,0.0438714669444
36,0.859733333333,0.8597333333333333,0,0.0,1.0,0,0.0,26.1622622975,226.01025390625,0.9826532778532608,19.194166666666668,0.0,0.0,0.0,0.0412546622222,0.0412546622222
37,0.821333333333,0.8213333333333335,0,0.0,1.0,0,0.0,26.1622622975,226.1697998046875,0.9833469556725544,19.174166666666665,0.0,0.0,0.0,0.0393709555556,0.0393709555556
38,0.741866666667,0.7418666666666667,0,0.0,1.0,0,0.0,26.1622622975,227.39991760253906,0.9886952939240828,19.174166666666665,0.0,0.0,0.0,0.0355616877778,0.0355616877778
39,0.6482,0.6482,0,0.0,1.0,0,0.0,26.1622622975,227.875244140625,0.9907619310461957,18.70416666666667,0.0,0.0,0.0,0.0303101020833,0.0303101020833
40,0.743866666667,0.7438666666666668,0,0.0,1.0,0,0.0,26.1622622975,228.77577209472656,0.9946772699770721,18.70416666666667,0.0,0.0,0.0,0.0347835152778,0.0347835152778
41,0.387666666667,0.3876666666666665,0,0.0,1.0,0,0.0,26.1622622975,227.41549682617188,0.9887630296790082,19.039166666666667,0.0,0.0,0.0,0.0184521256944,0.0184521256944
42,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,26.1622622975,227.25436401367188,0.988062452233356,19.039166666666667,0.0,0.0,0.0,0.00323665833333,0.00323665833333
43,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,26.1622622975,228.4918975830078,0.9934430329695992,17.274166666666666,0.0,0.0,0.0,0.00293660833333,0.00293660833333
44,0.06,0.060000000000000026,0,0.0,1.0,0,0.0,26.1622622975,227.8289794921875,0.9905607804008152,17.274166666666666,0.0,0.0,0.0,0.002591125,0.002591125
45,0.0663333333333,0.06633333333333331,0,0.0,1.0,0,0.0,26.1622622975,225.8747100830078,0.9820639568826427,15.284166666666668,0.0,0.0,0.0,0.00253462430556,0.00253462430556
46,0.0623333333333,0.06233333333333331,0,0.0,1.0,0,0.0,26.1622622975,225.84445190429688,0.9819323995838994,15.284166666666668,0.0,0.0,0.0,0.00238178263889,0.00238178263889
47,3.769,0.06899999999999998,0,3.7,1.0,0,0.86025,27.0225122975,216.789306640625,0.9425622027853261,14.464166666666667,0.133793541667,0.0,0.133793541667,0.00249506875,0.136288610417
48,3.769,0.06899999999999998,0,3.7,1.0,0,0.86025,27.8827622975,217.71783447265625,0.9465992803158967,14.464166666666667,0.133793541667,0.0,0.133793541667,0.00249506875,0.136288610417
49,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,27.8827622975,229.65487670898438,0.998499463952106,15.814166666666667,0.0,0.0,0.0,0.00272794375,0.00272794375
50,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,27.8827622975,229.35789489746094,0.9972082386846127,15.814166666666667,0.0,0.0,0.0,0.00272794375,0.00272794375
51,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,27.8827622975,229.54103088378906,0.9980044821034307,15.819166666666666,0.0,0.0,0.0,0.00272880625,0.00272880625
52,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,27.8827622975,229.6427459716797,0.9984467216159987,15.819166666666666,0.0,0.0,0.0,0.00272880625,0.00272880625
53,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,27.8827622975,229.76844787597656,0.9989932516346807,15.749166666666667,0.0,0.0,0.0,0.00271673125,0.00271673125
54,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,27.8827622975,229.48538208007812,0.9977625307829484,15.749166666666667,0.0,0.0,0.0,0.00271673125,0.00271673125
55,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,27.8827622975,226.7642059326172,0.9859313301418139,15.694166666666668,0.0,0.0,0.0,0.00270724375,0.00270724375
56,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,27.8827622975,229.27659606933594,0.9968547655188519,15.694166666666668,0.0,0.0,0.0,0.00270724375,0.00270724375
57,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,27.8827622975,226.4087371826172,0.984385813837466,15.129166666666666,0.0,0.0,0.0,0.00260978125,0.00260978125
58,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,27.8827622975,226.92364501953125,0.9866245435631793,15.129166666666666,0.0,0.0,0.0,0.00260978125,0.00260978125
59,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,27.8827622975,224.15640258789062,0.9745930547299593,15.014166666666666,0.0,0.0,0.0,0.00258994375,0.00258994375
60,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,27.8827622975,223.77069091796875,0.9729160474694294,15.014166666666666,0.0,0.0,0.0,0.00258994375,0.00258994375
61,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,27.8827622975,223.5085906982422,0.9717764812967051,14.654166666666665,0.0,0.0,0.0,0.00252784375,0.00252784375
62,0.069,0.06899999999999998,0,0.0,1.0,0,0.396737702537,28.2795,224.36172485351562,0.9754857602326766,14.654166666666665,0.0625146281282,0.0,0.0625146281282,0.00252784375,0.0650424718782
63,0.069,0.06899999999999998,0,0.0,1.0,0,0.86025,29.13975,222.24557495117188,0.966285108483356,14.474166666666669,0.133886041667,0.0,0.133886041667,0.00249679375,0.136382835417
64,0.244012238026,0.06899999999999998,0,0.175012238026,1.0,0,0.86025,30.0,219.24984741210938,0.9532602061396059,14.474166666666669,0.133886041667,0.0,0.133886041667,0.00249679375,0.136382835417
65,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,30.0,225.59730529785156,0.9808578491210938,15.674166666666666,0.0,0.0,0.0,0.00270379375,0.00270379375
66,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,30.0,225.40382385253906,0.980016625445822,15.674166666666666,0.0,0.0,0.0,0.00270379375,0.00270379375
67,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,30.0,228.66693115234375,0.9942040484884511,16.164166666666667,0.0,0.0,0.0,0.00278831875,0.00278831875
68,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,30.0,228.35302734375,0.9928392493206522,16.164166666666667,0.0,0.0,0.0,0.00278831875,0.00278831875
69,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,30.0,229.25022888183594,0.9967401255731997,17.124166666666664,0.0,0.0,0.0,0.00295391875,0.00295391875
70,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,30.0,228.4789276123047,0.993386641792629,17.124166666666664,0.0,0.0,0.0,0.00295391875,0.00295391875
71,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,30.0,227.2815704345703,0.988180741019871,16.65416666666667,0.0,0.0,0.0,0.00287284375,0.00287284375
72,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,30.0,228.88613891601562,0.995157125721807,16.65416666666667,0.0,0.0,0.0,0.00287284375,0.00287284375
73,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,30.0,230.2783966064453,1.0012104200280232,18.854166666666664,0.0,0.0,0.0,0.00325234375,0.00325234375
74,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,30.0,228.55694580078125,0.9937258513077446,18.854166666666664,0.0,0.0,0.0,0.00325234375,0.00325234375
75,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,30.0,228.8279266357422,0.994904028851053,20.264166666666664,0.0,0.0,0.0,0.00349556875,0.00349556875
76,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,30.0,229.42752075195312,0.9975109597911005,20.264166666666664,0.0,0.0,0.0,0.00349556875,0.00349556875
77,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,30.0,230.079833984375,1.0003471042798913,21.399166666666666,0.0,0.0,0.0,0.00369135625,0.00369135625
78,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,30.0,230.48277282714844,1.0020990122919498,21.399166666666666,0.0,0.0,0.0,0.00369135625,0.00369135625
79,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,30.0,229.80014038085938,0.9991310451341712,21.624166666666667,0.0,0.0,0.0,0.00373016875,0.00373016875
80,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,30.0,231.15505981445312,1.0050219991932745,21.624166666666667,0.0,0.0,0.0,0.00373016875,0.00373016875
81,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,30.0,229.2902374267578,0.9969140757685122,21.91916666666667,0.0,0.0,0.0,0.00378105625,0.00378105625
82,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,30.0,229.4268035888672,0.9975078416907269,21.91916666666667,0.0,0.0,0.0,0.00378105625,0.00378105625
83,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,30.0,230.0128173828125,1.0000557277513586,21.999166666666667,0.0,0.0,0.0,0.00379485625,0.00379485625
84,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,30.0,230.04771423339844,1.0002074531886889,21.999166666666667,0.0,0.0,0.0,0.00379485625,0.00379485625
85,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,30.0,229.50015258789062,0.9978267503821332,22.079166666666666,0.0,0.0,0.0,0.00380865625,0.00380865625
86,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,30.0,229.23577880859375,0.9966772991677989,22.079166666666666,0.0,0.0,0.0,0.00380865625,0.00380865625
87,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,30.0,229.49229431152344,0.9977925839631454,21.979166666666664,0.0,0.0,0.0,0.00379140625,0.00379140625
88,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,30.0,228.7013397216797,0.9943536509638248,21.979166666666664,0.0,0.0,0.0,0.00379140625,0.00379140625
89,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,30.0,230.33486938476562,1.001455953846807,19.299166666666668,0.0,0.0,0.0,0.00332910625,0.00332910625
90,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,30.0,230.01321411132812,1.0000574526579484,19.299166666666668,0.0,0.0,0.0,0.00332910625,0.00332910625
91,0.468,0.468,0,0.0,1.0,0,0.0,30.0,229.39027404785156,0.9973490175993546,19.639166666666664,0.0,0.0,0.0,0.022977825,0.022977825
92,0.067,0.06699999999999998,0,0.0,1.0,0,0.0,30.0,228.5912322998047,0.993874923042629,19.639166666666664,0.0,0.0,0.0,0.00328956041667,0.00328956041667
93,0.0723333333333,0.07233333333333332,0,0.0,1.0,0,0.0,30.0,229.4675750732422,0.9976851090140965,20.39416666666667,0.0,0.0,0.0,0.00368794513889,0.00368794513889
94,0.0683333333333,0.06833333333333332,0,0.0,1.0,0,0.0,30.0,228.29019165039062,0.9925660506538723,20.39416666666667,0.0,0.0,0.0,0.00348400347222,0.00348400347222
95,0.069,0.06899999999999998,0,0.0,0.0,0,0.0,0.0,228.1104736328125,0.99178466796875,19.84916666666667,0.0,0.0,0.0,0.00342398125,0.00342398125
96,0.069,0.06899999999999998,0,0.0,0.0,0,0.0,0.0,227.09207153320312,0.9873568327530571,19.84916666666667,0.0,0.0,0.0,0.00342398125,0.00342398125
