slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
1,0.588066666667,0.5880666666666667,0,0.0,0.0,0,0.0,0.0,227.82052612304688,0.9905240266219429,15.584166666666668,0.0,0.0,0.0,0.0229113223611,0.0229113223611
2,0.93,0.9299999999999999,0,0.0,0.0,0,0.0,0.0,227.9912567138672,0.991266333538553,15.584166666666668,0.0,0.0,0.0,0.0362331875,0.0362331875
3,2.683,2.683,0,0.0,0.0,0,0.0,0.0,227.01300048828125,0.9870130456012228,15.474166666666667,0.0,0.0,0.0,0.103792972917,0.103792972917
4,2.683,2.683,0,0.0,0.0,0,0.0,0.0,227.86117553710938,0.9907007632048234,15.474166666666667,0.0,0.0,0.0,0.103792972917,0.103792972917
5,2.7518,2.7518000000000002,0,0.0,0.0,0,0.0,0.0,225.92881774902344,0.9822992076044498,15.589166666666667,0.0,0.0,0.0,0.107245672083,0.107245672083
6,2.28686666667,2.286866666666667,0,0.0,0.0,0,0.0,0.0,227.36219787597656,0.9885312951129416,15.589166666666667,0.0,0.0,0.0,0.0891258640278,0.0891258640278
7,0.719133333333,0.7191333333333332,0,0.0,0.0,0,0.0,0.0,229.0216064453125,0.9957461149796195,15.524166666666668,0.0,0.0,0.0,0.0279098643056,0.0279098643056
8,0.1994,0.19940000000000005,0,0.0,0.0,0,0.0,0.0,229.7347869873047,0.998846899944803,15.524166666666668,0.0,0.0,0.0,0.00773879708333,0.00773879708333
9,0.3194,0.3193999999999999,0,0.0,0.0,0,0.0,0.0,229.6364288330078,0.9984192557956861,15.934166666666666,0.0,0.0,0.0,0.0127234320833,0.0127234320833
10,0.362,0.36199999999999993,0,0.0,0.0,0,0.0,0.0,230.00994873046875,1.0000432553498642,15.934166666666666,0.0,0.0,0.0,0.0144204208333,0.0144204208333
11,0.384666666667,0.38466666666666666,0,0.0,0.0,0,0.0,0.0,229.9596405029297,0.9998245239257812,16.29416666666667,0.0,0.0,0.0,0.0156695569444,0.0156695569444
12,0.402,0.4020000000000001,0,0.0,0.0,0,0.0,0.0,229.58473205566406,0.9981944871985394,16.29416666666667,0.0,0.0,0.0,0.0163756375,0.0163756375
13,0.319333333333,0.3193333333333332,0,0.0,0.0,0,0.0,0.0,228.56224060058594,0.9937488721764606,16.454166666666666,0.0,0.0,0.0,0.0131359097222,0.0131359097222
14,0.437066666667,0.4370666666666667,0,0.0,0.0,0,0.0,0.0,228.35818481445312,0.9928616731063179,16.454166666666666,0.0,0.0,0.0,0.0179789194444,0.0179789194444
15,0.484533333333,0.48453333333333337,0,0.0,0.0,0,0.0,0.0,229.34817504882812,0.9971659784731658,18.004166666666666,0.0,0.0,0.0,0.0218090472222,0.0218090472222
16,2.29153333333,2.291533333333333,0,0.0,0.0,0,0.0,0.0,227.54202270507812,0.9893131421959919,18.004166666666666,0.0,0.0,0.0,0.103142870139,0.103142870139
17,0.683733333333,0.6837333333333334,0,0.0,1.0,0,0.0,28.4691042309,228.28326416015625,0.9925359311311142,22.474166666666665,0.0,0.0,0.0,0.0384158422222,0.0384158422222
18,1.41986666667,1.4198666666666666,0,0.0,1.0,0,0.0,28.4691042309,228.2801971435547,0.9925225962763248,22.474166666666665,0.0,0.0,0.0,0.0797758002778,0.0797758002778
19,1.377,1.377,0,0.0,1.0,0,0.0,28.4691042309,228.43199157714844,0.9931825720745584,18.909166666666664,0.0,0.0,0.0,0.06509480625,0.06509480625
20,1.4616,1.4616,0,0.0,1.0,0,0.0,28.4691042309,228.23184204101562,0.9923123567000679,18.909166666666664,0.0,0.0,0.0,0.069094095,0.069094095
21,1.3074,1.3074000000000003,0,0.0,1.0,0,0.0,28.4691042309,227.20639038085938,0.9878538712211277,19.294166666666666,0.0,0.0,0.0,0.06306298375,0.06306298375
22,0.848133333333,0.8481333333333334,0,0.0,1.0,0,0.0,28.4691042309,227.445556640625,0.9888937245244566,19.294166666666666,0.0,0.0,0.0,0.0409100647222,0.0409100647222
23,0.403666666667,0.4036666666666668,0,0.0,1.0,0,0.0,28.4691042309,227.33299255371094,0.9884043154509171,19.139166666666668,0.0,0.0,0.0,0.0193146090278,0.0193146090278
24,0.421,0.421,0,0.0,1.0,0,0.0,28.4691042309,228.2808837890625,0.9925255816915761,19.139166666666668,0.0,0.0,0.0,0.0201439729167,0.0201439729167
25,0.415266666667,0.41526666666666673,0,0.0,1.0,0,0.0,28.4691042309,227.69308471679688,0.9899699335512908,21.154166666666665,0.0,0.0,0.0,0.0219615506944,0.0219615506944
26,0.427466666667,0.4274666666666668,0,0.0,1.0,0,0.0,28.4691042309,227.16075134277344,0.987655440620754,21.154166666666665,0.0,0.0,0.0,0.0226067527778,0.0226067527778
27,0.491666666667,0.4916666666666666,0,0.0,1.0,0,0.0,28.4691042309,227.27554321289062,0.9881545357082201,21.134166666666665,0.0,0.0,0.0,0.0259774131944,0.0259774131944
28,0.5408,0.5407999999999998,0,0.0,1.0,0,0.0,28.4691042309,226.15798950195312,0.983295606530231,21.134166666666665,0.0,0.0,0.0,0.0285733933333,0.0285733933333
