0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.225472506268838657e+01,2.225472506268838657e+01,2.225472506268838657e+01,2.225472506268838657e+01,2.225472506268838657e+01,2.225472506268838657e+01,2.225472506268838657e+01,2.225472506268838657e+01,2.225472506268838657e+01,2.225472506268838657e+01,2.225472506268838657e+01,2.225472506268838657e+01,2.225472506268838657e+01,2.225472506268838657e+01,2.225472506268838657e+01,2.225472506268838657e+01,2.225472506268838657e+01,2.225472506268838657e+01,2.225472506268838657e+01,2.225472506268838657e+01,2.225472506268838657e+01,2.225472506268838657e+01,2.311497506268838720e+01,2.397522506268838782e+01,2.397522506268838782e+01,2.397522506268838782e+01,2.397522506268838782e+01,2.397522506268838782e+01,2.397522506268838782e+01,2.397522506268838782e+01,2.397522506268838782e+01,2.397522506268838782e+01,2.397824999999999562e+01,2.483849999999999625e+01,2.569874999999999687e+01,2.655899999999999750e+01,2.741924999999999812e+01,2.827949999999999875e+01,2.913974999999999937e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.530023071532001211e+01,2.530023071532001211e+01,2.530023071532001211e+01,2.530023071532001211e+01,2.530023071532001211e+01,2.530023071532001211e+01,2.530023071532001211e+01,2.530023071532001211e+01,2.530023071532001211e+01,2.530023071532001211e+01,2.530023071532001211e+01,2.530023071532001211e+01,2.530023071532001211e+01,2.530023071532001211e+01,2.530023071532001211e+01,2.530023071532001211e+01,2.530023071532001211e+01,2.530023071532001211e+01,2.530023071532001211e+01,2.530023071532001211e+01,2.530023071532001211e+01,2.530023071532001211e+01,2.530023071532001211e+01,2.530023071532001211e+01,2.530023071532001211e+01,2.530023071532001211e+01,2.530023071532001211e+01,2.530023071532001211e+01,2.530023071532001211e+01,2.530023071532001211e+01,2.530023071532001211e+01,2.530023071532001211e+01,2.616048071532001273e+01,2.702073071532001336e+01,2.702073071532001336e+01,2.702073071532001336e+01,2.702073071532001336e+01,2.702073071532001336e+01,2.702073071532001336e+01,2.702073071532001336e+01,2.702073071532001336e+01,2.702073071532001336e+01,2.702073071532001336e+01,2.702073071532001336e+01,2.702073071532001336e+01,2.702073071532001336e+01,2.741924999999999812e+01,2.827949999999999875e+01,2.913974999999999937e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.294456998836579231e+01,2.294456998836579231e+01,2.294456998836579231e+01,2.294456998836579231e+01,2.294456998836579231e+01,2.294456998836579231e+01,2.294456998836579231e+01,2.294456998836579231e+01,2.294456998836579231e+01,2.294456998836579231e+01,2.294456998836579231e+01,2.294456998836579231e+01,2.294456998836579231e+01,2.294456998836579231e+01,2.294456998836579231e+01,2.294456998836579231e+01,2.294456998836579231e+01,2.294456998836579231e+01,2.294456998836579231e+01,2.294456998836579231e+01,2.294456998836579231e+01,2.294456998836579231e+01,2.294456998836579231e+01,2.294456998836579231e+01,2.294456998836579231e+01,2.294456998836579231e+01,2.380481998836579294e+01,2.466506998836579356e+01,2.466506998836579356e+01,2.466506998836579356e+01,2.466506998836579356e+01,2.466506998836579356e+01,2.466506998836579356e+01,2.466506998836579356e+01,2.466506998836579356e+01,2.466506998836579356e+01,2.466506998836579356e+01,2.483849999999999625e+01,2.569874999999999687e+01,2.655899999999999750e+01,2.741924999999999812e+01,2.827949999999999875e+01,2.913974999999999937e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.845247067075548486e+01,2.845247067075548486e+01,2.845247067075548486e+01,2.845247067075548486e+01,2.845247067075548486e+01,2.845247067075548486e+01,2.845247067075548486e+01,2.845247067075548486e+01,2.845247067075548486e+01,2.845247067075548486e+01,2.845247067075548486e+01,2.845247067075548486e+01,2.845247067075548486e+01,2.845247067075548486e+01,2.845247067075548486e+01,2.845247067075548486e+01,2.845247067075548486e+01,2.845247067075548486e+01,2.845247067075548486e+01,2.845247067075548486e+01,2.845247067075548486e+01,2.845247067075548486e+01,2.845247067075548486e+01,2.845247067075548486e+01,2.845247067075548486e+01,2.845247067075548486e+01,2.845247067075548486e+01,2.845247067075548486e+01,2.845247067075548486e+01,2.845247067075548486e+01,2.845247067075548486e+01,2.845247067075548486e+01,2.913974999999999937e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.509788900735695449e+01,2.509788900735695449e+01,2.509788900735695449e+01,2.509788900735695449e+01,2.509788900735695449e+01,2.509788900735695449e+01,2.509788900735695449e+01,2.509788900735695449e+01,2.509788900735695449e+01,2.509788900735695449e+01,2.509788900735695449e+01,2.509788900735695449e+01,2.509788900735695449e+01,2.509788900735695449e+01,2.509788900735695449e+01,2.509788900735695449e+01,2.509788900735695449e+01,2.509788900735695449e+01,2.509788900735695449e+01,2.509788900735695449e+01,2.595813900735695512e+01,2.681838900735695574e+01,2.681838900735695574e+01,2.681838900735695574e+01,2.681838900735695574e+01,2.681838900735695574e+01,2.681838900735695574e+01,2.681838900735695574e+01,2.681838900735695574e+01,2.681838900735695574e+01,2.681838900735695574e+01,2.681838900735695574e+01,2.681838900735695574e+01,2.681838900735695574e+01,2.741924999999999812e+01,2.827949999999999875e+01,2.913974999999999937e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.499934450679496933e+01,2.499934450679496933e+01,2.499934450679496933e+01,2.499934450679496933e+01,2.499934450679496933e+01,2.499934450679496933e+01,2.499934450679496933e+01,2.499934450679496933e+01,2.499934450679496933e+01,2.499934450679496933e+01,2.499934450679496933e+01,2.499934450679496933e+01,2.499934450679496933e+01,2.499934450679496933e+01,2.499934450679496933e+01,2.499934450679496933e+01,2.499934450679496933e+01,2.499934450679496933e+01,2.499934450679496933e+01,2.499934450679496933e+01,2.499934450679496933e+01,2.499934450679496933e+01,2.499934450679496933e+01,2.499934450679496933e+01,2.499934450679496933e+01,2.499934450679496933e+01,2.499934450679496933e+01,2.499934450679496933e+01,2.499934450679496933e+01,2.499934450679496933e+01,2.499934450679496933e+01,2.499934450679496933e+01,2.499934450679496933e+01,2.499934450679496933e+01,2.499934450679496933e+01,2.499934450679496933e+01,2.499934450679496933e+01,2.499934450679496933e+01,2.499934450679496933e+01,2.499934450679496933e+01,2.499934450679496933e+01,2.499934450679496933e+01,2.499934450679496933e+01,2.499934450679496933e+01,2.499934450679496933e+01,2.499934450679496933e+01,2.585959450679496996e+01,2.671984450679497058e+01,2.671984450679497058e+01,2.671984450679497058e+01,2.671984450679497058e+01,2.671984450679497058e+01,2.671984450679497058e+01,2.671984450679497058e+01,2.671984450679497058e+01,2.671984450679497058e+01,2.671984450679497058e+01,2.671984450679497058e+01,2.671984450679497058e+01,2.671984450679497058e+01,2.741924999999999812e+01,2.827949999999999875e+01,2.913974999999999937e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.594276864652740144e+01,2.594276864652740144e+01,2.594276864652740144e+01,2.594276864652740144e+01,2.594276864652740144e+01,2.594276864652740144e+01,2.594276864652740144e+01,2.594276864652740144e+01,2.594276864652740144e+01,2.594276864652740144e+01,2.594276864652740144e+01,2.594276864652740144e+01,2.594276864652740144e+01,2.594276864652740144e+01,2.594276864652740144e+01,2.594276864652740144e+01,2.594276864652740144e+01,2.594276864652740144e+01,2.594276864652740144e+01,2.594276864652740144e+01,2.594276864652740144e+01,2.594276864652740144e+01,2.594276864652740144e+01,2.594276864652740144e+01,2.594276864652740144e+01,2.594276864652740144e+01,2.680301864652740207e+01,2.766326864652740269e+01,2.766326864652740269e+01,2.766326864652740269e+01,2.766326864652740269e+01,2.766326864652740269e+01,2.766326864652740269e+01,2.766326864652740269e+01,2.766326864652740269e+01,2.766326864652740269e+01,2.766326864652740269e+01,2.766326864652740269e+01,2.766326864652740269e+01,2.766326864652740269e+01,2.766326864652740269e+01,2.827949999999999875e+01,2.913974999999999937e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.829428085187902298e+01,2.829428085187902298e+01,2.829428085187902298e+01,2.829428085187902298e+01,2.829428085187902298e+01,2.829428085187902298e+01,2.829428085187902298e+01,2.829428085187902298e+01,2.829428085187902298e+01,2.829428085187902298e+01,2.829428085187902298e+01,2.829428085187902298e+01,2.829428085187902298e+01,2.829428085187902298e+01,2.829428085187902298e+01,2.829428085187902298e+01,2.829428085187902298e+01,2.829428085187902298e+01,2.829428085187902298e+01,2.829428085187902298e+01,2.829428085187902298e+01,2.829428085187902298e+01,2.829428085187902298e+01,2.829428085187902298e+01,2.829428085187902298e+01,2.829428085187902298e+01,2.829428085187902298e+01,2.829428085187902298e+01,2.829428085187902298e+01,2.829428085187902298e+01,2.829428085187902298e+01,2.829428085187902298e+01,2.829428085187902298e+01,2.829428085187902298e+01,2.829428085187902298e+01,2.829428085187902298e+01,2.829428085187902298e+01,2.829428085187902298e+01,2.829428085187902298e+01,2.829428085187902298e+01,2.829428085187902298e+01,2.829428085187902298e+01,2.829428085187902298e+01,2.829428085187902298e+01,2.829428085187902298e+01,2.829428085187902298e+01,2.913974999999999937e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.644209240325552202e+01,2.644209240325552202e+01,2.644209240325552202e+01,2.644209240325552202e+01,2.644209240325552202e+01,2.644209240325552202e+01,2.644209240325552202e+01,2.644209240325552202e+01,2.644209240325552202e+01,2.644209240325552202e+01,2.644209240325552202e+01,2.644209240325552202e+01,2.644209240325552202e+01,2.644209240325552202e+01,2.644209240325552202e+01,2.644209240325552202e+01,2.644209240325552202e+01,2.730234240325552264e+01,2.816259240325552327e+01,2.816259240325552327e+01,2.816259240325552327e+01,2.816259240325552327e+01,2.816259240325552327e+01,2.816259240325552327e+01,2.816259240325552327e+01,2.816259240325552327e+01,2.816259240325552327e+01,2.816259240325552327e+01,2.816259240325552327e+01,2.816259240325552327e+01,2.816259240325552327e+01,2.816259240325552327e+01,2.827949999999999875e+01,2.913974999999999937e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.374669910226712233e+01,2.374669910226712233e+01,2.374669910226712233e+01,2.374669910226712233e+01,2.374669910226712233e+01,2.374669910226712233e+01,2.374669910226712233e+01,2.374669910226712233e+01,2.374669910226712233e+01,2.374669910226712233e+01,2.374669910226712233e+01,2.374669910226712233e+01,2.374669910226712233e+01,2.374669910226712233e+01,2.374669910226712233e+01,2.374669910226712233e+01,2.374669910226712233e+01,2.374669910226712233e+01,2.374669910226712233e+01,2.374669910226712233e+01,2.374669910226712233e+01,2.374669910226712233e+01,2.374669910226712233e+01,2.374669910226712233e+01,2.374669910226712233e+01,2.374669910226712233e+01,2.374669910226712233e+01,2.374669910226712233e+01,2.374669910226712233e+01,2.374669910226712233e+01,2.374669910226712233e+01,2.374669910226712233e+01,2.374669910226712233e+01,2.374669910226712233e+01,2.374669910226712233e+01,2.374669910226712233e+01,2.374669910226712233e+01,2.460694910226712295e+01,2.546719910226712358e+01,2.546719910226712358e+01,2.546719910226712358e+01,2.546719910226712358e+01,2.546719910226712358e+01,2.546719910226712358e+01,2.546719910226712358e+01,2.546719910226712358e+01,2.546719910226712358e+01,2.546719910226712358e+01,2.546719910226712358e+01,2.569874999999999687e+01,2.655899999999999750e+01,2.741924999999999812e+01,2.827949999999999875e+01,2.913974999999999937e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
