slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
24,2.795,2.795,0,0.0,1.0,0,0.0,16.9871182058,226.05307006835938,0.9828394350798234,19.139166666666668,0.0,0.0,0.0,0.133734927083,0.133734927083
25,1.6684,1.6684000000000003,0,0.0,1.0,0,0.0,16.9871182058,227.4515380859375,0.9889197308084239,21.154166666666665,0.0,0.0,0.0,0.0882340291667,0.0882340291667
26,0.986,0.9860000000000002,0,0.0,1.0,0,0.0,16.9871182058,227.09201049804688,0.9873565673828125,21.154166666666665,0.0,0.0,0.0,0.0521450208333,0.0521450208333
27,0.798533333333,0.7985333333333331,0,0.0,1.0,0,0.0,16.9871182058,227.11178588867188,0.9874425473420516,21.134166666666665,0.0,0.0,0.0,0.0421908413889,0.0421908413889
28,0.394,0.39399999999999996,0,0.0,1.0,0,0.0,16.9871182058,229.3306427001953,0.9970897508704144,21.134166666666665,0.0,0.0,0.0,0.0208171541667,0.0208171541667
29,0.674466666667,0.6744666666666668,0,0.0,1.0,0,0.0,16.9871182058,229.4659423828125,0.9976780103600543,21.624166666666667,0.0,0.0,0.0,0.0364619490278,0.0364619490278
30,0.615,0.6150000000000001,0,0.0,1.0,0,0.0,16.9871182058,228.89401245117188,0.9951913584833559,21.624166666666667,0.0,0.0,0.0,0.03324715625,0.03324715625
31,0.849266666667,0.8492666666666667,0,0.0,1.0,0,0.0,16.9871182058,227.43043518066406,0.9888279790463654,22.679166666666667,0.0,0.0,0.0,0.0481516506944,0.0481516506944
32,1.31613333333,1.3161333333333334,0,0.0,1.0,0,0.0,16.9871182058,228.1363067626953,0.9918969859247623,22.679166666666667,0.0,0.0,0.0,0.0746220180556,0.0746220180556
33,0.998733333333,0.9987333333333336,0,0.0,1.0,0,0.0,16.9871182058,229.36590576171875,0.997243068529212,20.524166666666666,0.0,0.0,0.0,0.0512454234722,0.0512454234722
34,1.2612,1.2611999999999999,0,0.0,1.0,0,0.0,16.9871182058,228.0259246826172,0.9914170638374661,20.524166666666666,0.0,0.0,0.0,0.0647126975,0.0647126975
35,1.32573333333,1.3257333333333337,0,0.0,1.0,0,0.0,16.9871182058,226.92601013183594,0.9866348266601562,19.194166666666668,0.0,0.0,0.0,0.0636158663889,0.0636158663889
36,1.3538,1.3538000000000001,0,0.0,1.0,0,0.0,16.9871182058,225.965087890625,0.9824569038722826,19.194166666666668,0.0,0.0,0.0,0.0649626570833,0.0649626570833
37,3.0826,3.0826000000000007,0,0.0,1.0,0,0.0,16.9871182058,225.248046875,0.9793393342391304,19.174166666666665,0.0,0.0,0.0,0.147765715417,0.147765715417
38,1.20753333333,1.2075333333333336,0,0.0,1.0,0,0.0,16.9871182058,227.4100799560547,0.988739478069803,19.174166666666665,0.0,0.0,0.0,0.0578836134722,0.0578836134722
39,1.17986666667,1.1798666666666666,0,0.0,1.0,0,0.0,16.9871182058,227.77557373046875,0.9903285814368207,18.70416666666667,0.0,0.0,0.0,0.0551710569444,0.0551710569444
40,0.781533333333,0.7815333333333336,0,0.0,1.0,0,0.0,16.9871182058,228.8840789794922,0.995148169476053,18.70416666666667,0.0,0.0,0.0,0.0365448243056,0.0365448243056
41,0.072,0.072,0,0.0,1.0,0,0.0,16.9871182058,227.8857421875,0.9908075747282609,19.039166666666667,0.0,0.0,0.0,0.00342705,0.00342705
42,0.072,0.072,0,0.0,1.0,0,0.0,16.9871182058,227.3681640625,0.9885572350543478,19.039166666666667,0.0,0.0,0.0,0.00342705,0.00342705
43,0.072,0.072,0,0.0,1.0,0,0.0,16.9871182058,228.67623901367188,0.9942445174507473,17.274166666666666,0.0,0.0,0.0,0.00310935,0.00310935
44,0.0706666666667,0.07066666666666666,0,0.0,1.0,0,0.0,16.9871182058,228.01931762695312,0.9913883375084919,17.274166666666666,0.0,0.0,0.0,0.00305176944444,0.00305176944444
45,0.064,0.06400000000000003,0,0.0,1.0,0,0.86025,17.8473682058,227.08741760253906,0.987336598271909,15.284166666666668,0.141378541667,0.0,0.141378541667,0.00244546666667,0.143824008333
46,0.064,0.06400000000000003,0,0.0,1.0,0,0.86025,18.7076182058,227.0701446533203,0.9872614984926971,15.284166666666668,0.141378541667,0.0,0.141378541667,0.00244546666667,0.143824008333
47,3.764,0.06400000000000003,0,3.7,1.0,0,0.86025,19.5678682058,218.86854553222656,0.9516023718792459,14.464166666666667,0.133793541667,0.0,0.133793541667,0.00231426666667,0.136107808333
48,3.764,0.06400000000000003,0,3.7,1.0,0,0.86025,20.4281182058,219.87371826171875,0.9559726880944294,14.464166666666667,0.133793541667,0.0,0.133793541667,0.00231426666667,0.136107808333
49,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,20.4281182058,229.7435760498047,0.9988851132600204,15.814166666666667,0.0,0.0,0.0,0.00253026666667,0.00253026666667
50,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,20.4281182058,229.47171020507812,0.9977030878481657,15.814166666666667,0.0,0.0,0.0,0.00253026666667,0.00253026666667
51,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,20.4281182058,229.63999938964844,0.9984347799549932,15.819166666666666,0.0,0.0,0.0,0.00253106666667,0.00253106666667
52,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,20.4281182058,229.74835205078125,0.9989058784816576,15.819166666666666,0.0,0.0,0.0,0.00253106666667,0.00253106666667
53,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,20.4281182058,229.84153747558594,0.9993110325025476,15.749166666666667,0.0,0.0,0.0,0.00251986666667,0.00251986666667
54,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,20.4281182058,229.61961364746094,0.9983461462933084,15.749166666666667,0.0,0.0,0.0,0.00251986666667,0.00251986666667
55,0.064,0.06400000000000003,0,0.0,1.0,0,0.86025,21.2883682058,227.59686279296875,0.9895515773607337,15.694166666666668,0.145171041667,0.0,0.145171041667,0.00251106666667,0.147682108333
56,0.064,0.06400000000000003,0,0.0,1.0,0,0.109131794161,21.3975,229.4365234375,0.9975501019021739,15.694166666666668,0.0184164792063,0.0,0.0184164792063,0.00251106666667,0.020927545873
57,0.064,0.06400000000000003,0,0.0,1.0,0,0.86025,22.25775,227.54248046875,0.9893151324728261,15.129166666666666,0.139944791667,0.0,0.139944791667,0.00242066666667,0.142365458333
58,0.064,0.06400000000000003,0,0.0,1.0,0,0.86025,23.118,227.7927703857422,0.990403349503227,15.129166666666666,0.139944791667,0.0,0.139944791667,0.00242066666667,0.142365458333
59,0.064,0.06400000000000003,0,0.0,1.0,0,0.86025,23.97825,225.8534698486328,0.9819716080375339,15.014166666666666,0.138881041667,0.0,0.138881041667,0.00240226666667,0.141283308333
60,0.064,0.06400000000000003,0,0.0,1.0,0,0.86025,24.8385,225.82489013671875,0.9818473484205164,15.014166666666666,0.138881041667,0.0,0.138881041667,0.00240226666667,0.141283308333
61,0.064,0.06400000000000003,0,0.0,1.0,0,0.86025,25.69875,225.64862060546875,0.981080959154212,14.654166666666665,0.135551041667,0.0,0.135551041667,0.00234466666667,0.137895708333
62,0.064,0.06400000000000003,0,0.0,1.0,0,0.86025,26.559,226.6500244140625,0.9854348887567935,14.654166666666665,0.135551041667,0.0,0.135551041667,0.00234466666667,0.137895708333
63,1.5770404547,0.06400000000000003,0,1.5130404547,1.0,0,0.86025,27.41925,224.12240600585938,0.9744452435037364,14.474166666666669,0.133886041667,0.0,0.133886041667,0.00231586666667,0.136201908333
64,3.764,0.06400000000000003,0,3.7,1.0,0,0.86025,28.2795,220.63937377929688,0.9593016251273777,14.474166666666669,0.133886041667,0.0,0.133886041667,0.00231586666667,0.136201908333
65,0.064,0.06400000000000003,0,0.0,1.0,0,0.86025,29.13975,226.86109924316406,0.9863526054050611,15.674166666666666,0.144986041667,0.0,0.144986041667,0.00250786666667,0.147493908333
66,0.064,0.06400000000000003,0,0.0,1.0,0,0.86025,30.0,226.7360076904297,0.9858087290888248,15.674166666666666,0.144986041667,0.0,0.144986041667,0.00250786666667,0.147493908333
67,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,228.8872528076172,0.9951619687287704,16.164166666666667,0.0,0.0,0.0,0.00258626666667,0.00258626666667
68,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,228.82264709472656,0.9948810743248981,16.164166666666667,0.0,0.0,0.0,0.00258626666667,0.00258626666667
69,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,229.44827270507812,0.9976011856742527,17.124166666666664,0.0,0.0,0.0,0.00273986666667,0.00273986666667
70,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,228.72271728515625,0.9944465968919837,17.124166666666664,0.0,0.0,0.0,0.00273986666667,0.00273986666667
71,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,227.48208618164062,0.9890525486158288,16.65416666666667,0.0,0.0,0.0,0.00266466666667,0.00266466666667
72,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,229.10984802246094,0.9961297740106997,16.65416666666667,0.0,0.0,0.0,0.00266466666667,0.00266466666667
73,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,230.50674438476562,1.0022032364555027,18.854166666666664,0.0,0.0,0.0,0.00301666666667,0.00301666666667
74,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,228.8201141357422,0.9948700614597487,18.854166666666664,0.0,0.0,0.0,0.00301666666667,0.00301666666667
75,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,229.06236267089844,0.9959233159604279,20.264166666666664,0.0,0.0,0.0,0.00324226666667,0.00324226666667
76,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,229.64466857910156,0.9984550807787025,20.264166666666664,0.0,0.0,0.0,0.00324226666667,0.00324226666667
77,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,230.06809997558594,1.0002960868503736,21.399166666666666,0.0,0.0,0.0,0.00342386666667,0.00342386666667
78,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,230.4874267578125,1.0021192467730977,21.399166666666666,0.0,0.0,0.0,0.00342386666667,0.00342386666667
79,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,230.35626220703125,1.0015489661175272,21.624166666666667,0.0,0.0,0.0,0.00345986666667,0.00345986666667
80,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,231.437255859375,1.0062489385190216,21.624166666666667,0.0,0.0,0.0,0.00345986666667,0.00345986666667
81,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,229.80398559570312,0.9991477634595788,21.91916666666667,0.0,0.0,0.0,0.00350706666667,0.00350706666667
82,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,229.74681091308594,0.9988991778829823,21.91916666666667,0.0,0.0,0.0,0.00350706666667,0.00350706666667
83,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,230.24313354492188,1.0010571023692256,21.999166666666667,0.0,0.0,0.0,0.00351986666667,0.00351986666667
84,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,230.29933166503906,1.001301442021909,21.999166666666667,0.0,0.0,0.0,0.00351986666667,0.00351986666667
85,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,229.79586791992188,0.9991124692170517,22.079166666666666,0.0,0.0,0.0,0.00353266666667,0.00353266666667
86,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,229.44586181640625,0.9975907035495923,22.079166666666666,0.0,0.0,0.0,0.00353266666667,0.00353266666667
87,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,229.77886962890625,0.9990385636039402,21.979166666666664,0.0,0.0,0.0,0.00351666666667,0.00351666666667
88,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,229.1537628173828,0.9963207079016644,21.979166666666664,0.0,0.0,0.0,0.00351666666667,0.00351666666667
89,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,230.29640197753906,1.00128870425017,19.299166666666668,0.0,0.0,0.0,0.00308786666667,0.00308786666667
90,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,229.91978454589844,0.9996512371560802,19.299166666666668,0.0,0.0,0.0,0.00308786666667,0.00308786666667
91,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,229.5150146484375,0.9978913680366848,19.639166666666664,0.0,0.0,0.0,0.00314226666667,0.00314226666667
92,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,228.8167266845703,0.9948553334111753,19.639166666666664,0.0,0.0,0.0,0.00314226666667,0.00314226666667
93,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,229.6187744140625,0.9983424974524456,20.39416666666667,0.0,0.0,0.0,0.00326306666667,0.00326306666667
94,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,228.95663452148438,0.9954636283542799,20.39416666666667,0.0,0.0,0.0,0.00326306666667,0.00326306666667
95,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,228.83775329589844,0.9949467534604279,19.84916666666667,0.0,0.0,0.0,0.00317586666667,0.00317586666667
96,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,227.8616180419922,0.9907026871390965,19.84916666666667,0.0,0.0,0.0,0.00317586666667,0.00317586666667
