slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
33,0.0735333333333,0.07353333333333337,0,0.0,1.0,0,0.0,17.591890209,229.15194702148438,0.9963128131368886,20.524166666666666,0.0,0.0,0.0,0.00377302597222,0.00377302597222
34,0.179,0.17899999999999996,0,0.0,1.0,0,0.0,17.591890209,227.71876525878906,0.9900815880816916,20.524166666666666,0.0,0.0,0.0,0.00918456458333,0.00918456458333
35,0.0810666666667,0.0810666666666667,0,0.0,1.0,0,0.0,17.591890209,226.89462280273438,0.9864983600118886,19.194166666666668,0.0,0.0,0.0,0.00389001777778,0.00389001777778
36,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,17.591890209,226.1162567138672,0.9831141596255095,19.194166666666668,0.0,0.0,0.0,0.0031670375,0.0031670375
37,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,17.591890209,226.5045928955078,0.9848025778065557,19.174166666666665,0.0,0.0,0.0,0.0031637375,0.0031637375
38,0.1564,0.1564,0,0.0,1.0,0,0.0,17.591890209,227.56674194335938,0.9894206171450408,19.174166666666665,0.0,0.0,0.0,0.00749709916667,0.00749709916667
39,0.1112,0.11120000000000003,0,0.0,1.0,0,0.0,17.591890209,228.0386199951172,0.9914722608483356,18.70416666666667,0.0,0.0,0.0,0.00519975833333,0.00519975833333
40,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,17.591890209,228.9871826171875,0.9955964461616847,18.70416666666667,0.0,0.0,0.0,0.0030861875,0.0030861875
41,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,17.591890209,227.5127410888672,0.9891858308211617,19.039166666666667,0.0,0.0,0.0,0.0031414625,0.0031414625
42,0.126266666667,0.1262666666666667,0,0.0,1.0,0,0.0,17.591890209,227.3568878173828,0.9885082079016644,19.039166666666667,0.0,0.0,0.0,0.00601003027778,0.00601003027778
43,0.141333333333,0.14133333333333334,0,0.0,1.0,0,0.0,17.591890209,228.69595336914062,0.9943302320397418,17.274166666666666,0.0,0.0,0.0,0.00610353888889,0.00610353888889
44,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,17.591890209,227.88926696777344,0.9908228998598845,17.274166666666666,0.0,0.0,0.0,0.0028502375,0.0028502375
45,0.120666666667,0.12066666666666669,0,0.0,1.0,0,0.86025,18.452140209,226.0103302001953,0.9826536095660666,15.284166666666668,0.141378541667,0.0,0.141378541667,0.00461072361111,0.145989265278
46,0.25,0.25,0,0.0,1.0,0,0.86025,19.312390209,225.96109008789062,0.9824395221212636,15.284166666666668,0.141378541667,0.0,0.141378541667,0.00955260416667,0.150931145833
47,3.798,0.09800000000000005,0,3.7,1.0,0,0.86025,20.172640209,216.1505126953125,0.9397848378057065,14.464166666666667,0.133793541667,0.0,0.133793541667,0.00354372083333,0.1373372625
48,3.77,0.07000000000000003,0,3.7,1.0,0,0.86025,21.032890209,217.04110717773438,0.9436569877292799,14.464166666666667,0.133793541667,0.0,0.133793541667,0.00253122916667,0.136324770833
49,0.212266666667,0.2122666666666667,0,0.0,1.0,0,0.0,21.032890209,229.62449645996094,0.9983673759128736,15.814166666666667,0.0,0.0,0.0,0.00839205111111,0.00839205111111
50,0.3004,0.30040000000000006,0,0.0,1.0,0,0.0,21.032890209,229.30487060546875,0.9969776982846468,15.814166666666667,0.0,0.0,0.0,0.0118764391667,0.0118764391667
51,0.171333333333,0.17133333333333328,0,0.0,1.0,0,0.0,21.032890209,229.48744201660156,0.9977714870287024,15.819166666666666,0.0,0.0,0.0,0.00677587638889,0.00677587638889
52,0.247333333333,0.24733333333333324,0,0.0,1.0,0,0.0,21.032890209,229.59010314941406,0.9982178397800612,15.819166666666666,0.0,0.0,0.0,0.00978151805556,0.00978151805556
53,0.1684,0.16840000000000002,0,0.0,1.0,0,0.0,21.032890209,229.73941040039062,0.9988670017408288,15.749166666666667,0.0,0.0,0.0,0.00663039916667,0.00663039916667
54,0.267266666667,0.26726666666666665,0,0.0,1.0,0,0.0,21.032890209,229.43690490722656,0.9975517604662024,15.749166666666667,0.0,0.0,0.0,0.0105230681944,0.0105230681944
55,0.147,0.14699999999999996,0,0.0,1.0,0,0.364609790986,21.3975,226.8085174560547,0.9861239889393683,15.694166666666668,0.0615295357853,0.0,0.0615295357853,0.00576760625,0.0672971420353
56,0.247333333333,0.24733333333333327,0,0.0,1.0,0,0.0,21.3975,229.2344970703125,0.996671726392663,15.694166666666668,0.0,0.0,0.0,0.00970422638889,0.00970422638889
57,0.1932,0.19319999999999996,0,0.0,1.0,0,0.86025,22.25775,226.48789978027344,0.9847299990446671,15.129166666666666,0.139944791667,0.0,0.139944791667,0.0073073875,0.147252179167
58,0.234,0.234,0,0.0,1.0,0,0.86025,23.118,227.33229064941406,0.9884012636931047,15.129166666666666,0.139944791667,0.0,0.139944791667,0.0088505625,0.148795354167
59,2.93619109708,0.10280000000000004,0,2.83339109708,1.0,0,0.86025,23.97825,223.80172729492188,0.9730509882387908,15.014166666666666,0.138881041667,0.0,0.138881041667,0.00385864083333,0.1427396825
60,3.825,0.125,0,3.7,1.0,0,0.86025,24.8385,223.1541748046875,0.9702355426290761,15.014166666666666,0.138881041667,0.0,0.138881041667,0.00469192708333,0.14357296875
61,3.97033333333,0.2703333333333332,0,3.7,1.0,0,0.86025,25.69875,222.8679656982422,0.9689911552097487,14.654166666666665,0.135551041667,0.0,0.135551041667,0.00990377430556,0.145454815972
62,3.94733333333,0.24733333333333324,0,3.7,1.0,0,0.86025,26.559,223.83041381835938,0.9731757122537364,14.654166666666665,0.135551041667,0.0,0.135551041667,0.00906115972222,0.144612201389
63,3.91213333333,0.21213333333333334,0,3.7,1.0,0,0.86025,27.41925,221.42874145507812,0.9627336585003397,14.474166666666669,0.133886041667,0.0,0.133886041667,0.00767613305556,0.141562174722
64,3.84653333333,0.14653333333333332,0,3.7,1.0,0,0.86025,28.2795,218.03726196289062,0.9479880954908289,14.474166666666669,0.133886041667,0.0,0.133886041667,0.00530236972222,0.139188411389
65,0.136,0.13599999999999998,0,0.0,1.0,0,0.86025,29.13975,225.72036743164062,0.9813929018766984,15.674166666666666,0.144986041667,0.0,0.144986041667,0.00532921666667,0.150315258333
66,0.158,0.15799999999999992,0,0.0,1.0,0,0.86025,30.0,225.46278381347656,0.9802729731020721,15.674166666666666,0.144986041667,0.0,0.144986041667,0.00619129583333,0.1511773375
67,0.0809333333333,0.08093333333333336,0,0.0,1.0,0,0.0,30.0,228.39952087402344,0.9930413951044498,16.164166666666667,0.0,0.0,0.0,0.00327054972222,0.00327054972222
68,0.234,0.234,0,0.0,1.0,0,0.0,30.0,227.71331787109375,0.9900579037873641,16.164166666666667,0.0,0.0,0.0,0.0094560375,0.0094560375
69,0.151733333333,0.1517333333333334,0,0.0,1.0,0,0.0,30.0,229.0400848388672,0.9958264558211617,17.124166666666664,0.0,0.0,0.0,0.00649576722222,0.00649576722222
70,0.26,0.2599999999999999,0,0.0,1.0,0,0.0,30.0,228.23812866210938,0.9923396898352581,17.124166666666664,0.0,0.0,0.0,0.0111307083333,0.0111307083333
71,0.2306,0.23059999999999994,0,0.0,1.0,0,0.0,30.0,227.07347106933594,0.9872759611710258,16.65416666666667,0.0,0.0,0.0,0.00960112708333,0.00960112708333
72,0.289,0.289,0,0.0,1.0,0,0.0,30.0,228.7788543701172,0.9946906711744226,16.65416666666667,0.0,0.0,0.0,0.0120326354167,0.0120326354167
73,0.113733333333,0.11373333333333338,0,0.0,1.0,0,0.0,30.0,230.26763916015625,1.0011636485224185,18.854166666666664,0.0,0.0,0.0,0.00536086805556,0.00536086805556
74,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,30.0,228.39926147460938,0.9930402672809103,18.854166666666664,0.0,0.0,0.0,0.00329947916667,0.00329947916667
75,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,30.0,228.66943359375,0.9942149286684783,20.264166666666664,0.0,0.0,0.0,0.00354622916667,0.00354622916667
76,0.4338,0.4338000000000001,0,0.0,1.0,0,0.0,30.0,229.3426971435547,0.997142161493716,20.264166666666664,0.0,0.0,0.0,0.02197648875,0.02197648875
77,0.515,0.5150000000000001,0,0.0,1.0,0,0.0,30.0,230.0712127685547,1.0003096207328466,21.399166666666666,0.0,0.0,0.0,0.0275514270833,0.0275514270833
78,2.14133333333,2.1413333333333338,0,0.0,0.0,0,0.0,0.0,230.0513916015625,1.000223441745924,21.399166666666666,0.0,0.0,0.0,0.114556872222,0.114556872222
79,1.73326666667,1.7332666666666667,0,0.0,0.0,0,0.0,0.0,229.38548278808594,0.9973281860351563,21.624166666666667,0.0,0.0,0.0,0.0937011181944,0.0937011181944
80,0.238333333333,0.23833333333333337,0,0.0,0.0,0,0.0,0.0,231.19871520996094,1.0052118052606998,21.624166666666667,0.0,0.0,0.0,0.0128843993056,0.0128843993056
81,0.392333333333,0.39233333333333337,0,0.0,0.0,0,0.0,0.0,229.1936798095703,0.99649426004161,21.91916666666667,0.0,0.0,0.0,0.0214990493056,0.0214990493056
82,0.306666666667,0.30666666666666664,0,0.0,0.0,0,0.0,0.0,229.3465118408203,0.9971587471340013,21.91916666666667,0.0,0.0,0.0,0.0168046944444,0.0168046944444
83,0.1612,0.1612,0,0.0,0.0,0,0.0,0.0,230.0167236328125,1.000072711447011,21.999166666666667,0.0,0.0,0.0,0.00886566416667,0.00886566416667
84,0.991266666667,0.9912666666666669,0,0.0,0.0,0,0.0,0.0,229.84722900390625,0.9993357782778532,21.999166666666667,0.0,0.0,0.0,0.0545176015278,0.0545176015278
85,1.375,1.3749999999999996,0,0.0,0.0,0,0.0,0.0,229.2559814453125,0.99676513671875,22.079166666666666,0.0,0.0,0.0,0.0758971354167,0.0758971354167
86,0.740066666667,0.7400666666666667,0,0.0,0.0,0,0.0,0.0,229.13864135742188,0.9962549624235734,22.079166666666666,0.0,0.0,0.0,0.0408501381944,0.0408501381944
87,1.14406666667,1.1440666666666668,0,0.0,0.0,0,0.0,0.0,229.23822021484375,0.9966879139775815,21.979166666666664,0.0,0.0,0.0,0.0628640798611,0.0628640798611
88,2.6354,2.6353999999999997,0,0.0,0.0,0,0.0,0.0,228.0190887451172,0.9913873423700748,21.979166666666664,0.0,0.0,0.0,0.144809739583,0.144809739583
89,0.134933333333,0.1349333333333334,0,0.0,0.0,0,0.0,0.0,230.50302124023438,1.0021870488705842,19.299166666666668,0.0,0.0,0.0,0.00651025222222,0.00651025222222
90,0.146,0.14600000000000002,0,0.0,0.0,0,0.0,0.0,230.26776123046875,1.0011641792629076,19.299166666666668,0.0,0.0,0.0,0.00704419583333,0.00704419583333
91,0.916733333333,0.9167333333333332,0,0.0,0.0,0,0.0,0.0,229.47752380371094,0.9977283643639606,19.639166666666664,0.0,0.0,0.0,0.0450096968056,0.0450096968056
92,2.44793333333,2.4479333333333333,0,0.0,0.0,0,0.0,0.0,228.25738525390625,0.9924234141474185,19.639166666666664,0.0,0.0,0.0,0.120188426806,0.120188426806
93,0.298733333333,0.29873333333333324,0,0.0,0.0,0,0.0,0.0,229.67356872558594,0.998580733589504,20.39416666666667,0.0,0.0,0.0,0.0152310434722,0.0152310434722
94,0.271,0.27099999999999996,0,0.0,0.0,0,0.0,0.0,228.4259490966797,0.9931563004203464,20.39416666666667,0.0,0.0,0.0,0.0138170479167,0.0138170479167
95,0.244333333333,0.24433333333333326,0,0.0,0.0,0,0.0,0.0,228.15499877929688,0.9919782555621603,19.84916666666667,0.0,0.0,0.0,0.0121245326389,0.0121245326389
96,0.529666666667,0.5296666666666668,0,0.0,0.0,0,0.0,0.0,227.1016082763672,0.9873982968537703,19.84916666666667,0.0,0.0,0.0,0.0262836048611,0.0262836048611
