slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
1,0.234,0.234,0,0.0,0.0,0,0.0,0.0,229.892822265625,0.9995340098505435,15.584166666666668,0.0,0.0,0.0,0.0091167375,0.0091167375
2,0.242666666667,0.24266666666666661,0,0.0,0.0,0,0.0,0.0,229.3601837158203,0.997218190068784,15.584166666666668,0.0,0.0,0.0,0.00945439444444,0.00945439444444
3,0.186533333333,0.1865333333333333,0,0.0,0.0,0,0.0,0.0,229.29806518554688,0.9969481095023777,15.474166666666667,0.0,0.0,0.0,0.00721611972222,0.00721611972222
4,0.056,0.05600000000000002,0,0.0,0.0,0,0.0,0.0,228.1187744140625,0.9918207583220109,15.474166666666667,0.0,0.0,0.0,0.00216638333333,0.00216638333333
5,0.056,0.05600000000000002,0,0.0,0.0,0,0.0,0.0,228.15516662597656,0.9919789853303329,15.589166666666667,0.0,0.0,0.0,0.00218248333333,0.00218248333333
6,0.056,0.05600000000000002,0,0.0,0.0,0,0.0,0.0,228.91908264160156,0.9953003593113111,15.589166666666667,0.0,0.0,0.0,0.00218248333333,0.00218248333333
7,0.056,0.05600000000000002,0,0.0,0.0,0,0.0,0.0,230.17172241210938,1.0007466191830843,15.524166666666668,0.0,0.0,0.0,0.00217338333333,0.00217338333333
8,0.056,0.05600000000000002,0,0.0,0.0,0,0.0,0.0,227.95558166503906,0.9911112246306046,15.524166666666668,0.0,0.0,0.0,0.00217338333333,0.00217338333333
9,0.056,0.05600000000000002,0,0.0,0.0,0,0.0,0.0,229.98446655273438,0.9999324632727582,15.934166666666666,0.0,0.0,0.0,0.00223078333333,0.00223078333333
10,0.056,0.05600000000000002,0,0.0,0.0,0,0.0,0.0,228.41134643554688,0.9930928105893342,15.934166666666666,0.0,0.0,0.0,0.00223078333333,0.00223078333333
11,0.056,0.05600000000000002,0,0.0,1.0,0,0.0,28.0324503848,227.84469604492188,0.9906291132387908,16.29416666666667,0.0,0.0,0.0,0.00228118333333,0.00228118333333
12,0.056,0.05600000000000002,0,0.0,1.0,0,0.0,28.0324503848,228.74205017089844,0.9945306529169498,16.29416666666667,0.0,0.0,0.0,0.00228118333333,0.00228118333333
13,0.253666666667,0.2536666666666667,0,0.0,1.0,0,0.0,28.0324503848,229.47604370117188,0.9977219291355299,16.454166666666666,0.0,0.0,0.0,0.0104346840278,0.0104346840278
14,0.403,0.40299999999999997,0,0.0,1.0,0,0.0,28.0324503848,228.29641723632812,0.9925931184188179,16.454166666666666,0.0,0.0,0.0,0.0165775729167,0.0165775729167
15,0.306,0.306,0,0.0,1.0,0,0.0,28.0324503848,228.0800323486328,0.991652314559273,18.004166666666666,0.0,0.0,0.0,0.0137731875,0.0137731875
16,0.056,0.05600000000000002,0,0.0,1.0,0,0.0,28.0324503848,229.9955596923828,0.9999806943147079,18.004166666666666,0.0,0.0,0.0,0.00252058333333,0.00252058333333
17,0.056,0.05600000000000002,0,0.0,1.0,0,0.0,28.0324503848,228.72218322753906,0.9944442749023438,22.474166666666665,0.0,0.0,0.0,0.00314638333333,0.00314638333333
18,0.056,0.05600000000000002,0,0.0,1.0,0,0.0,28.0324503848,229.1235809326172,0.9961894823157269,22.474166666666665,0.0,0.0,0.0,0.00314638333333,0.00314638333333
19,0.056,0.05600000000000002,0,0.0,1.0,0,0.0,28.0324503848,227.87290954589844,0.990751780634341,18.909166666666664,0.0,0.0,0.0,0.00264728333333,0.00264728333333
20,0.056,0.05600000000000002,0,0.0,1.0,0,0.0,28.0324503848,227.0706024169922,0.9872634887695313,18.909166666666664,0.0,0.0,0.0,0.00264728333333,0.00264728333333
21,0.056,0.05600000000000002,0,0.0,1.0,0,0.0,28.0324503848,229.238037109375,0.9966871178668478,19.294166666666666,0.0,0.0,0.0,0.00270118333333,0.00270118333333
22,0.056,0.05600000000000002,0,0.0,1.0,0,0.0,28.0324503848,227.45379638671875,0.9889295495074728,19.294166666666666,0.0,0.0,0.0,0.00270118333333,0.00270118333333
23,0.056,0.05600000000000002,0,0.0,1.0,0,0.0,28.0324503848,229.63836669921875,0.998427681300951,19.139166666666668,0.0,0.0,0.0,0.00267948333333,0.00267948333333
24,0.056,0.05600000000000002,0,0.0,1.0,0,0.0,28.0324503848,227.02374267578125,0.9870597507642663,19.139166666666668,0.0,0.0,0.0,0.00267948333333,0.00267948333333
25,0.056,0.05600000000000002,0,0.0,1.0,0,0.0,28.0324503848,228.30677795410156,0.9926381650178329,21.154166666666665,0.0,0.0,0.0,0.00296158333333,0.00296158333333
26,0.056,0.05600000000000002,0,0.0,1.0,0,0.0,28.0324503848,227.38027954101562,0.988609911047894,21.154166666666665,0.0,0.0,0.0,0.00296158333333,0.00296158333333
27,0.056,0.05600000000000002,0,0.0,1.0,0,0.0,28.0324503848,227.5154571533203,0.9891976397970449,21.134166666666665,0.0,0.0,0.0,0.00295878333333,0.00295878333333
28,0.056,0.05600000000000002,0,0.0,1.0,0,0.0,28.0324503848,229.29124450683594,0.9969184543775476,21.134166666666665,0.0,0.0,0.0,0.00295878333333,0.00295878333333
29,0.056,0.05600000000000002,0,0.0,1.0,0,0.0,28.0324503848,229.3832244873047,0.9973183673361073,21.624166666666667,0.0,0.0,0.0,0.00302738333333,0.00302738333333
30,0.056,0.05600000000000002,0,0.0,1.0,0,0.0,28.0324503848,228.72068786621094,0.9944377733313519,21.624166666666667,0.0,0.0,0.0,0.00302738333333,0.00302738333333
31,0.056,0.05600000000000002,0,0.0,1.0,0,0.0,28.0324503848,227.25502014160156,0.9880653049634851,22.679166666666667,0.0,0.0,0.0,0.00317508333333,0.00317508333333
32,0.056,0.05600000000000002,0,0.0,1.0,0,0.0,28.0324503848,227.80653381347656,0.9904631904933764,22.679166666666667,0.0,0.0,0.0,0.00317508333333,0.00317508333333
33,0.123666666667,0.12366666666666666,0,0.0,1.0,0,0.0,28.0324503848,229.1510467529297,0.9963088989257812,20.524166666666666,0.0,0.0,0.0,0.00634538819444,0.00634538819444
34,0.369333333333,0.3693333333333333,0,0.0,1.0,0,0.0,28.0324503848,227.7145233154297,0.9900631448496943,20.524166666666666,0.0,0.0,0.0,0.0189506472222,0.0189506472222
35,0.317666666667,0.3176666666666667,0,0.0,1.0,0,0.0,28.0324503848,226.8882598876953,0.9864706951638926,19.194166666666668,0.0,0.0,0.0,0.0152433673611,0.0152433673611
36,0.6502,0.6502,0,0.0,1.0,0,0.0,28.0324503848,226.0994415283203,0.9830410501231318,19.194166666666668,0.0,0.0,0.0,0.0312001179167,0.0312001179167
37,0.056,0.05600000000000002,0,0.0,1.0,0,0.0,28.0324503848,226.50540161132812,0.9848060939622962,19.174166666666665,0.0,0.0,0.0,0.00268438333333,0.00268438333333
38,0.056,0.05600000000000002,0,0.0,1.0,0,0.0,28.0324503848,227.57089233398438,0.9894386623216712,19.174166666666665,0.0,0.0,0.0,0.00268438333333,0.00268438333333
39,0.056,0.05600000000000002,0,0.0,1.0,0,0.0,28.0324503848,228.0410919189453,0.9914830083432404,18.70416666666667,0.0,0.0,0.0,0.00261858333333,0.00261858333333
40,0.056,0.05600000000000002,0,0.0,1.0,0,0.0,28.0324503848,228.98797607421875,0.9955998959748641,18.70416666666667,0.0,0.0,0.0,0.00261858333333,0.00261858333333
41,0.056,0.05600000000000002,0,0.0,1.0,0,0.0,28.0324503848,227.51353454589844,0.9891892806343411,19.039166666666667,0.0,0.0,0.0,0.00266548333333,0.00266548333333
42,0.056,0.05600000000000002,0,0.0,1.0,0,0.0,28.0324503848,227.35992431640625,0.9885214100713315,19.039166666666667,0.0,0.0,0.0,0.00266548333333,0.00266548333333
43,0.056,0.05600000000000002,0,0.0,1.0,0,0.0,28.0324503848,228.6995391845703,0.9943458225416101,17.274166666666666,0.0,0.0,0.0,0.00241838333333,0.00241838333333
44,0.056,0.05600000000000002,0,0.0,1.0,0,0.0,28.0324503848,227.89007568359375,0.990826416015625,17.274166666666666,0.0,0.0,0.0,0.00241838333333,0.00241838333333
45,0.058,0.058000000000000024,0,0.0,1.0,0,0.0,28.0324503848,226.01312255859375,0.9826657502547554,15.284166666666668,0.0,0.0,0.0,0.00221620416667,0.00221620416667
46,0.06,0.060000000000000026,0,0.0,1.0,0,0.0,28.0324503848,225.96865844726562,0.9824724280315896,15.284166666666668,0.0,0.0,0.0,0.002292625,0.002292625
47,3.768,0.06800000000000003,0,3.7,1.0,0,0.86025,28.8927003848,216.18133544921875,0.9399188497792119,14.464166666666667,0.133793541667,0.0,0.133793541667,0.00245890833333,0.13625245
48,3.768,0.06800000000000003,0,3.7,1.0,0,0.86025,29.7529503848,217.0709991455078,0.9437869528065557,14.464166666666667,0.133793541667,0.0,0.133793541667,0.00245890833333,0.13625245
49,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,29.7529503848,229.63031005859375,0.9983926524286685,15.814166666666667,0.0,0.0,0.0,0.00268840833333,0.00268840833333
50,0.0909333333333,0.09093333333333335,0,0.0,1.0,0,0.0,29.7529503848,229.3132781982422,0.9970142530358356,15.814166666666667,0.0,0.0,0.0,0.00359508722222,0.00359508722222
51,0.24,0.2400000000000001,0,0.0,1.0,0,0.0,29.7529503848,229.4867401123047,0.99776843527089,15.819166666666666,0.0,0.0,0.0,0.0094915,0.0094915
52,0.125333333333,0.12533333333333338,0,0.0,1.0,0,0.0,29.7529503848,229.59555053710938,0.9982415240743886,15.819166666666666,0.0,0.0,0.0,0.00495667222222,0.00495667222222
53,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,29.7529503848,229.74362182617188,0.9988853122877038,15.749166666666667,0.0,0.0,0.0,0.00267735833333,0.00267735833333
54,0.087,0.08700000000000002,0,0.0,1.0,0,0.0,29.7529503848,229.44419860839844,0.997583472210428,15.749166666666667,0.0,0.0,0.0,0.00342544375,0.00342544375
55,0.163,0.16299999999999998,0,0.0,1.0,0,0.0,29.7529503848,226.80917358398438,0.9861268416694973,15.694166666666668,0.0,0.0,0.0,0.00639537291667,0.00639537291667
56,0.113866666667,0.11386666666666669,0,0.0,1.0,0,0.0,29.7529503848,229.2402801513672,0.9966968702233356,15.694166666666668,0.0,0.0,0.0,0.00446760611111,0.00446760611111
57,0.24,0.2400000000000001,0,0.0,1.0,0,0.0,29.7529503848,226.48800659179688,0.9847304634425951,15.129166666666666,0.0,0.0,0.0,0.0090775,0.0090775
58,0.1024,0.10240000000000005,0,0.0,1.0,0,0.0,29.7529503848,227.3379669189453,0.9884259431258492,15.129166666666666,0.0,0.0,0.0,0.00387306666667,0.00387306666667
59,0.0806666666667,0.08066666666666669,0,0.0,1.0,0,0.0,29.7529503848,223.91009521484375,0.9735221531080163,15.014166666666666,0.0,0.0,0.0,0.00302785694444,0.00302785694444
60,0.163,0.16299999999999998,0,0.0,1.0,0,0.0,29.7529503848,223.2940216064453,0.9708435722019362,15.014166666666666,0.0,0.0,0.0,0.00611827291667,0.00611827291667
61,0.0743333333333,0.07433333333333338,0,0.0,1.0,0,0.0,29.7529503848,223.0161590576172,0.969635474163553,14.654166666666665,0.0,0.0,0.0,0.00272323263889,0.00272323263889
62,0.2056,0.20560000000000003,0,0.0,1.0,0,0.0,29.7529503848,223.9731903076172,0.9737964795983356,14.654166666666665,0.0,0.0,0.0,0.00753224166667,0.00753224166667
63,1.69077514287,0.1826666666666667,0,1.50810847621,1.0,0,0.0,29.7529503848,221.5267791748047,0.9631599094556725,14.474166666666669,0.0,0.0,0.0,0.00660986944444,0.00660986944444
64,3.78066666667,0.08066666666666669,0,3.7,1.0,0,0.247049615157,30.0,218.06985473632812,0.9481298032014266,14.474166666666669,0.0384498634917,0.0,0.0384498634917,0.00291895694444,0.0413688204361
65,0.162333333333,0.16233333333333333,0,0.0,1.0,0,0.0,30.0,225.72064208984375,0.9813940960427989,15.674166666666666,0.0,0.0,0.0,0.00636109930556,0.00636109930556
66,0.377666666667,0.3776666666666667,0,0.0,1.0,0,0.0,30.0,225.4574737548828,0.9802498858907949,15.674166666666666,0.0,0.0,0.0,0.0147990256944,0.0147990256944
67,1.19286666667,1.192866666666667,0,0.0,1.0,0,0.0,30.0,228.36749267578125,0.9929021420686142,16.164166666666667,0.0,0.0,0.0,0.0482042390278,0.0482042390278
68,2.55566666667,2.5556666666666668,0,0.0,1.0,0,0.0,30.0,227.64675903320312,0.9897685175356657,16.164166666666667,0.0,0.0,0.0,0.103275554861,0.103275554861
69,0.833466666667,0.8334666666666667,0,0.0,1.0,0,0.0,30.0,229.0212860107422,0.9957447217858356,17.124166666666664,0.0,0.0,0.0,0.0356810552778,0.0356810552778
70,0.9032,0.9032000000000001,0,0.0,1.0,0,0.0,30.0,228.2212371826172,0.9922662486200747,17.124166666666664,0.0,0.0,0.0,0.0386663683333,0.0386663683333
71,0.854,0.854,0,0.0,1.0,0,0.0,30.0,227.0568389892578,0.9872036477793817,16.65416666666667,0.0,0.0,0.0,0.0355566458333,0.0355566458333
72,0.803333333333,0.8033333333333332,0,0.0,1.0,0,0.0,30.0,228.76597595214844,0.9946346780528192,16.65416666666667,0.0,0.0,0.0,0.0334471180556,0.0334471180556
73,0.8216,0.8216000000000001,0,0.0,1.0,0,0.0,30.0,230.24789428710938,1.0010778012483017,18.854166666666664,0.0,0.0,0.0,0.0387264583333,0.0387264583333
74,0.9594,0.9593999999999999,0,0.0,1.0,0,0.0,30.0,228.37368774414062,0.9929290771484375,18.854166666666664,0.0,0.0,0.0,0.04522171875,0.04522171875
75,0.939533333333,0.9395333333333331,0,0.0,1.0,0,0.0,30.0,228.64447021484375,0.9941063922384511,20.264166666666664,0.0,0.0,0.0,0.0475971501389,0.0475971501389
76,0.398066666667,0.3980666666666667,0,0.0,1.0,0,0.0,30.0,229.3470458984375,0.9971610691236413,20.264166666666664,0.0,0.0,0.0,0.0201662231944,0.0201662231944
77,0.3516,0.3516000000000001,0,0.0,1.0,0,0.0,30.0,230.07986450195312,1.0003472369650135,21.399166666666666,0.0,0.0,0.0,0.0188098675,0.0188098675
78,0.320333333333,0.3203333333333334,0,0.0,1.0,0,0.0,30.0,230.12066650390625,1.0005246369735055,21.399166666666666,0.0,0.0,0.0,0.0171371659722,0.0171371659722
79,0.484333333333,0.4843333333333332,0,0.0,1.0,0,0.0,30.0,229.4351348876953,0.9975440647291101,21.624166666666667,0.0,0.0,0.0,0.0261832618056,0.0261832618056
80,0.386,0.386,0,0.0,1.0,0,0.0,30.0,231.19622802734375,1.0052009914232336,21.624166666666667,0.0,0.0,0.0,0.0208673208333,0.0208673208333
81,0.464533333333,0.46453333333333335,0,0.0,1.0,0,0.0,30.0,229.19454956054688,0.9964980415675951,21.91916666666667,0.0,0.0,0.0,0.0254554588889,0.0254554588889
82,0.471333333333,0.4713333333333331,0,0.0,1.0,0,0.0,30.0,229.3440399169922,0.9971479996390965,21.91916666666667,0.0,0.0,0.0,0.0258280847222,0.0258280847222
83,0.186,0.18599999999999997,0,0.0,0.0,0,0.0,0.0,230.01722717285156,1.0000749007515286,21.999166666666667,0.0,0.0,0.0,0.0102296125,0.0102296125
84,0.186466666667,0.18646666666666664,0,0.0,0.0,0,0.0,0.0,229.87820434570312,0.9994704536769701,21.999166666666667,0.0,0.0,0.0,0.0102552781944,0.0102552781944
85,0.068,0.06800000000000003,0,0.0,0.0,0,0.0,0.0,229.3046417236328,0.9969767031462297,22.079166666666666,0.0,0.0,0.0,0.00375345833333,0.00375345833333
86,0.068,0.06800000000000003,0,0.0,0.0,0,0.0,0.0,229.1639404296875,0.9963649583899457,22.079166666666666,0.0,0.0,0.0,0.00375345833333,0.00375345833333
87,0.0909333333333,0.09093333333333335,0,0.0,0.0,0,0.0,0.0,229.2777099609375,0.9968596085258152,21.979166666666664,0.0,0.0,0.0,0.00499659722222,0.00499659722222
88,0.24,0.2400000000000001,0,0.0,0.0,0,0.0,0.0,228.10963439941406,0.9917810191278872,21.979166666666664,0.0,0.0,0.0,0.0131875,0.0131875
89,0.201333333333,0.20133333333333325,0,0.0,0.0,0,0.0,0.0,230.5021209716797,1.002183134659477,19.299166666666668,0.0,0.0,0.0,0.00971391388889,0.00971391388889
90,0.106,0.10600000000000004,0,0.0,0.0,0,0.0,0.0,230.27001953125,1.0011739979619565,19.299166666666668,0.0,0.0,0.0,0.00511427916667,0.00511427916667
91,0.068,0.06800000000000003,0,0.0,0.0,0,0.0,0.0,229.50927734375,0.9978664232336957,19.639166666666664,0.0,0.0,0.0,0.00333865833333,0.00333865833333
92,0.068,0.06800000000000003,0,0.0,0.0,0,0.0,0.0,228.34596252441406,0.9928085327148437,19.639166666666664,0.0,0.0,0.0,0.00333865833333,0.00333865833333
93,0.068,0.06800000000000003,0,0.0,0.0,0,0.0,0.0,229.6825714111328,0.9986198757005774,20.39416666666667,0.0,0.0,0.0,0.00346700833333,0.00346700833333
94,0.165733333333,0.16573333333333334,0,0.0,0.0,0,0.0,0.0,228.4311065673828,0.9931787242060123,20.39416666666667,0.0,0.0,0.0,0.00844998305556,0.00844998305556
95,0.290666666667,0.29066666666666674,0,0.0,0.0,0,0.0,0.0,228.15550231933594,0.991980444866678,19.84916666666667,0.0,0.0,0.0,0.0144237277778,0.0144237277778
96,0.113866666667,0.11386666666666671,0,0.0,0.0,0,0.0,0.0,227.11793518066406,0.9874692833941916,19.84916666666667,0.0,0.0,0.0,0.00565039611111,0.00565039611111
