slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
17,0.537666666667,0.5376666666666666,0,0.0,0.0,0,0.0,0.0,228.59169006347656,0.9938769133194633,22.474166666666665,0.0,0.0,0.0,0.0302090256944,0.0302090256944
18,0.671,0.6709999999999999,0,0.0,0.0,0,0.0,0.0,228.9204559326172,0.9953063301418139,22.474166666666665,0.0,0.0,0.0,0.0377004145833,0.0377004145833
19,0.789,0.789,0,0.0,0.0,0,0.0,0.0,227.78016662597656,0.9903485505477242,18.909166666666664,0.0,0.0,0.0,0.03729833125,0.03729833125
20,0.974333333333,0.9743333333333333,0,0.0,0.0,0,0.0,0.0,226.9505615234375,0.9867415718410326,18.909166666666664,0.0,0.0,0.0,0.0460595784722,0.0460595784722
21,1.9212,1.9212,0,0.0,0.0,0,0.0,0.0,228.95233154296875,0.9954449197520381,19.294166666666666,0.0,0.0,0.0,0.0926698825,0.0926698825
22,2.99166666667,2.991666666666667,0,0.0,0.0,0,0.0,0.0,227.95254516601562,0.9910980224609375,19.294166666666666,0.0,0.0,0.0,0.144304288194,0.144304288194
23,2.39753333333,2.397533333333334,0,0.0,0.0,0,0.0,0.0,228.90457153320312,0.9952372675356658,19.139166666666668,0.0,0.0,0.0,0.114716975139,0.114716975139
24,2.09633333333,2.096333333333333,0,0.0,0.0,0,0.0,0.0,226.6931915283203,0.9856225718622622,19.139166666666668,0.0,0.0,0.0,0.100305182639,0.100305182639
25,1.18126666667,1.1812666666666665,0,0.0,0.0,0,0.0,0.0,227.80067443847656,0.9904377149498981,21.154166666666665,0.0,0.0,0.0,0.0624717798611,0.0624717798611
26,1.31273333333,1.3127333333333333,0,0.0,0.0,0,0.0,0.0,227.10096740722656,0.9873955104662024,21.154166666666665,0.0,0.0,0.0,0.0694244493056,0.0694244493056
27,4.0946,4.094599999999999,0,0.0,0.0,0,0.0,0.0,226.8935546875,0.9864937160326087,21.134166666666665,0.0,0.0,0.0,0.216339897083,0.216339897083
28,1.80993333333,1.8099333333333332,0,0.0,0.0,0,0.0,0.0,229.06695556640625,0.9959432850713316,21.134166666666665,0.0,0.0,0.0,0.0956285818056,0.0956285818056
29,1.0222,1.0222,0,0.0,0.0,0,0.0,0.0,229.34861755371094,0.9971679024074389,21.624166666666667,0.0,0.0,0.0,0.0552605579167,0.0552605579167
30,0.900533333333,0.9005333333333333,0,0.0,0.0,0,0.0,0.0,228.77880859375,0.9946904721467391,21.624166666666667,0.0,0.0,0.0,0.0486832072222,0.0486832072222
31,2.86226666667,2.8622666666666663,0,0.0,0.0,0,0.0,0.0,227.134765625,0.9875424592391304,22.679166666666667,0.0,0.0,0.0,0.162284556944,0.162284556944
32,3.40173333333,3.401733333333333,0,0.0,0.0,0,0.0,0.0,227.5526885986328,0.9893595156462296,22.679166666666667,0.0,0.0,0.0,0.192871193056,0.192871193056
33,0.639133333333,0.6391333333333332,0,0.0,0.0,0,0.0,0.0,229.15878295898438,0.9963425346042799,20.524166666666666,0.0,0.0,0.0,0.0327941976389,0.0327941976389
34,0.864866666667,0.8648666666666667,0,0.0,0.0,0,0.0,0.0,227.99061584472656,0.9912635471509851,20.524166666666666,0.0,0.0,0.0,0.0443766690278,0.0443766690278
35,3.37713333333,3.377133333333333,0,0.0,0.0,0,0.0,0.0,226.6967010498047,0.9856378306513247,19.194166666666668,0.0,0.0,0.0,0.162053150139,0.162053150139
36,2.5742,2.5742000000000003,0,0.0,0.0,0,0.0,0.0,226.01707458496094,0.9826829329780911,19.194166666666668,0.0,0.0,0.0,0.123524059583,0.123524059583
37,1.14126666667,1.1412666666666667,0,0.0,0.0,0,0.0,0.0,226.21475219726562,0.9835424008576766,19.174166666666665,0.0,0.0,0.0,0.0547070931944,0.0547070931944
38,0.8958,0.8957999999999998,0,0.0,1.0,0,0.0,26.5088628877,227.57981872558594,0.9894774727199389,19.174166666666665,0.0,0.0,0.0,0.04294054625,0.04294054625
39,0.797333333333,0.7973333333333331,0,0.0,1.0,0,0.0,26.5088628877,227.9411163330078,0.9910483318826426,18.70416666666667,0.0,0.0,0.0,0.0372836388889,0.0372836388889
40,0.7204,0.7203999999999999,0,0.0,1.0,0,0.0,26.5088628877,228.8437957763672,0.9949730251146399,18.70416666666667,0.0,0.0,0.0,0.0336862041667,0.0336862041667
41,3.0198,3.0197999999999996,0,0.0,1.0,0,0.0,26.5088628877,227.2577667236328,0.9880772466244905,19.039166666666667,0.0,0.0,0.0,0.14373618875,0.14373618875
42,4.53986666667,4.539866666666667,0,0.0,1.0,0,0.0,26.5088628877,226.69252014160156,0.985619652789572,19.039166666666667,0.0,0.0,0.0,0.216088195278,0.216088195278
43,0.903466666667,0.9034666666666665,0,0.0,1.0,0,0.0,26.5088628877,228.3512420654297,0.9928314872409987,17.274166666666666,0.0,0.0,0.0,0.0390165844444,0.0390165844444
44,1.33893333333,1.338933333333333,0,0.0,1.0,0,0.0,26.5088628877,227.7323455810547,0.9901406329611073,17.274166666666666,0.0,0.0,0.0,0.0578223938889,0.0578223938889
45,0.0666666666667,0.0666666666666667,0,0.0,1.0,0,0.0,26.5088628877,227.07644653320312,0.9872888979704484,15.284166666666668,0.0,0.0,0.0,0.00254736111111,0.00254736111111
46,0.058,0.058000000000000024,0,0.0,1.0,0,0.0,26.5088628877,227.05718994140625,0.9872051736582881,15.284166666666668,0.0,0.0,0.0,0.00221620416667,0.00221620416667
47,3.75933333333,0.059333333333333356,0,3.7,1.0,0,0.86025,27.3691128877,218.5846405029297,0.9503680021866509,14.464166666666667,0.133793541667,0.0,0.133793541667,0.00214551805556,0.135939059722
48,3.768,0.06800000000000003,0,3.7,1.0,0,0.86025,28.2293628877,219.4593048095703,0.9541708904763927,14.464166666666667,0.133793541667,0.0,0.133793541667,0.00245890833333,0.13625245
49,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,28.2293628877,229.71751403808594,0.9987718001655911,15.814166666666667,0.0,0.0,0.0,0.00268840833333,0.00268840833333
50,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,28.2293628877,229.4561004638672,0.9976352194081182,15.814166666666667,0.0,0.0,0.0,0.00268840833333,0.00268840833333
51,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,28.2293628877,229.61842346191406,0.9983409715735394,15.819166666666666,0.0,0.0,0.0,0.0026101625,0.0026101625
52,0.0673333333333,0.06733333333333337,0,0.0,1.0,0,0.0,28.2293628877,229.70005798339844,0.9986959042756454,15.819166666666666,0.0,0.0,0.0,0.00266289305556,0.00266289305556
53,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,28.2293628877,229.80674743652344,0.9991597714631454,15.749166666666667,0.0,0.0,0.0,0.00267735833333,0.00267735833333
54,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,28.2293628877,229.5881805419922,0.9982094806173574,15.749166666666667,0.0,0.0,0.0,0.00267735833333,0.00267735833333
55,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,28.2293628877,227.57345581054688,0.9894498078719429,15.694166666666668,0.0,0.0,0.0,0.00266800833333,0.00266800833333
56,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,28.2293628877,229.42068481445312,0.9974812383237093,15.694166666666668,0.0,0.0,0.0,0.00266800833333,0.00266800833333
57,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,28.2293628877,227.52549743652344,0.9892412932022758,15.129166666666666,0.0,0.0,0.0,0.00257195833333,0.00257195833333
58,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,28.2293628877,227.75384521484375,0.9902341096297554,15.129166666666666,0.0,0.0,0.0,0.00257195833333,0.00257195833333
59,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,28.2293628877,225.6102294921875,0.9809140412703804,15.014166666666666,0.0,0.0,0.0,0.00255240833333,0.00255240833333
60,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,28.2293628877,225.4390411376953,0.9801697440769361,15.014166666666666,0.0,0.0,0.0,0.00255240833333,0.00255240833333
61,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,28.2293628877,225.23037719726562,0.9792625095533288,14.654166666666665,0.0,0.0,0.0,0.00249120833333,0.00249120833333
62,0.068,0.06800000000000003,0,0.0,1.0,0,0.0501371123439,28.2795,225.9523162841797,0.9824013751486074,14.654166666666665,0.0079001892524,0.0,0.0079001892524,0.00249120833333,0.0103913975857
63,0.068,0.06800000000000003,0,0.0,1.0,0,0.86025,29.13975,223.7079620361328,0.9726433132005774,14.474166666666669,0.133886041667,0.0,0.133886041667,0.00246060833333,0.13634665
64,0.356769677962,0.06800000000000003,0,0.288769677962,1.0,0,0.86025,30.0,220.87010192871094,0.9603047909943954,14.474166666666669,0.133886041667,0.0,0.133886041667,0.00246060833333,0.13634665
65,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,30.0,226.82643127441406,0.9862018751061481,15.674166666666666,0.0,0.0,0.0,0.00266460833333,0.00266460833333
66,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,30.0,226.705810546875,0.9856774371603261,15.674166666666666,0.0,0.0,0.0,0.00266460833333,0.00266460833333
67,0.4972,0.4972,0,0.0,1.0,0,0.0,30.0,228.8393096923828,0.9949535204016644,16.164166666666667,0.0,0.0,0.0,0.0200920591667,0.0200920591667
68,0.1662,0.1662,0,0.0,1.0,0,0.0,30.0,228.78335571289062,0.9947102422299592,16.164166666666667,0.0,0.0,0.0,0.00671621125,0.00671621125
69,0.313666666667,0.31366666666666665,0,0.0,1.0,0,0.0,30.0,229.38851928710938,0.9973413882048233,17.124166666666664,0.0,0.0,0.0,0.0134282006944,0.0134282006944
70,0.198466666667,0.19846666666666662,0,0.0,1.0,0,0.0,30.0,228.682861328125,0.9942733101222826,17.124166666666664,0.0,0.0,0.0,0.00849644069444,0.00849644069444
71,0.5652,0.5652,0,0.0,1.0,0,0.0,30.0,227.4016571044922,0.988702856976053,16.65416666666667,0.0,0.0,0.0,0.0235323375,0.0235323375
72,0.206,0.206,0,0.0,1.0,0,0.0,30.0,229.01747131347656,0.9957281361455502,16.65416666666667,0.0,0.0,0.0,0.00857689583333,0.00857689583333
73,0.259333333333,0.25933333333333336,0,0.0,1.0,0,0.0,30.0,230.36463928222656,1.0015853881835937,18.854166666666664,0.0,0.0,0.0,0.0122237847222,0.0122237847222
74,0.2012,0.2012,0,0.0,1.0,0,0.0,30.0,228.71856689453125,0.9944285517153533,18.854166666666664,0.0,0.0,0.0,0.00948364583333,0.00948364583333
75,0.146,0.14600000000000002,0,0.0,1.0,0,0.0,30.0,228.89727783203125,0.9952055557914402,20.264166666666664,0.0,0.0,0.0,0.00739642083333,0.00739642083333
76,0.305533333333,0.3055333333333334,0,0.0,1.0,0,0.0,30.0,229.31370544433594,0.9970161106275476,20.264166666666664,0.0,0.0,0.0,0.0154784459722,0.0154784459722
77,0.128733333333,0.1287333333333334,0,0.0,1.0,0,0.0,30.0,229.9765625,0.999898097826087,21.399166666666666,0.0,0.0,0.0,0.00688696513889,0.00688696513889
78,0.112666666667,0.1126666666666667,0,0.0,1.0,0,0.0,30.0,230.41236877441406,1.0017929077148438,21.399166666666666,0.0,0.0,0.0,0.00602743194444,0.00602743194444
79,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,30.0,230.01953125,1.000084918478261,21.624166666666667,0.0,0.0,0.0,0.00367610833333,0.00367610833333
80,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,30.0,231.0659942626953,1.0046347576638928,21.624166666666667,0.0,0.0,0.0,0.00367610833333,0.00367610833333
81,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,30.0,229.44821166992188,0.9976009203040082,21.91916666666667,0.0,0.0,0.0,0.00372625833333,0.00372625833333
82,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,30.0,229.54934692382812,0.9980406387992528,21.91916666666667,0.0,0.0,0.0,0.00372625833333,0.00372625833333
83,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,30.0,230.06655883789062,1.0002893862516984,21.999166666666667,0.0,0.0,0.0,0.00373985833333,0.00373985833333
84,0.068,0.06800000000000003,0,0.0,0.0,0,0.0,0.0,230.15274047851562,1.0006640890370244,21.999166666666667,0.0,0.0,0.0,0.00373985833333,0.00373985833333
85,0.066,0.06600000000000003,0,0.0,0.0,0,0.0,0.0,229.64288330078125,0.9984473186990489,22.079166666666666,0.0,0.0,0.0,0.0036430625,0.0036430625
86,0.526533333333,0.5265333333333333,0,0.0,0.0,0,0.0,0.0,229.3499298095703,0.997173607867697,22.079166666666666,0.0,0.0,0.0,0.0290635430556,0.0290635430556
87,0.180933333333,0.1809333333333333,0,0.0,0.0,0,0.0,0.0,229.6641845703125,0.9985399329144021,21.979166666666664,0.0,0.0,0.0,0.00994190972222,0.00994190972222
88,0.2028,0.20279999999999998,0,0.0,0.0,0,0.0,0.0,229.0752716064453,0.9959794417671536,21.979166666666664,0.0,0.0,0.0,0.0111434375,0.0111434375
89,0.102,0.10200000000000002,0,0.0,0.0,0,0.0,0.0,230.23255920410156,1.0010111269743547,19.299166666666668,0.0,0.0,0.0,0.0049212875,0.0049212875
90,0.082,0.082,0,0.0,0.0,0,0.0,0.0,229.8587188720703,0.9993857342263927,19.299166666666668,0.0,0.0,0.0,0.00395632916667,0.00395632916667
91,0.0809333333333,0.08093333333333333,0,0.0,0.0,0,0.0,0.0,229.45455932617188,0.9976285188094429,19.639166666666664,0.0,0.0,0.0,0.00397365805556,0.00397365805556
92,0.574,0.5740000000000002,0,0.0,0.0,0,0.0,0.0,228.71726989746094,0.9944229125976562,19.639166666666664,0.0,0.0,0.0,0.0281822041667,0.0281822041667
93,0.066,0.06600000000000003,0,0.0,0.0,0,0.0,0.0,229.55642700195312,0.9980714217476223,20.39416666666667,0.0,0.0,0.0,0.0033650375,0.0033650375
94,0.066,0.06600000000000003,0,0.0,0.0,0,0.0,0.0,228.92076110839844,0.9953076569930367,20.39416666666667,0.0,0.0,0.0,0.0033650375,0.0033650375
95,0.0762666666667,0.07626666666666666,0,0.0,0.0,0,0.0,0.0,228.79959106445312,0.9947808307150136,19.84916666666667,0.0,0.0,0.0,0.00378457444444,0.00378457444444
96,0.136933333333,0.13693333333333332,0,0.0,0.0,0,0.0,0.0,227.82240295410156,0.9905321867569633,19.84916666666667,0.0,0.0,0.0,0.00679503138889,0.00679503138889
