slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
1,0.3764,0.3764,0,0.0,0.0,0,0.0,0.0,227.7669677734375,0.990291164232337,15.584166666666668,0.0,0.0,0.0,0.0146647008333,0.0146647008333
2,0.6082,0.6082,0,0.0,0.0,0,0.0,0.0,228.2078094482422,0.9922078671662704,15.584166666666668,0.0,0.0,0.0,0.0236957254167,0.0236957254167
3,0.712,0.7120000000000003,0,0.0,0.0,0,0.0,0.0,227.6527557373047,0.9897945901621943,15.474166666666667,0.0,0.0,0.0,0.0275440166667,0.0275440166667
4,0.169,0.169,0,0.0,0.0,0,0.0,0.0,228.16094970703125,0.9920041291610054,15.474166666666667,0.0,0.0,0.0,0.00653783541667,0.00653783541667
5,0.603866666667,0.6038666666666664,0,0.0,0.0,0,0.0,0.0,226.2963104248047,0.9838970018469769,15.589166666666667,0.0,0.0,0.0,0.0235344452778,0.0235344452778
6,0.420466666667,0.4204666666666667,0,0.0,0.0,0,0.0,0.0,227.82908630371094,0.9905612447987432,15.589166666666667,0.0,0.0,0.0,0.0163868123611,0.0163868123611
7,0.2622,0.2622,0,0.0,0.0,0,0.0,0.0,228.9617156982422,0.9954857204271399,15.524166666666668,0.0,0.0,0.0,0.01017609125,0.01017609125
8,0.2148,0.21479999999999996,0,0.0,0.0,0,0.0,0.0,229.65768432617188,0.998511670983356,15.524166666666668,0.0,0.0,0.0,0.0083364775,0.0083364775
9,0.291,0.29100000000000004,0,0.0,0.0,0,0.0,0.0,229.5799560546875,0.9981737219769021,15.934166666666666,0.0,0.0,0.0,0.01159210625,0.01159210625
10,0.418333333333,0.4183333333333332,0,0.0,0.0,0,0.0,0.0,229.921142578125,0.9996571416440218,15.934166666666666,0.0,0.0,0.0,0.0166644826389,0.0166644826389
11,1.12546666667,1.1254666666666668,0,0.0,0.0,0,0.0,0.0,229.75547790527344,0.9989368604577106,16.29416666666667,0.0,0.0,0.0,0.0458463536111,0.0458463536111
12,0.4852,0.4852,0,0.0,0.0,0,0.0,0.0,229.44224548339844,0.997574980362602,16.29416666666667,0.0,0.0,0.0,0.0197648241667,0.0197648241667
13,0.5118,0.5117999999999999,0,0.0,0.0,0,0.0,0.0,228.1929473876953,0.9921432495117187,16.454166666666666,0.0,0.0,0.0,0.02105310625,0.02105310625
14,0.6206,0.6206000000000003,0,0.0,0.0,0,0.0,0.0,227.86375427246094,0.9907119750976563,16.454166666666666,0.0,0.0,0.0,0.0255286395833,0.0255286395833
15,0.588133333333,0.5881333333333334,0,0.0,1.0,0,0.0,25.6011323331,229.1000518798828,0.996087182086447,18.004166666666666,0.0,0.0,0.0,0.0264721263889,0.0264721263889
16,0.7608,0.7607999999999999,0,0.0,1.0,0,0.0,25.6011323331,227.60121154785156,0.9895704849906589,18.004166666666666,0.0,0.0,0.0,0.034243925,0.034243925
17,0.601533333333,0.6015333333333334,0,0.0,1.0,0,0.0,25.6011323331,228.05905151367188,0.9915610935377038,22.474166666666665,0.0,0.0,0.0,0.0337974009722,0.0337974009722
18,1.1254,1.1253999999999997,0,0.0,1.0,0,0.0,25.6011323331,228.0509490966797,0.9915258656377378,22.474166666666665,0.0,0.0,0.0,0.0632310679167,0.0632310679167
19,0.729,0.7290000000000003,0,0.0,1.0,0,0.0,25.6011323331,228.3708953857422,0.9929169364597487,18.909166666666664,0.0,0.0,0.0,0.03446195625,0.03446195625
20,0.682466666667,0.6824666666666668,0,0.0,1.0,0,0.0,25.6011323331,228.16015625,0.9920006793478261,18.909166666666664,0.0,0.0,0.0,0.0322621898611,0.0322621898611
21,0.6534,0.6533999999999999,0,0.0,1.0,0,0.0,25.6011323331,227.03736877441406,0.9871189946713654,19.294166666666666,0.0,0.0,0.0,0.03151702125,0.03151702125
22,0.630533333333,0.6305333333333334,0,0.0,1.0,0,0.0,25.6011323331,227.02638244628906,0.9870712280273437,19.294166666666666,0.0,0.0,0.0,0.0304140380556,0.0304140380556
23,0.7266,0.7266,0,0.0,1.0,0,0.0,25.6011323331,226.7203826904297,0.9857407943062161,19.139166666666668,0.0,0.0,0.0,0.03476629625,0.03476629625
24,0.990733333333,0.9907333333333332,0,0.0,1.0,0,0.0,25.6011323331,227.77169799804688,0.9903117304262907,19.139166666666668,0.0,0.0,0.0,0.0474045259722,0.0474045259722
