slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
1,0.168533333333,0.16853333333333334,0,0.0,0.0,0,0.0,0.0,229.5502166748047,0.9980444203252378,15.584166666666668,0.0,0.0,0.0,0.00656612888889,0.00656612888889
2,0.065,0.06499999999999997,0,0.0,0.0,0,0.0,0.0,229.1623077392578,0.9963578597359035,15.584166666666668,0.0,0.0,0.0,0.00253242708333,0.00253242708333
3,0.257,0.25700000000000006,0,0.0,0.0,0,0.0,0.0,229.29513549804688,0.9969353717306386,15.474166666666667,0.0,0.0,0.0,0.00994215208333,0.00994215208333
4,0.1546,0.1546,0,0.0,0.0,0,0.0,0.0,228.0294189453125,0.9914322562839674,15.474166666666667,0.0,0.0,0.0,0.00598076541667,0.00598076541667
5,0.065,0.06499999999999997,0,0.0,0.0,0,0.0,0.0,227.94541931152344,0.9910670404848845,15.589166666666667,0.0,0.0,0.0,0.00253323958333,0.00253323958333
6,0.065,0.06499999999999997,0,0.0,0.0,0,0.0,0.0,228.92572021484375,0.9953292183254077,15.589166666666667,0.0,0.0,0.0,0.00253323958333,0.00253323958333
7,0.065,0.06499999999999997,0,0.0,0.0,0,0.0,0.0,229.9533233642578,0.9997970581054687,15.524166666666668,0.0,0.0,0.0,0.00252267708333,0.00252267708333
8,0.2186,0.21860000000000004,0,0.0,0.0,0,0.0,0.0,228.02975463867188,0.9914337158203125,15.524166666666668,0.0,0.0,0.0,0.00848395708333,0.00848395708333
9,0.193,0.19300000000000003,0,0.0,0.0,0,0.0,0.0,229.71058654785156,0.9987416806428329,15.934166666666666,0.0,0.0,0.0,0.00768823541667,0.00768823541667
10,0.1898,0.18980000000000002,0,0.0,0.0,0,0.0,0.0,228.43875122070312,0.9932119618291441,15.934166666666666,0.0,0.0,0.0,0.00756076208333,0.00756076208333
11,0.1482,0.1482,0,0.0,0.0,0,0.0,0.0,227.94528198242188,0.9910664434018343,16.29416666666667,0.0,0.0,0.0,0.00603698875,0.00603698875
12,0.129,0.129,0,0.0,0.0,0,0.0,0.0,228.67691040039062,0.9942474365234375,16.29416666666667,0.0,0.0,0.0,0.00525486875,0.00525486875
13,0.257,0.25700000000000006,0,0.0,0.0,0,0.0,0.0,229.38137817382812,0.9973103398862092,16.454166666666666,0.0,0.0,0.0,0.0105718020833,0.0105718020833
14,0.2154,0.21540000000000006,0,0.0,1.0,0,0.0,25.1857359578,228.2329864501953,0.9923173323921536,16.454166666666666,0.0,0.0,0.0,0.00886056875,0.00886056875
15,0.1482,0.1482,0,0.0,1.0,0,0.0,25.1857359578,228.1024627685547,0.9917498381241509,18.004166666666666,0.0,0.0,0.0,0.00667054375,0.00667054375
16,0.065,0.06499999999999997,0,0.0,1.0,0,0.0,25.1857359578,229.88949584960938,0.9995195471722147,18.004166666666666,0.0,0.0,0.0,0.00292567708333,0.00292567708333
17,0.065,0.06499999999999997,0,0.0,1.0,0,0.0,25.1857359578,228.59951782226562,0.9939109470533288,22.474166666666665,0.0,0.0,0.0,0.00365205208333,0.00365205208333
18,0.065,0.06499999999999997,0,0.0,1.0,0,0.0,25.1857359578,228.94102478027344,0.9953957599142323,22.474166666666665,0.0,0.0,0.0,0.00365205208333,0.00365205208333
19,0.065,0.06499999999999997,0,0.0,1.0,0,0.0,25.1857359578,227.87261962890625,0.9907505201256793,18.909166666666664,0.0,0.0,0.0,0.00307273958333,0.00307273958333
