slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
13,0.229066666667,0.22906666666666667,0,0.0,1.0,0,0.0,21.247147247,227.02886962890625,0.9870820418648097,16.454166666666666,0.0,0.0,0.0,0.00942275277778,0.00942275277778
14,0.480533333333,0.4805333333333334,0,0.0,1.0,0,0.0,21.247147247,226.14454650878906,0.9832371587338655,16.454166666666666,0.0,0.0,0.0,0.0197669388889,0.0197669388889
15,1.13473333333,1.1347333333333331,0,0.0,1.0,0,0.0,21.247147247,228.44137573242188,0.9932233727496603,18.004166666666666,0.0,0.0,0.0,0.0510748201389,0.0510748201389
16,0.532066666667,0.5320666666666666,0,0.0,1.0,0,0.0,21.247147247,227.21942138671875,0.9879105277683424,18.004166666666666,0.0,0.0,0.0,0.0239485423611,0.0239485423611
17,0.576333333333,0.5763333333333333,0,0.0,1.0,0,0.0,21.247147247,227.6015167236328,0.9895718118418818,22.474166666666665,0.0,0.0,0.0,0.0323815284722,0.0323815284722
18,0.4668,0.46680000000000005,0,0.0,1.0,0,0.0,21.247147247,227.5151824951172,0.9891964456309443,22.474166666666665,0.0,0.0,0.0,0.0262273525,0.0262273525
19,0.258733333333,0.2587333333333334,0,0.0,1.0,0,0.0,21.247147247,227.4442138671875,0.9888878863790761,18.909166666666664,0.0,0.0,0.0,0.0122310793056,0.0122310793056
20,0.5294,0.5294000000000002,0,0.0,1.0,0,0.0,21.247147247,226.9296417236328,0.9866506161897078,18.909166666666664,0.0,0.0,0.0,0.0250262820833,0.0250262820833
21,0.405066666667,0.40506666666666663,0,0.0,1.0,0,0.0,21.247147247,225.54971313476562,0.980650926672894,19.294166666666666,0.0,0.0,0.0,0.0195385594444,0.0195385594444
22,0.254,0.254,0,0.0,1.0,0,0.0,21.247147247,224.8423614501953,0.9775754845660666,19.294166666666666,0.0,0.0,0.0,0.0122517958333,0.0122517958333
23,0.377733333333,0.3777333333333333,0,0.0,1.0,0,0.0,21.247147247,224.13955688476562,0.9745198125424592,19.139166666666668,0.0,0.0,0.0,0.0180737530556,0.0180737530556
24,0.515,0.515,0,0.0,1.0,0,0.0,21.247147247,225.90548706054688,0.9821977698284646,19.139166666666668,0.0,0.0,0.0,0.0246416770833,0.0246416770833
25,0.451933333333,0.45193333333333324,0,0.0,1.0,0,0.0,21.247147247,225.57713317871094,0.980770144255265,21.154166666666665,0.0,0.0,0.0,0.0239006826389,0.0239006826389
26,0.649133333333,0.6491333333333335,0,0.0,1.0,0,0.0,21.247147247,224.31736755371094,0.9752929024074388,21.154166666666665,0.0,0.0,0.0,0.0343296868056,0.0343296868056
27,0.476,0.4759999999999999,0,0.0,1.0,0,0.0,21.247147247,224.3107147216797,0.9752639770507813,21.134166666666665,0.0,0.0,0.0,0.0251496583333,0.0251496583333
28,1.344,1.3440000000000003,0,0.0,1.0,0,0.0,21.247147247,223.2598419189453,0.9706949648649796,21.134166666666665,0.0,0.0,0.0,0.0710108,0.0710108
29,1.66566666667,1.665666666666667,0,0.0,1.0,0,0.0,21.247147247,222.54824829101562,0.9676010795261549,21.624166666666667,0.0,0.0,0.0,0.0900466340278,0.0900466340278
30,1.6874,1.6874,0,0.0,1.0,0,0.0,21.247147247,223.69749450683594,0.9725978022036346,21.624166666666667,0.0,0.0,0.0,0.0912215470833,0.0912215470833
31,1.8974,1.8974000000000004,0,0.0,1.0,0,0.0,21.247147247,224.77313232421875,0.9772744883661685,22.679166666666667,0.0,0.0,0.0,0.107578627083,0.107578627083
32,0.7758,0.7758000000000002,0,0.0,1.0,0,0.0,21.247147247,225.6883544921875,0.9812537151834239,22.679166666666667,0.0,0.0,0.0,0.04398624375,0.04398624375
33,0.580266666667,0.5802666666666666,0,0.0,1.0,0,0.0,21.247147247,224.81263732910156,0.9774462492569633,20.524166666666666,0.0,0.0,0.0,0.0297737244444,0.0297737244444
34,0.760533333333,0.7605333333333334,0,0.0,1.0,0,0.0,21.247147247,226.52369689941406,0.9848856386931046,20.524166666666666,0.0,0.0,0.0,0.0390232822222,0.0390232822222
35,0.576,0.5760000000000001,0,0.0,1.0,0,0.0,21.247147247,228.3785858154297,0.9929503731105639,19.194166666666668,0.0,0.0,0.0,0.0276396,0.0276396
36,0.584,0.5840000000000001,0,0.0,1.0,0,0.0,21.247147247,226.30760192871094,0.9839460953422214,19.194166666666668,0.0,0.0,0.0,0.0280234833333,0.0280234833333
37,0.5192,0.5192000000000002,0,0.0,1.0,0,0.0,21.247147247,226.13571166992188,0.9831987463909647,19.174166666666665,0.0,0.0,0.0,0.0248880683333,0.0248880683333
38,0.634133333333,0.6341333333333333,0,0.0,1.0,0,0.0,21.247147247,226.34388732910156,0.9841038579526155,19.174166666666665,0.0,0.0,0.0,0.0303974455556,0.0303974455556
39,0.261,0.26100000000000007,0,0.0,1.0,0,0.0,21.247147247,226.78347778320312,0.9860151207965353,18.70416666666667,0.0,0.0,0.0,0.01220446875,0.01220446875
40,0.1114,0.11140000000000003,0,0.0,1.0,0,0.0,21.247147247,225.7104034423828,0.9813495801842731,18.70416666666667,0.0,0.0,0.0,0.00520911041667,0.00520911041667
41,0.074,0.074,0,0.0,1.0,0,0.0,21.247147247,228.38096618652344,0.9929607225501019,19.039166666666667,0.0,0.0,0.0,0.00352224583333,0.00352224583333
42,0.074,0.074,0,0.0,1.0,0,0.0,21.247147247,229.1933135986328,0.9964926678201427,19.039166666666667,0.0,0.0,0.0,0.00352224583333,0.00352224583333
43,0.198666666667,0.1986666666666667,0,0.0,1.0,0,0.0,21.247147247,228.8361053466797,0.9949395884638247,17.274166666666666,0.0,0.0,0.0,0.00857950277778,0.00857950277778
44,0.218266666667,0.21826666666666666,0,0.0,1.0,0,0.0,21.247147247,228.48606872558594,0.9934176901112433,17.274166666666666,0.0,0.0,0.0,0.00942593694444,0.00942593694444
45,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,21.247147247,230.70057678222656,1.0030459860096808,15.284166666666668,0.0,0.0,0.0,0.00244546666667,0.00244546666667
46,0.064,0.06400000000000003,0,0.0,1.0,0,0.150352753028,21.3975,230.4949188232422,1.0021518209706182,15.284166666666668,0.0247098552266,0.0,0.0247098552266,0.00244546666667,0.0271553218933
47,3.764,0.06400000000000003,0,3.7,1.0,0,0.86025,22.25775,209.8340606689453,0.9123220029084579,14.464166666666667,0.133793541667,0.0,0.133793541667,0.00231426666667,0.136107808333
48,3.764,0.06400000000000003,0,3.7,1.0,0,0.86025,23.118,208.98443603515625,0.9086279827615489,14.464166666666667,0.133793541667,0.0,0.133793541667,0.00231426666667,0.136107808333
49,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,23.118,229.21682739257812,0.9965949017068614,15.814166666666667,0.0,0.0,0.0,0.00253026666667,0.00253026666667
50,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,23.118,229.15626525878906,0.9963315880816915,15.814166666666667,0.0,0.0,0.0,0.00253026666667,0.00253026666667
51,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,23.118,229.17413330078125,0.996409275220788,15.819166666666666,0.0,0.0,0.0,0.00253106666667,0.00253106666667
52,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,23.118,229.00875854492188,0.9956902545431386,15.819166666666666,0.0,0.0,0.0,0.00253106666667,0.00253106666667
53,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,23.118,229.11087036132812,0.9961342189622961,15.749166666666667,0.0,0.0,0.0,0.00251986666667,0.00251986666667
54,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,23.118,229.2433624267578,0.9967102714206861,15.749166666666667,0.0,0.0,0.0,0.00251986666667,0.00251986666667
55,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,23.118,229.68197631835938,0.998617288340693,15.694166666666668,0.0,0.0,0.0,0.00251106666667,0.00251106666667
56,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,23.118,229.29791259765625,0.9969474460767663,15.694166666666668,0.0,0.0,0.0,0.00251106666667,0.00251106666667
57,0.116846511155,0.06400000000000003,0,0.0528465111551,1.0,0,0.86025,23.97825,230.84950256347656,1.0036934894064198,15.129166666666666,0.139944791667,0.0,0.139944791667,0.00242066666667,0.142365458333
58,3.764,0.06400000000000003,0,3.7,1.0,0,0.86025,24.8385,227.3267822265625,0.9883773140285326,15.129166666666666,0.139944791667,0.0,0.139944791667,0.00242066666667,0.142365458333
59,3.764,0.06400000000000003,0,3.7,1.0,0,0.86025,25.69875,227.165771484375,0.9876772673233696,15.014166666666666,0.138881041667,0.0,0.138881041667,0.00240226666667,0.141283308333
60,3.764,0.06400000000000003,0,3.7,1.0,0,0.86025,26.559,226.35772705078125,0.9841640306555707,15.014166666666666,0.138881041667,0.0,0.138881041667,0.00240226666667,0.141283308333
61,3.764,0.06400000000000003,0,3.7,1.0,0,0.86025,27.41925,225.44729614257812,0.9802056354025136,14.654166666666665,0.135551041667,0.0,0.135551041667,0.00234466666667,0.137895708333
62,3.764,0.06400000000000003,0,3.7,1.0,0,0.86025,28.2795,220.01747131347656,0.9565977013629415,14.654166666666665,0.135551041667,0.0,0.135551041667,0.00234466666667,0.137895708333
63,3.764,0.06400000000000003,0,3.7,1.0,0,0.86025,29.13975,216.61865234375,0.9418202275815217,14.474166666666669,0.133886041667,0.0,0.133886041667,0.00231586666667,0.136201908333
64,3.764,0.06400000000000003,0,3.7,1.0,0,0.86025,30.0,216.25941467285156,0.940258324664572,14.474166666666669,0.133886041667,0.0,0.133886041667,0.00231586666667,0.136201908333
65,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,230.58377075195312,1.0025381337041441,15.674166666666666,0.0,0.0,0.0,0.00250786666667,0.00250786666667
66,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,230.6644744873047,1.0028890195100204,15.674166666666666,0.0,0.0,0.0,0.00250786666667,0.00250786666667
67,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,229.8024139404297,0.9991409301757812,16.164166666666667,0.0,0.0,0.0,0.00258626666667,0.00258626666667
68,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,229.91680908203125,0.9996383003566576,16.164166666666667,0.0,0.0,0.0,0.00258626666667,0.00258626666667
69,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,229.61880493164062,0.998342630137568,17.124166666666664,0.0,0.0,0.0,0.00273986666667,0.00273986666667
70,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,229.81201171875,0.9991826596467391,17.124166666666664,0.0,0.0,0.0,0.00273986666667,0.00273986666667
71,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,229.40994262695312,0.9974345331606658,16.65416666666667,0.0,0.0,0.0,0.00266466666667,0.00266466666667
72,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,229.2005157470703,0.9965239815090013,16.65416666666667,0.0,0.0,0.0,0.00266466666667,0.00266466666667
73,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,228.81167602539062,0.9948333740234375,18.854166666666664,0.0,0.0,0.0,0.00301666666667,0.00301666666667
74,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,228.09942626953125,0.9917366359544837,18.854166666666664,0.0,0.0,0.0,0.00301666666667,0.00301666666667
75,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,228.49722290039062,0.9934661865234375,20.264166666666664,0.0,0.0,0.0,0.00324226666667,0.00324226666667
76,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,227.92039489746094,0.9909582386846127,20.264166666666664,0.0,0.0,0.0,0.00324226666667,0.00324226666667
77,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,227.6746368408203,0.989889725394871,21.399166666666666,0.0,0.0,0.0,0.00342386666667,0.00342386666667
78,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,227.7063751220703,0.9900277179220448,21.399166666666666,0.0,0.0,0.0,0.00342386666667,0.00342386666667
79,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,227.2504425048828,0.9880454021951427,21.624166666666667,0.0,0.0,0.0,0.00345986666667,0.00345986666667
80,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,227.4097442626953,0.9887380185334579,21.624166666666667,0.0,0.0,0.0,0.00345986666667,0.00345986666667
81,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,228.57810974121094,0.9938178684400476,21.91916666666667,0.0,0.0,0.0,0.00350706666667,0.00350706666667
82,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,227.55567932128906,0.9893725187882133,21.91916666666667,0.0,0.0,0.0,0.00350706666667,0.00350706666667
83,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,227.9531707763672,0.9911007425059443,21.999166666666667,0.0,0.0,0.0,0.00351986666667,0.00351986666667
84,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,226.24942016601562,0.9836931311565896,21.999166666666667,0.0,0.0,0.0,0.00351986666667,0.00351986666667
85,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,225.0306396484375,0.9783940854279891,22.079166666666666,0.0,0.0,0.0,0.00353266666667,0.00353266666667
86,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,227.9168243408203,0.9909427145253057,22.079166666666666,0.0,0.0,0.0,0.00353266666667,0.00353266666667
87,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,227.3241424560547,0.9883658367654552,21.979166666666664,0.0,0.0,0.0,0.00351666666667,0.00351666666667
88,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,227.01222229003906,0.9870096621306046,21.979166666666664,0.0,0.0,0.0,0.00351666666667,0.00351666666667
89,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,228.12655639648438,0.9918545930281929,19.299166666666668,0.0,0.0,0.0,0.00308786666667,0.00308786666667
90,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,228.73065185546875,0.9944810950237771,19.299166666666668,0.0,0.0,0.0,0.00308786666667,0.00308786666667
91,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,228.22918701171875,0.9923008130944293,19.639166666666664,0.0,0.0,0.0,0.00314226666667,0.00314226666667
92,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,228.71246337890625,0.9944020146908967,19.639166666666664,0.0,0.0,0.0,0.00314226666667,0.00314226666667
93,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,230.2328643798828,1.0010124538255774,20.39416666666667,0.0,0.0,0.0,0.00326306666667,0.00326306666667
94,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,229.8518524169922,0.9993558800738791,20.39416666666667,0.0,0.0,0.0,0.00326306666667,0.00326306666667
95,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,229.9319305419922,0.9997040458347486,19.84916666666667,0.0,0.0,0.0,0.00317586666667,0.00317586666667
96,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,230.00013732910156,1.0000005970830503,19.84916666666667,0.0,0.0,0.0,0.00317586666667,0.00317586666667
