slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
1,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,228.6168212890625,0.993986179517663,15.584166666666668,0.0,0.0,0.0,0.00249346666667,0.00249346666667
2,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,228.73135375976562,0.9944841467815897,15.584166666666668,0.0,0.0,0.0,0.00249346666667,0.00249346666667
3,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,228.45272827148438,0.9932727316151495,15.474166666666667,0.0,0.0,0.0,0.00247586666667,0.00247586666667
4,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,228.93161010742188,0.9953548265540082,15.474166666666667,0.0,0.0,0.0,0.00247586666667,0.00247586666667
5,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,227.71875,0.9900815217391304,15.589166666666667,0.0,0.0,0.0,0.00249426666667,0.00249426666667
6,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,228.625,0.9940217391304348,15.589166666666667,0.0,0.0,0.0,0.00249426666667,0.00249426666667
7,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,229.37574768066406,0.9972858594811481,15.524166666666668,0.0,0.0,0.0,0.00248386666667,0.00248386666667
8,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,229.80520629882812,0.9991530708644701,15.524166666666668,0.0,0.0,0.0,0.00248386666667,0.00248386666667
9,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,229.70542907714844,0.9987192568571671,15.934166666666666,0.0,0.0,0.0,0.00254946666667,0.00254946666667
10,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,229.9834747314453,0.999928151006284,15.934166666666666,0.0,0.0,0.0,0.00254946666667,0.00254946666667
11,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,229.9774932861328,0.9999021447223165,16.29416666666667,0.0,0.0,0.0,0.00260706666667,0.00260706666667
12,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,229.75588989257812,0.9989386517068614,16.29416666666667,0.0,0.0,0.0,0.00260706666667,0.00260706666667
13,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,228.94375610351562,0.9954076352326766,16.454166666666666,0.0,0.0,0.0,0.00263266666667,0.00263266666667
14,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,228.84890747070312,0.9949952498726223,16.454166666666666,0.0,0.0,0.0,0.00263266666667,0.00263266666667
15,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,229.4749298095703,0.9977170861285666,18.004166666666666,0.0,0.0,0.0,0.00288066666667,0.00288066666667
16,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,228.41073608398438,0.9930901568868886,18.004166666666666,0.0,0.0,0.0,0.00288066666667,0.00288066666667
17,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,228.76966857910156,0.9946507329526155,22.474166666666665,0.0,0.0,0.0,0.00359586666667,0.00359586666667
18,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,228.89414978027344,0.9951919555664063,22.474166666666665,0.0,0.0,0.0,0.00359586666667,0.00359586666667
19,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,229.01788330078125,0.9957299273947011,18.909166666666664,0.0,0.0,0.0,0.00302546666667,0.00302546666667
20,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,228.9317626953125,0.9953554899796195,18.909166666666664,0.0,0.0,0.0,0.00302546666667,0.00302546666667
21,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,25.9427686465,228.11387634277344,0.9917994623598845,19.294166666666666,0.0,0.0,0.0,0.00308706666667,0.00308706666667
22,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,25.9427686465,228.16671752929688,0.9920292066491169,19.294166666666666,0.0,0.0,0.0,0.00308706666667,0.00308706666667
23,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,25.9427686465,228.15380859375,0.9919730808423913,19.139166666666668,0.0,0.0,0.0,0.00306226666667,0.00306226666667
24,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,25.9427686465,228.71737670898438,0.9944233769955843,19.139166666666668,0.0,0.0,0.0,0.00306226666667,0.00306226666667
25,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,25.9427686465,228.421630859375,0.9931375254755435,21.154166666666665,0.0,0.0,0.0,0.00338466666667,0.00338466666667
26,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,25.9427686465,228.16029357910156,0.9920012764308763,21.154166666666665,0.0,0.0,0.0,0.00338466666667,0.00338466666667
27,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,25.9427686465,228.08609008789062,0.9916786525560461,21.134166666666665,0.0,0.0,0.0,0.00338146666667,0.00338146666667
28,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,25.9427686465,227.28805541992188,0.988208936608356,21.134166666666665,0.0,0.0,0.0,0.00338146666667,0.00338146666667
29,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,25.9427686465,226.19187927246094,0.9834429533585258,21.624166666666667,0.0,0.0,0.0,0.00345986666667,0.00345986666667
30,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,25.9427686465,227.31593322753906,0.9883301444675612,21.624166666666667,0.0,0.0,0.0,0.00345986666667,0.00345986666667
31,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,25.9427686465,228.14404296875,0.9919306216032608,22.679166666666667,0.0,0.0,0.0,0.00362866666667,0.00362866666667
32,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,25.9427686465,228.36322021484375,0.9928835661514945,22.679166666666667,0.0,0.0,0.0,0.00362866666667,0.00362866666667
33,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,25.9427686465,227.79066467285156,0.9903941942297894,20.524166666666666,0.0,0.0,0.0,0.00328386666667,0.00328386666667
34,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,25.9427686465,228.23826599121094,0.9923402869183084,20.524166666666666,0.0,0.0,0.0,0.00328386666667,0.00328386666667
