slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
1,0.159333333333,0.15933333333333335,0,0.0,0.0,0,0.0,0.0,229.53880310058594,0.997994796089504,15.584166666666668,0.0,0.0,0.0,0.00620769305556,0.00620769305556
2,0.152733333333,0.15273333333333333,0,0.0,0.0,0,0.0,0.0,229.1935577392578,0.9964937293011209,15.584166666666668,0.0,0.0,0.0,0.00595055430556,0.00595055430556
3,0.151,0.15099999999999997,0,0.0,0.0,0,0.0,0.0,229.3302459716797,0.9970880259638247,15.474166666666667,0.0,0.0,0.0,0.00584149791667,0.00584149791667
4,0.127866666667,0.12786666666666668,0,0.0,0.0,0,0.0,0.0,228.16102600097656,0.9920044608738111,15.474166666666667,0.0,0.0,0.0,0.00494657527778,0.00494657527778
5,0.187866666667,0.18786666666666668,0,0.0,0.0,0,0.0,0.0,228.17608642578125,0.9920699409816576,15.589166666666667,0.0,0.0,0.0,0.00732171194444,0.00732171194444
6,0.274,0.27399999999999997,0,0.0,0.0,0,0.0,0.0,228.9401092529297,0.9953917793605639,15.589166666666667,0.0,0.0,0.0,0.0106785791667,0.0106785791667
7,0.3614,0.36139999999999994,0,0.0,0.0,0,0.0,0.0,229.93019104003906,0.9996964827827786,15.524166666666668,0.0,0.0,0.0,0.0140260845833,0.0140260845833
8,0.760533333333,0.7605333333333332,0,0.0,0.0,0,0.0,0.0,228.04296875,0.9914911684782609,15.524166666666668,0.0,0.0,0.0,0.0295166155556,0.0295166155556
9,0.394,0.394,0,0.0,0.0,0,0.0,0.0,229.68963623046875,0.9986505923063859,15.934166666666666,0.0,0.0,0.0,0.0156951541667,0.0156951541667
10,0.796133333333,0.7961333333333335,0,0.0,0.0,0,0.0,0.0,228.40679931640625,0.9930730405061141,15.934166666666666,0.0,0.0,0.0,0.0317143030556,0.0317143030556
11,0.438,0.4380000000000001,0,0.0,0.0,0,0.0,0.0,227.96240234375,0.9911408797554347,16.29416666666667,0.0,0.0,0.0,0.0178421125,0.0178421125
12,0.4268,0.42680000000000007,0,0.0,0.0,0,0.0,0.0,228.65687561035156,0.994160328740659,16.29416666666667,0.0,0.0,0.0,0.0173858758333,0.0173858758333
13,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,29.2109495327,229.4024200439453,0.9974018262780231,16.454166666666666,0.0,0.0,0.0,0.00283834375,0.00283834375
14,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,29.2109495327,228.25048828125,0.9923934273097826,16.454166666666666,0.0,0.0,0.0,0.00283834375,0.00283834375
15,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,29.2109495327,228.1268310546875,0.9918557871942935,18.004166666666666,0.0,0.0,0.0,0.00310571875,0.00310571875
16,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,29.2109495327,229.90054321289062,0.999567579186481,18.004166666666666,0.0,0.0,0.0,0.00310571875,0.00310571875
17,0.1916,0.19160000000000005,0,0.0,1.0,0,0.0,29.2109495327,228.61862182617188,0.9939940079398777,22.474166666666665,0.0,0.0,0.0,0.0107651258333,0.0107651258333
18,0.181066666667,0.1810666666666667,0,0.0,1.0,0,0.0,29.2109495327,228.9411163330078,0.9953961579695992,22.474166666666665,0.0,0.0,0.0,0.0101733061111,0.0101733061111
19,0.257333333333,0.2573333333333333,0,0.0,1.0,0,0.0,29.2109495327,227.90956115722656,0.9909111354662025,18.909166666666664,0.0,0.0,0.0,0.0121648972222,0.0121648972222
20,0.3114,0.31139999999999995,0,0.0,1.0,0,0.0,29.2109495327,227.11843872070312,0.9874714726987093,18.909166666666664,0.0,0.0,0.0,0.01472078625,0.01472078625
21,0.385,0.38499999999999995,0,0.0,1.0,0,0.0,29.2109495327,229.06309509277344,0.9959265004033627,19.294166666666666,0.0,0.0,0.0,0.0185706354167,0.0185706354167
22,0.411933333333,0.4119333333333333,0,0.0,1.0,0,0.0,29.2109495327,228.16534423828125,0.9920232358186142,19.294166666666666,0.0,0.0,0.0,0.0198697759722,0.0198697759722
23,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,29.2109495327,229.13706970214844,0.9962481291397758,19.139166666666668,0.0,0.0,0.0,0.00330150625,0.00330150625
24,0.332,0.332,0,0.0,1.0,0,0.0,29.2109495327,226.96578979492188,0.9868077817170516,19.139166666666668,0.0,0.0,0.0,0.0158855083333,0.0158855083333
25,0.407933333333,0.40793333333333337,0,0.0,1.0,0,0.0,29.2109495327,227.91842651367188,0.9909496804942255,21.154166666666665,0.0,0.0,0.0,0.0215737243056,0.0215737243056
26,0.302333333333,0.3023333333333333,0,0.0,1.0,0,0.0,29.2109495327,227.17733764648438,0.9877275549847147,21.154166666666665,0.0,0.0,0.0,0.0159890243056,0.0159890243056
27,0.443733333333,0.44373333333333337,0,0.0,1.0,0,0.0,29.2109495327,227.33609008789062,0.9884177829908288,21.134166666666665,0.0,0.0,0.0,0.0234448355556,0.0234448355556
28,0.329,0.32899999999999996,0,0.0,1.0,0,0.0,29.2109495327,229.14767456054688,0.9962942372197691,21.134166666666665,0.0,0.0,0.0,0.0173828520833,0.0173828520833
29,0.458866666667,0.45886666666666664,0,0.0,1.0,0,0.0,29.2109495327,229.31292724609375,0.9970127271569293,21.624166666666667,0.0,0.0,0.0,0.0248065231944,0.0248065231944
30,0.556733333333,0.5567333333333333,0,0.0,1.0,0,0.0,29.2109495327,228.6912384033203,0.9943097321883492,21.624166666666667,0.0,0.0,0.0,0.0300972359722,0.0300972359722
31,0.825333333333,0.8253333333333335,0,0.0,1.0,0,0.0,29.2109495327,227.261474609375,0.9880933678668479,22.679166666666667,0.0,0.0,0.0,0.0467946805556,0.0467946805556
32,0.271866666667,0.27186666666666665,0,0.0,1.0,0,0.0,29.2109495327,227.766357421875,0.9902885105298913,22.679166666666667,0.0,0.0,0.0,0.0154142736111,0.0154142736111
33,0.0946,0.0946,0,0.0,1.0,0,0.0,29.2109495327,229.09979248046875,0.9960860542629076,20.524166666666666,0.0,0.0,0.0,0.00485396541667,0.00485396541667
34,0.197,0.19700000000000004,0,0.0,1.0,0,0.0,29.2109495327,227.96170043945312,0.9911378279976223,20.524166666666666,0.0,0.0,0.0,0.0101081520833,0.0101081520833
35,0.0860666666667,0.08606666666666664,0,0.0,1.0,0,0.0,29.2109495327,226.98397827148438,0.986886862049932,19.194166666666668,0.0,0.0,0.0,0.00412994486111,0.00412994486111
36,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,29.2109495327,226.26107788085938,0.9837438168733016,19.194166666666668,0.0,0.0,0.0,0.00331099375,0.00331099375
37,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,29.2109495327,226.4254913330078,0.9844586579695992,19.174166666666665,0.0,0.0,0.0,0.00330754375,0.00330754375
38,0.230333333333,0.23033333333333328,0,0.0,1.0,0,0.0,29.2109495327,227.61280822753906,0.9896209053371263,19.174166666666665,0.0,0.0,0.0,0.0110411243056,0.0110411243056
39,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,29.2109495327,227.99224853515625,0.9912706458050272,18.70416666666667,0.0,0.0,0.0,0.00322646875,0.00322646875
40,0.154333333333,0.15433333333333335,0,0.0,1.0,0,0.0,29.2109495327,228.8203582763672,0.9948711229407269,18.70416666666667,0.0,0.0,0.0,0.00721669097222,0.00721669097222
41,0.154333333333,0.15433333333333335,0,0.0,1.0,0,0.0,29.2109495327,227.46273803710938,0.9889684262483016,19.039166666666667,0.0,0.0,0.0,0.00734594513889,0.00734594513889
42,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,29.2109495327,227.1765594482422,0.9877241715140964,19.039166666666667,0.0,0.0,0.0,0.00328425625,0.00328425625
43,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,29.2109495327,228.3665313720703,0.9928979624872623,17.274166666666666,0.0,0.0,0.0,0.00297979375,0.00297979375
44,0.0663333333333,0.06633333333333331,0,0.0,1.0,0,0.0,29.2109495327,227.818603515625,0.9905156674592391,17.274166666666666,0.0,0.0,0.0,0.00286463263889,0.00286463263889
45,0.0807333333333,0.08073333333333335,0,0.0,1.0,0,0.0,29.2109495327,226.93751525878906,0.9866848489512567,15.284166666666668,0.0,0.0,0.0,0.00308485430556,0.00308485430556
46,0.056,0.05600000000000002,0,0.0,1.0,0,0.0,29.2109495327,226.91961669921875,0.986607029127038,15.284166666666668,0.0,0.0,0.0,0.00213978333333,0.00213978333333
47,3.762,0.06200000000000003,0,3.7,1.0,0,0.0,29.2109495327,218.1063995361328,0.9482886936353601,14.464166666666667,0.0,0.0,0.0,0.00224194583333,0.00224194583333
48,3.766,0.06600000000000003,0,3.7,1.0,0,0.789050467344,30.0,218.90811157226562,0.9517743981402853,14.464166666666667,0.122719972775,0.0,0.122719972775,0.0023865875,0.125106560275
49,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,30.0,229.6981964111328,0.9986878104831861,15.814166666666667,0.0,0.0,0.0,0.0026093375,0.0026093375
50,0.233,0.23300000000000007,0,0.0,1.0,0,0.0,30.0,229.41561889648438,0.9974592125934103,15.814166666666667,0.0,0.0,0.0,0.00921175208333,0.00921175208333
51,0.121666666667,0.12166666666666671,0,0.0,1.0,0,0.0,30.0,229.58837890625,0.9982103430706522,15.819166666666666,0.0,0.0,0.0,0.00481166319444,0.00481166319444
52,0.2194,0.21939999999999993,0,0.0,1.0,0,0.0,30.0,229.65151977539062,0.9984848685886549,15.819166666666666,0.0,0.0,0.0,0.00867681291667,0.00867681291667
53,0.1722,0.17219999999999988,0,0.0,1.0,0,0.0,30.0,229.76930236816406,0.9989969668181046,15.749166666666667,0.0,0.0,0.0,0.00678001625,0.00678001625
54,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,30.0,229.55902099609375,0.9980826999830164,15.749166666666667,0.0,0.0,0.0,0.0025986125,0.0025986125
55,0.143933333333,0.14393333333333336,0,0.0,1.0,0,0.0,30.0,227.45321655273438,0.9889270284901495,15.694166666666668,0.0,0.0,0.0,0.00564728430556,0.00564728430556
