slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
55,0.054,0.05400000000000002,0,0.0,1.0,0,0.0,29.9353749463,229.9327850341797,0.9997077610181726,15.694166666666668,0.0,0.0,0.0,0.0021187125,0.0021187125
56,0.054,0.05400000000000002,0,0.0,1.0,0,0.0,29.9353749463,229.5977783203125,0.9982512100883152,15.694166666666668,0.0,0.0,0.0,0.0021187125,0.0021187125
57,0.069,0.069,0,0.0,1.0,0,0.0,29.9353749463,227.09771728515625,0.9873813795006794,15.129166666666666,0.0,0.0,0.0,0.00260978125,0.00260978125
58,0.279,0.27899999999999997,0,0.0,1.0,0,0.0,29.9353749463,225.17422485351562,0.9790183689283288,15.129166666666666,0.0,0.0,0.0,0.01055259375,0.01055259375
59,0.144,0.144,0,0.0,1.0,0,0.0,29.9353749463,225.45989990234375,0.9802604343580164,15.014166666666666,0.0,0.0,0.0,0.0054051,0.0054051
60,0.054,0.05400000000000002,0,0.0,1.0,0,0.0,29.9353749463,224.50762939453125,0.9761201278023098,15.014166666666666,0.0,0.0,0.0,0.0020269125,0.0020269125
61,0.054,0.05400000000000002,0,0.0,1.0,0,0.0,29.9353749463,223.61892700195312,0.972256204356318,14.654166666666665,0.0,0.0,0.0,0.0019783125,0.0019783125
62,0.716860760236,0.05400000000000002,0,0.662860760236,1.0,0,0.0,29.9353749463,221.50714111328125,0.9630745265794837,14.654166666666665,0.0,0.0,0.0,0.0019783125,0.0019783125
63,3.949,0.24899999999999997,0,3.7,1.0,0,0.0,29.9353749463,217.99913024902344,0.9478223054305367,14.474166666666669,0.0,0.0,0.0,0.00901016875,0.00901016875
64,3.889,0.18899999999999992,0,3.7,1.0,0,0.0646250537151,30.0,216.2236328125,0.9401027513586957,14.474166666666669,0.0100579978313,0.0,0.0100579978313,0.00683904375,0.0168970415813
65,0.054,0.05400000000000002,0,0.0,1.0,0,0.0,30.0,229.66021728515625,0.9985226838485054,15.674166666666666,0.0,0.0,0.0,0.0021160125,0.0021160125
66,0.054,0.05400000000000002,0,0.0,1.0,0,0.0,30.0,230.0186767578125,1.000081203294837,15.674166666666666,0.0,0.0,0.0,0.0021160125,0.0021160125
67,0.054,0.05400000000000002,0,0.0,1.0,0,0.0,30.0,229.64697265625,0.9984650985054347,16.164166666666667,0.0,0.0,0.0,0.0021821625,0.0021821625
68,0.264,0.26399999999999996,0,0.0,1.0,0,0.0,30.0,229.4527587890625,0.9976206903872282,16.164166666666667,0.0,0.0,0.0,0.01066835,0.01066835
69,0.174,0.1739999999999999,0,0.0,1.0,0,0.0,30.0,229.22154235839844,0.9966154015582541,17.124166666666664,0.0,0.0,0.0,0.0074490125,0.0074490125
70,0.054,0.05400000000000002,0,0.0,1.0,0,0.0,30.0,229.49395751953125,0.9977998153023098,17.124166666666664,0.0,0.0,0.0,0.0023117625,0.0023117625
71,0.054,0.05400000000000002,0,0.0,1.0,0,0.0,30.0,229.53395080566406,0.9979736991550612,16.65416666666667,0.0,0.0,0.0,0.0022483125,0.0022483125
72,0.099,0.09900000000000002,0,0.0,1.0,0,0.0,30.0,228.00979614257812,0.9913469397503397,16.65416666666667,0.0,0.0,0.0,0.00412190625,0.00412190625
73,0.290333333333,0.2903333333333333,0,0.0,1.0,0,0.0,30.0,225.0888214111328,0.9786470496136209,18.854166666666664,0.0,0.0,0.0,0.0136849826389,0.0136849826389
74,0.208066666667,0.20806666666666668,0,0.0,1.0,0,0.0,30.0,227.86203002929688,0.9907044783882473,18.854166666666664,0.0,0.0,0.0,0.00980730902778,0.00980730902778
75,0.161,0.161,0,0.0,1.0,0,0.0,30.0,226.83755493164062,0.9862502388332202,20.264166666666664,0.0,0.0,0.0,0.00815632708333,0.00815632708333
76,0.0896666666667,0.0896666666666667,0,0.0,1.0,0,0.0,30.0,224.6767120361328,0.9768552697223166,20.264166666666664,0.0,0.0,0.0,0.00454255069444,0.00454255069444
77,0.099,0.09900000000000002,0,0.0,1.0,0,0.0,30.0,225.73439025878906,0.9814538706903873,21.399166666666666,0.0,0.0,0.0,0.00529629375,0.00529629375
78,0.279,0.27899999999999997,0,0.0,1.0,0,0.0,30.0,223.36880493164062,0.9711687170940897,21.399166666666666,0.0,0.0,0.0,0.01492591875,0.01492591875
79,0.114,0.11400000000000005,0,0.0,1.0,0,0.0,30.0,225.04519653320312,0.9784573762313179,21.624166666666667,0.0,0.0,0.0,0.0061628875,0.0061628875
80,0.054,0.05400000000000002,0,0.0,1.0,0,0.0,30.0,223.40431213378906,0.9713230962338655,21.624166666666667,0.0,0.0,0.0,0.0029192625,0.0029192625
81,0.054,0.05400000000000002,0,0.0,1.0,0,0.0,30.0,226.23416137695312,0.9836267885954484,21.91916666666667,0.0,0.0,0.0,0.0029590875,0.0029590875
82,0.219,0.21899999999999994,0,0.0,1.0,0,0.0,30.0,227.37747192382812,0.988597704016644,21.91916666666667,0.0,0.0,0.0,0.01200074375,0.01200074375
83,0.219,0.21899999999999992,0,0.0,1.0,0,0.0,30.0,227.37283325195312,0.9885775358780571,21.999166666666667,0.0,0.0,0.0,0.01204454375,0.01204454375
84,0.054,0.05400000000000002,0,0.0,1.0,0,0.0,30.0,227.52883911132812,0.9892558222231658,21.999166666666667,0.0,0.0,0.0,0.0029698875,0.0029698875
85,0.054,0.05400000000000002,0,0.0,1.0,0,0.0,30.0,228.918212890625,0.9952965777853261,22.079166666666666,0.0,0.0,0.0,0.0029806875,0.0029806875
86,0.054,0.05400000000000002,0,0.0,1.0,0,0.0,30.0,228.48861694335938,0.9934287693189539,22.079166666666666,0.0,0.0,0.0,0.0029806875,0.0029806875
87,0.279,0.27899999999999997,0,0.0,1.0,0,0.0,30.0,228.8938446044922,0.9951906287151834,21.979166666666664,0.0,0.0,0.0,0.01533046875,0.01533046875
88,0.159,0.1589999999999999,0,0.0,1.0,0,0.0,30.0,229.2938690185547,0.9969298652980638,21.979166666666664,0.0,0.0,0.0,0.00873671875,0.00873671875
89,0.054,0.05400000000000002,0,0.0,1.0,0,0.0,30.0,227.29542541503906,0.9882409800653872,19.299166666666668,0.0,0.0,0.0,0.0026053875,0.0026053875
90,0.054,0.05400000000000002,0,0.0,1.0,0,0.0,30.0,226.32351684570312,0.9840152906334918,19.299166666666668,0.0,0.0,0.0,0.0026053875,0.0026053875
91,0.084,0.08400000000000002,0,0.0,0.0,0,0.0,0.0,226.59317016601562,0.985187696373981,19.639166666666664,0.0,0.0,0.0,0.004124225,0.004124225
92,0.279,0.27899999999999997,0,0.0,0.0,0,0.0,0.0,225.9156036376953,0.9822417549465013,19.639166666666664,0.0,0.0,0.0,0.01369831875,0.01369831875
93,0.129,0.12900000000000003,0,0.0,0.0,0,0.0,0.0,224.95033264160156,0.9780449245287024,20.39416666666667,0.0,0.0,0.0,0.00657711875,0.00657711875
94,0.0526666666667,0.05266666666666668,0,0.0,0.0,0,0.0,0.0,227.41897583007812,0.9887781557829484,20.39416666666667,0.0,0.0,0.0,0.00268523194444,0.00268523194444
95,0.052,0.05200000000000002,0,0.0,0.0,0,0.0,0.0,228.07046508789062,0.9916107177734375,19.84916666666667,0.0,0.0,0.0,0.00258039166667,0.00258039166667
96,0.142,0.14200000000000002,0,0.0,0.0,0,0.0,0.0,228.68312072753906,0.994274437945822,19.84916666666667,0.0,0.0,0.0,0.00704645416667,0.00704645416667
