slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
1,0.074,0.074,0,0.0,0.0,0,0.0,0.0,227.94998168945312,0.9910868769106658,15.584166666666668,0.0,0.0,0.0,0.00288307083333,0.00288307083333
2,0.2826,0.2826,0,0.0,0.0,0,0.0,0.0,227.98333740234375,0.9912319017493206,15.584166666666668,0.0,0.0,0.0,0.01101021375,0.01101021375
3,0.267,0.2670000000000001,0,0.0,0.0,0,0.0,0.0,228.39083862304688,0.9930036461871603,15.474166666666667,0.0,0.0,0.0,0.01032900625,0.01032900625
4,0.074,0.074,0,0.0,0.0,0,0.0,0.0,229.30545043945312,0.9969802193019701,15.474166666666667,0.0,0.0,0.0,0.00286272083333,0.00286272083333
5,0.074,0.074,0,0.0,0.0,0,0.0,0.0,230.41143798828125,1.001788860818614,15.589166666666667,0.0,0.0,0.0,0.00288399583333,0.00288399583333
6,0.1698,0.1698,0,0.0,0.0,0,0.0,0.0,229.26419067382812,0.996800829016644,15.589166666666667,0.0,0.0,0.0,0.00661760125,0.00661760125
7,0.3166,0.31660000000000005,0,0.0,0.0,0,0.0,0.0,226.68357849121094,0.9855807760487432,15.524166666666668,0.0,0.0,0.0,0.0122873779167,0.0122873779167
8,0.335733333333,0.3357333333333334,0,0.0,0.0,0,0.0,0.0,227.4510955810547,0.9889178068741508,15.524166666666668,0.0,0.0,0.0,0.0130299505556,0.0130299505556
9,0.2356,0.2356,0,0.0,0.0,0,0.0,0.0,226.97216796875,0.9868355129076087,15.934166666666666,0.0,0.0,0.0,0.00938522416667,0.00938522416667
10,0.482733333333,0.4827333333333334,0,0.0,0.0,0,0.0,0.0,227.28648376464844,0.9882021033245584,15.934166666666666,0.0,0.0,0.0,0.0192298834722,0.0192298834722
11,0.824866666667,0.8248666666666666,0,0.0,0.0,0,0.0,0.0,226.84634399414062,0.9862884521484375,16.29416666666667,0.0,0.0,0.0,0.0336012873611,0.0336012873611
12,1.03753333333,1.0375333333333334,0,0.0,0.0,0,0.0,0.0,226.5131378173828,0.9848397296407948,16.29416666666667,0.0,0.0,0.0,0.0422643526389,0.0422643526389
13,0.4746,0.4745999999999999,0,0.0,0.0,0,0.0,0.0,226.8372039794922,0.9862487129543138,16.454166666666666,0.0,0.0,0.0,0.01952286875,0.01952286875
14,0.074,0.074,0,0.0,0.0,0,0.0,0.0,227.58926391601562,0.9895185387652853,16.454166666666666,0.0,0.0,0.0,0.00304402083333,0.00304402083333
15,0.1332,0.13320000000000004,0,0.0,0.0,0,0.0,0.0,226.4002685546875,0.9843489937160326,18.004166666666666,0.0,0.0,0.0,0.0059953875,0.0059953875
16,0.2334,0.23340000000000005,0,0.0,0.0,0,0.0,0.0,225.25343322753906,0.9793627531632133,18.004166666666666,0.0,0.0,0.0,0.01050543125,0.01050543125
17,0.257,0.25700000000000006,0,0.0,0.0,0,0.0,0.0,227.82936096191406,0.9905624389648438,22.474166666666665,0.0,0.0,0.0,0.0144396520833,0.0144396520833
18,0.074,0.074,0,0.0,0.0,0,0.0,0.0,224.73370361328125,0.9771030591881793,22.474166666666665,0.0,0.0,0.0,0.00415772083333,0.00415772083333
19,0.214133333333,0.21413333333333331,0,0.0,0.0,0,0.0,0.0,226.72154235839844,0.9857458363408628,18.909166666666664,0.0,0.0,0.0,0.0101227072222,0.0101227072222
20,0.511066666667,0.5110666666666667,0,0.0,0.0,0,0.0,0.0,227.5382080078125,0.9892965565557065,18.909166666666664,0.0,0.0,0.0,0.0241596119444,0.0241596119444
21,0.728333333333,0.7283333333333334,0,0.0,0.0,0,0.0,0.0,226.15406799316406,0.9832785564920177,19.294166666666666,0.0,0.0,0.0,0.0351314618056,0.0351314618056
22,0.969266666667,0.9692666666666668,0,0.0,0.0,0,0.0,0.0,224.5033416748047,0.9761014855426291,19.294166666666666,0.0,0.0,0.0,0.0467529815278,0.0467529815278
23,1.284,1.284,0,0.0,0.0,0,0.0,0.0,223.31216430664062,0.9709224535071331,19.139166666666668,0.0,0.0,0.0,0.061436725,0.061436725
24,2.79126666667,2.7912666666666666,0,0.0,0.0,0,0.0,0.0,223.7508087158203,0.9728296031122622,19.139166666666668,0.0,0.0,0.0,0.133556294861,0.133556294861
25,1.286,1.286,0,0.0,1.0,0,0.0,26.313025448,225.10438537597656,0.9787147190259851,21.154166666666665,0.0,0.0,0.0,0.0680106458333,0.0680106458333
26,1.61866666667,1.6186666666666667,0,0.0,1.0,0,0.0,26.313025448,226.43917846679688,0.984518167246943,21.154166666666665,0.0,0.0,0.0,0.0856038611111,0.0856038611111
27,1.28686666667,1.2868666666666668,0,0.0,1.0,0,0.0,26.313025448,226.3028106689453,0.9839252637780231,21.134166666666665,0.0,0.0,0.0,0.0679921365278,0.0679921365278
28,1.02813333333,1.0281333333333333,0,0.0,1.0,0,0.0,26.313025448,225.35858154296875,0.9798199197520381,21.134166666666665,0.0,0.0,0.0,0.0543218530556,0.0543218530556
