slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
1,0.09,0.09,0,0.0,0.0,0,0.0,0.0,227.88870239257812,0.9908204451851222,15.584166666666668,0.0,0.0,0.0,0.0035064375,0.0035064375
2,0.23,0.23,0,0.0,0.0,0,0.0,0.0,228.00955200195312,0.9913458782693614,15.584166666666668,0.0,0.0,0.0,0.00896089583333,0.00896089583333
3,0.14,0.14000000000000004,0,0.0,0.0,0,0.0,0.0,228.37823486328125,0.9929488472316577,15.474166666666667,0.0,0.0,0.0,0.00541595833333,0.00541595833333
4,0.08,0.08,0,0.0,0.0,0,0.0,0.0,229.38694763183594,0.9973345549210259,15.474166666666667,0.0,0.0,0.0,0.00309483333333,0.00309483333333
5,0.08,0.08,0,0.0,0.0,0,0.0,0.0,230.2449493408203,1.0010649971340013,15.589166666666667,0.0,0.0,0.0,0.00311783333333,0.00311783333333
6,0.1,0.09999999999999999,0,0.0,0.0,0,0.0,0.0,229.10765075683594,0.9961202206818954,15.589166666666667,0.0,0.0,0.0,0.00389729166667,0.00389729166667
7,0.23,0.23,0,0.0,0.0,0,0.0,0.0,226.76795959472656,0.9859476504118546,15.524166666666668,0.0,0.0,0.0,0.00892639583333,0.00892639583333
8,0.13,0.13000000000000006,0,0.0,0.0,0,0.0,0.0,227.7248992919922,0.9901082577912704,15.524166666666668,0.0,0.0,0.0,0.00504535416667,0.00504535416667
9,0.08,0.08,0,0.0,0.0,0,0.0,0.0,227.26905822753906,0.9881263401197351,15.934166666666666,0.0,0.0,0.0,0.00318683333333,0.00318683333333
10,0.08,0.08,0,0.0,0.0,0,0.0,0.0,227.53182983398438,0.9892688253651495,15.934166666666666,0.0,0.0,0.0,0.00318683333333,0.00318683333333
11,0.08,0.08,0,0.0,0.0,0,0.0,0.0,227.05393981933594,0.9871910426927649,16.29416666666667,0.0,0.0,0.0,0.00325883333333,0.00325883333333
