slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
1,0.0873333333333,0.08733333333333333,0,0.0,0.0,0,0.0,0.0,229.5506591796875,0.9980463442595109,15.584166666666668,0.0,0.0,0.0,0.00340254305556,0.00340254305556
2,0.717466666667,0.7174666666666667,0,0.0,0.0,0,0.0,0.0,229.12782287597656,0.9962079255477242,15.584166666666668,0.0,0.0,0.0,0.0279528002778,0.0279528002778
3,0.312066666667,0.31206666666666666,0,0.0,0.0,0,0.0,0.0,229.28675842285156,0.996898949664572,15.474166666666667,0.0,0.0,0.0,0.0120724290278,0.0120724290278
4,1.7308,1.7308,0,0.0,1.0,0,0.0,23.4028074567,227.9457550048828,0.9910685000212296,15.474166666666667,0.0,0.0,0.0,0.0669567191667,0.0669567191667
5,3.37026666667,3.370266666666667,0,0.0,1.0,0,0.0,23.4028074567,227.77552795410156,0.9903283824091372,15.589166666666667,0.0,0.0,0.0,0.131349121944,0.131349121944
6,0.435,0.43500000000000016,0,0.0,1.0,0,0.0,23.4028074567,228.90553283691406,0.9952414471170177,15.589166666666667,0.0,0.0,0.0,0.01695321875,0.01695321875
7,0.227,0.2269999999999999,0,0.0,1.0,0,0.0,23.4028074567,229.9437255859375,0.9997553286345109,15.524166666666668,0.0,0.0,0.0,0.00880996458333,0.00880996458333
8,0.293,0.293,0,0.0,1.0,0,0.0,23.4028074567,228.02117919921875,0.9913964313009511,15.524166666666668,0.0,0.0,0.0,0.0113714520833,0.0113714520833
9,0.153733333333,0.1537333333333333,0,0.0,1.0,0,0.0,23.4028074567,229.7083740234375,0.9987320609714674,15.934166666666666,0.0,0.0,0.0,0.00612403138889,0.00612403138889
10,0.1676,0.16760000000000005,0,0.0,1.0,0,0.0,23.4028074567,228.43572998046875,0.993198826002038,15.934166666666666,0.0,0.0,0.0,0.00667641583333,0.00667641583333
11,0.285733333333,0.2857333333333333,0,0.0,1.0,0,0.0,23.4028074567,227.93502807617188,0.9910218612007473,16.29416666666667,0.0,0.0,0.0,0.0116394663889,0.0116394663889
12,0.1384,0.1384,0,0.0,1.0,0,0.0,23.4028074567,228.67361450195312,0.994233106530231,16.29416666666667,0.0,0.0,0.0,0.00563778166667,0.00563778166667
13,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,23.4028074567,229.3854522705078,0.9973280533500339,16.454166666666666,0.0,0.0,0.0,0.0027149375,0.0027149375
14,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,23.4028074567,228.23587036132812,0.9923298711362092,16.454166666666666,0.0,0.0,0.0,0.0027149375,0.0027149375
15,0.0796666666667,0.07966666666666668,0,0.0,1.0,0,0.0,23.4028074567,228.1027069091797,0.9917508996051291,18.004166666666666,0.0,0.0,0.0,0.00358582986111,0.00358582986111
16,0.231066666667,0.23106666666666664,0,0.0,1.0,0,0.0,23.4028074567,229.87969970703125,0.999476955247962,18.004166666666666,0.0,0.0,0.0,0.0104004069444,0.0104004069444
17,0.550466666667,0.5504666666666667,0,0.0,1.0,0,0.0,23.4028074567,228.5734405517578,0.9937975676163383,22.474166666666665,0.0,0.0,0.0,0.0309281990278,0.0309281990278
18,0.342733333333,0.3427333333333332,0,0.0,1.0,0,0.0,23.4028074567,228.92552185058594,0.9953283558721128,22.474166666666665,0.0,0.0,0.0,0.0192566151389,0.0192566151389
19,0.412866666667,0.4128666666666666,0,0.0,1.0,0,0.0,23.4028074567,227.8534698486328,0.990667260211447,18.909166666666664,0.0,0.0,0.0,0.0195174115278,0.0195174115278
20,0.458133333333,0.4581333333333333,0,0.0,1.0,0,0.0,23.4028074567,227.0564422607422,0.9872019228727921,18.909166666666664,0.0,0.0,0.0,0.0216572988889,0.0216572988889
21,0.511933333333,0.5119333333333332,0,0.0,1.0,0,0.0,23.4028074567,229.02676391601562,0.9957685387652854,19.294166666666666,0.0,0.0,0.0,0.0246933176389,0.0246933176389
22,0.458666666667,0.45866666666666667,0,0.0,1.0,0,0.0,23.4028074567,228.1078643798828,0.9917733233907948,19.294166666666666,0.0,0.0,0.0,0.0221239777778,0.0221239777778
23,0.310866666667,0.3108666666666666,0,0.0,1.0,0,0.0,23.4028074567,229.12411499023438,0.9961918043053668,19.139166666666668,0.0,0.0,0.0,0.0148743223611,0.0148743223611
24,0.528666666667,0.5286666666666667,0,0.0,1.0,0,0.0,23.4028074567,226.87152099609375,0.9863979173743207,19.139166666666668,0.0,0.0,0.0,0.0252955986111,0.0252955986111
25,0.5692,0.5692000000000002,0,0.0,1.0,0,0.0,23.4028074567,227.87074279785156,0.990742359990659,21.154166666666665,0.0,0.0,0.0,0.0301023791667,0.0301023791667
26,1.00413333333,1.004133333333333,0,0.0,1.0,0,0.0,23.4028074567,227.04006958007812,0.9871307373046875,21.154166666666665,0.0,0.0,0.0,0.0531040097222,0.0531040097222
27,0.5078,0.5077999999999999,0,0.0,1.0,0,0.0,23.4028074567,227.29078674316406,0.9882208119268002,21.134166666666665,0.0,0.0,0.0,0.0268298245833,0.0268298245833
28,0.474733333333,0.4747333333333334,0,0.0,1.0,0,0.0,23.4028074567,229.08163452148438,0.9960071066151495,21.134166666666665,0.0,0.0,0.0,0.0250827334722,0.0250827334722
29,0.598333333333,0.5983333333333334,0,0.0,1.0,0,0.0,23.4028074567,229.24557495117188,0.9967198910920516,21.624166666666667,0.0,0.0,0.0,0.0323461493056,0.0323461493056
30,0.89,0.8900000000000002,0,0.0,1.0,0,0.0,23.4028074567,228.56658935546875,0.9937677798063859,21.624166666666667,0.0,0.0,0.0,0.0481137708333,0.0481137708333
31,1.73166666667,1.7316666666666671,0,0.0,1.0,0,0.0,23.4028074567,227.05519104003906,0.9871964827827785,22.679166666666667,0.0,0.0,0.0,0.0981818923611,0.0981818923611
32,1.29853333333,1.2985333333333338,0,0.0,1.0,0,0.0,23.4028074567,227.5760498046875,0.989461086107337,22.679166666666667,0.0,0.0,0.0,0.0736241347222,0.0736241347222
33,0.800933333333,0.8009333333333332,0,0.0,1.0,0,0.0,23.4028074567,228.95249938964844,0.9954456495202106,20.524166666666666,0.0,0.0,0.0,0.0410962230556,0.0410962230556
34,0.7312,0.7312,0,0.0,1.0,0,0.0,23.4028074567,227.8185577392578,0.9905154684315557,20.524166666666666,0.0,0.0,0.0,0.0375181766667,0.0375181766667
35,2.45693333333,2.456933333333333,0,0.0,1.0,0,0.0,23.4028074567,226.61968994140625,0.9853029997452446,19.194166666666668,0.0,0.0,0.0,0.117896969722,0.117896969722
36,3.85146666667,3.851466666666667,0,0.0,1.0,0,0.0,23.4028074567,225.7119903564453,0.9813564798106318,19.194166666666668,0.0,0.0,0.0,0.184814232778,0.184814232778
37,1.1334,1.1333999999999997,0,0.0,1.0,0,0.0,23.4028074567,226.2117462158203,0.9835293313731318,19.174166666666665,0.0,0.0,0.0,0.05433000125,0.05433000125
38,0.891466666667,0.8914666666666667,0,0.0,1.0,0,0.0,23.4028074567,227.45681762695312,0.9889426853345789,19.174166666666665,0.0,0.0,0.0,0.0427328261111,0.0427328261111
39,0.824333333333,0.8243333333333334,0,0.0,1.0,0,0.0,23.4028074567,227.8420867919922,0.9906177686608356,18.70416666666667,0.0,0.0,0.0,0.0385461701389,0.0385461701389
40,0.718666666667,0.7186666666666669,0,0.0,1.0,0,0.0,23.4028074567,228.73141479492188,0.9944844121518343,18.70416666666667,0.0,0.0,0.0,0.0336051527778,0.0336051527778
41,4.2876,4.2876,0,0.0,1.0,0,0.0,23.4028074567,226.93252563476562,0.9866631549337636,19.039166666666667,0.0,0.0,0.0,0.2040808275,0.2040808275
42,2.3072,2.307200000000001,0,0.0,1.0,0,0.0,23.4028074567,226.8887939453125,0.9864730171535326,19.039166666666667,0.0,0.0,0.0,0.109817913333,0.109817913333
43,0.910333333333,0.9103333333333333,0,0.0,1.0,0,0.0,23.4028074567,228.15745544433594,0.991988936714504,17.274166666666666,0.0,0.0,0.0,0.0393131243056,0.0393131243056
44,0.338733333333,0.3387333333333332,0,0.0,1.0,0,0.0,23.4028074567,227.64381408691406,0.9897557134213655,17.274166666666666,0.0,0.0,0.0,0.0146283401389,0.0146283401389
45,0.057,0.05700000000000002,0,0.0,1.0,0,0.0,23.4028074567,226.80718994140625,0.9861182171365489,15.284166666666668,0.0,0.0,0.0,0.00217799375,0.00217799375
46,0.0636666666667,0.06366666666666666,0,0.0,1.0,0,0.0,23.4028074567,226.78634643554688,0.9860275931980299,15.284166666666668,0.0,0.0,0.0,0.00243272986111,0.00243272986111
47,3.7768,0.07679999999999998,0,3.7,1.0,0,0.86025,24.2630574567,217.63560485839844,0.9462417602539063,14.464166666666667,0.133793541667,0.0,0.133793541667,0.00277712,0.136570661667
48,3.914,0.214,0,3.7,1.0,0,0.86025,25.1233074567,218.4287567138672,0.9496902465820313,14.464166666666667,0.133793541667,0.0,0.133793541667,0.00773832916667,0.141531870833
49,0.1062,0.10619999999999997,0,0.0,1.0,0,0.0,25.1233074567,229.68240356445312,0.9986191459324049,15.814166666666667,0.0,0.0,0.0,0.00419866125,0.00419866125
50,0.0801333333333,0.08013333333333332,0,0.0,1.0,0,0.0,25.1233074567,229.409912109375,0.9974344004755434,15.814166666666667,0.0,0.0,0.0,0.00316810472222,0.00316810472222
51,0.264,0.2640000000000001,0,0.0,1.0,0,0.0,25.1233074567,229.55677795410156,0.9980729476265285,15.819166666666666,0.0,0.0,0.0,0.01044065,0.01044065
52,0.2144,0.21439999999999998,0,0.0,1.0,0,0.0,25.1233074567,229.62953186035156,0.9983892689580502,15.819166666666666,0.0,0.0,0.0,0.00847907333333,0.00847907333333
53,0.2828,0.2827999999999999,0,0.0,1.0,0,0.0,25.1233074567,229.74227905273438,0.9988794741423234,15.749166666666667,0.0,0.0,0.0,0.0111346608333,0.0111346608333
54,0.101,0.10099999999999998,0,0.0,1.0,0,0.0,25.1233074567,229.5322265625,0.9979662024456522,15.749166666666667,0.0,0.0,0.0,0.00397666458333,0.00397666458333
