slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
13,0.3082,0.3081999999999999,0,0.0,1.0,0,0.0,24.9993445068,229.37123107910156,0.9972662220830503,16.454166666666666,0.0,0.0,0.0,0.0126779354167,0.0126779354167
14,0.356733333333,0.35673333333333335,0,0.0,1.0,0,0.0,24.9993445068,229.31549072265625,0.997023872707201,16.454166666666666,0.0,0.0,0.0,0.0146743743056,0.0146743743056
15,0.761,0.7610000000000002,0,0.0,1.0,0,0.0,24.9993445068,229.5970458984375,0.9982480256453804,18.004166666666666,0.0,0.0,0.0,0.0342529270833,0.0342529270833
16,2.0288,2.0287999999999995,0,0.0,1.0,0,0.0,24.9993445068,228.86572265625,0.995068359375,18.004166666666666,0.0,0.0,0.0,0.0913171333333,0.0913171333333
17,2.649,2.649,0,0.0,1.0,0,0.0,24.9993445068,228.96669006347656,0.995507348102072,22.474166666666665,0.0,0.0,0.0,0.14883516875,0.14883516875
18,0.879733333333,0.879733333333333,0,0.0,1.0,0,0.0,24.9993445068,229.26158142089844,0.9967894844386889,22.474166666666665,0.0,0.0,0.0,0.0494281838889,0.0494281838889
19,0.678,0.678,0,0.0,1.0,0,0.0,24.9993445068,229.36598205566406,0.9972434002420176,18.909166666666664,0.0,0.0,0.0,0.0320510375,0.0320510375
20,0.485333333333,0.48533333333333334,0,0.0,1.0,0,0.0,24.9993445068,229.34896850585938,0.9971694282863451,18.909166666666664,0.0,0.0,0.0,0.0229431222222,0.0229431222222
21,0.461866666667,0.4618666666666666,0,0.0,1.0,0,0.0,24.9993445068,228.9245147705078,0.9953239772630774,19.294166666666666,0.0,0.0,0.0,0.0222783311111,0.0222783311111
22,0.588066666667,0.5880666666666667,0,0.0,1.0,0,0.0,24.9993445068,228.92481994628906,0.9953253041143003,19.294166666666666,0.0,0.0,0.0,0.0283656406944,0.0283656406944
23,0.490933333333,0.4909333333333334,0,0.0,1.0,0,0.0,24.9993445068,228.8912353515625,0.9951792841372282,19.139166666666668,0.0,0.0,0.0,0.0234901372222,0.0234901372222
24,0.375066666667,0.37506666666666655,0,0.0,1.0,0,0.0,24.9993445068,229.2178955078125,0.9965995456861413,19.139166666666668,0.0,0.0,0.0,0.0179461586111,0.0179461586111
25,0.072,0.072,0,0.0,1.0,0,0.0,24.9993445068,229.1200714111328,0.9961742235266644,21.154166666666665,0.0,0.0,0.0,0.00380775,0.00380775
26,0.072,0.072,0,0.0,1.0,0,0.0,24.9993445068,228.97406005859375,0.9955393915591033,21.154166666666665,0.0,0.0,0.0,0.00380775,0.00380775
27,0.182466666667,0.18246666666666667,0,0.0,1.0,0,0.0,24.9993445068,228.9145050048828,0.9952804565429687,21.134166666666665,0.0,0.0,0.0,0.00964070236111,0.00964070236111
28,0.321666666667,0.32166666666666655,0,0.0,1.0,0,0.0,24.9993445068,228.4898223876953,0.993434010381284,21.134166666666665,0.0,0.0,0.0,0.0169953923611,0.0169953923611
29,0.356333333333,0.35633333333333334,0,0.0,1.0,0,0.0,24.9993445068,227.9265594482422,0.9909850410793138,21.624166666666667,0.0,0.0,0.0,0.0192635284722,0.0192635284722
30,0.352333333333,0.35233333333333333,0,0.0,1.0,0,0.0,24.9993445068,228.50672912597656,0.9935075179390286,21.624166666666667,0.0,0.0,0.0,0.0190472868056,0.0190472868056
31,0.592133333333,0.5921333333333333,0,0.0,1.0,0,0.0,24.9993445068,228.8963165283203,0.9952013762100883,22.679166666666667,0.0,0.0,0.0,0.0335727263889,0.0335727263889
32,0.626066666667,0.6260666666666665,0,0.0,1.0,0,0.0,24.9993445068,228.98451232910156,0.995584836213485,22.679166666666667,0.0,0.0,0.0,0.0354966756944,0.0354966756944
33,0.385333333333,0.38533333333333336,0,0.0,1.0,0,0.0,24.9993445068,228.7257080078125,0.9944596000339674,20.524166666666666,0.0,0.0,0.0,0.0197716138889,0.0197716138889
34,0.4136,0.4136,0,0.0,1.0,0,0.0,24.9993445068,228.95591735839844,0.9954605102539062,20.524166666666666,0.0,0.0,0.0,0.0212219883333,0.0212219883333
35,2.23313333333,2.233133333333334,0,0.0,1.0,0,0.0,24.9993445068,229.2438507080078,0.9967123943826427,19.194166666666668,0.0,0.0,0.0,0.107157833472,0.107157833472
36,0.615333333333,0.6153333333333334,0,0.0,1.0,0,0.0,24.9993445068,228.93063354492188,0.9953505806300951,19.194166666666668,0.0,0.0,0.0,0.0295270263889,0.0295270263889
37,0.714933333333,0.7149333333333333,0,0.0,1.0,0,0.0,24.9993445068,229.15037536621094,0.996305979853091,19.174166666666665,0.0,0.0,0.0,0.0342706272222,0.0342706272222
38,0.464333333333,0.4643333333333333,0,0.0,1.0,0,0.0,24.9993445068,229.09848022460938,0.9960803488026495,19.174166666666665,0.0,0.0,0.0,0.0222580118056,0.0222580118056
39,0.706333333333,0.7063333333333335,0,0.0,1.0,0,0.0,24.9993445068,229.25765991210938,0.9967724344004756,18.70416666666667,0.0,0.0,0.0,0.0330284409722,0.0330284409722
40,0.637466666667,0.6374666666666668,0,0.0,1.0,0,0.0,24.9993445068,229.1565704345703,0.9963329149329144,18.70416666666667,0.0,0.0,0.0,0.0298082069444,0.0298082069444
41,0.072,0.072,0,0.0,1.0,0,0.0,24.9993445068,229.69847106933594,0.9986890046492867,19.039166666666667,0.0,0.0,0.0,0.00342705,0.00342705
42,0.072,0.072,0,0.0,1.0,0,0.0,24.9993445068,229.91436767578125,0.999627685546875,19.039166666666667,0.0,0.0,0.0,0.00342705,0.00342705
43,0.133333333333,0.13333333333333336,0,0.0,1.0,0,0.0,24.9993445068,229.7989959716797,0.9991260694420856,17.274166666666666,0.0,0.0,0.0,0.00575805555556,0.00575805555556
44,0.200933333333,0.20093333333333335,0,0.0,1.0,0,0.0,24.9993445068,229.76943969726562,0.9989975639011549,17.274166666666666,0.0,0.0,0.0,0.00867738972222,0.00867738972222
45,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,24.9993445068,230.15289306640625,1.000664752462636,15.284166666666668,0.0,0.0,0.0,0.00244546666667,0.00244546666667
46,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,24.9993445068,230.089599609375,1.0003895635190216,15.284166666666668,0.0,0.0,0.0,0.00244546666667,0.00244546666667
47,3.764,0.06400000000000003,0,3.7,1.0,0,0.86025,25.8595945068,223.6102294921875,0.9722183890964674,14.464166666666667,0.133793541667,0.0,0.133793541667,0.00231426666667,0.136107808333
48,3.764,0.06400000000000003,0,3.7,1.0,0,0.86025,26.7198445068,222.6864471435547,0.9682019441024117,14.464166666666667,0.133793541667,0.0,0.133793541667,0.00231426666667,0.136107808333
49,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,26.7198445068,229.76620483398438,0.998983499278193,15.814166666666667,0.0,0.0,0.0,0.00253026666667,0.00253026666667
50,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,26.7198445068,229.77163696289062,0.9990071172299593,15.814166666666667,0.0,0.0,0.0,0.00253026666667,0.00253026666667
51,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,26.7198445068,229.8002166748047,0.999131376846977,15.819166666666666,0.0,0.0,0.0,0.00253106666667,0.00253106666667
52,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,26.7198445068,229.70262145996094,0.9987070498259171,15.819166666666666,0.0,0.0,0.0,0.00253106666667,0.00253106666667
53,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,26.7198445068,229.71759033203125,0.9987721318783968,15.749166666666667,0.0,0.0,0.0,0.00251986666667,0.00251986666667
54,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,26.7198445068,229.77011108398438,0.9990004829738451,15.749166666666667,0.0,0.0,0.0,0.00251986666667,0.00251986666667
55,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,26.7198445068,229.95611572265625,0.9998091987941576,15.694166666666668,0.0,0.0,0.0,0.00251106666667,0.00251106666667
56,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,26.7198445068,229.8248291015625,0.9992383873980978,15.694166666666668,0.0,0.0,0.0,0.00251106666667,0.00251106666667
57,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,26.7198445068,230.17857360839844,1.0007764069930367,15.129166666666666,0.0,0.0,0.0,0.00242066666667,0.00242066666667
58,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,26.7198445068,229.5612335205078,0.9980923196543818,15.129166666666666,0.0,0.0,0.0,0.00242066666667,0.00242066666667
59,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,26.7198445068,228.9708251953125,0.9955253269361413,15.014166666666666,0.0,0.0,0.0,0.00240226666667,0.00240226666667
60,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,26.7198445068,228.63929748535156,0.9940839021102242,15.014166666666666,0.0,0.0,0.0,0.00240226666667,0.00240226666667
61,0.064,0.06400000000000003,0,0.0,1.0,0,0.699405493205,27.41925,228.4486541748047,0.9932550181513248,14.654166666666665,0.110206501774,0.0,0.110206501774,0.00234466666667,0.112551168441
62,2.71445743429,0.06400000000000003,0,2.65045743429,1.0,0,0.86025,28.2795,226.8020477294922,0.9860958596934443,14.654166666666665,0.135551041667,0.0,0.135551041667,0.00234466666667,0.137895708333
63,3.764,0.06400000000000003,0,3.7,1.0,0,0.86025,29.13975,225.63616943359375,0.9810268236243207,14.474166666666669,0.133886041667,0.0,0.133886041667,0.00231586666667,0.136201908333
64,3.764,0.06400000000000003,0,3.7,1.0,0,0.86025,30.0,225.4945526123047,0.9804110983143682,14.474166666666669,0.133886041667,0.0,0.133886041667,0.00231586666667,0.136201908333
65,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,230.0830535888672,1.000361102560292,15.674166666666666,0.0,0.0,0.0,0.00250786666667,0.00250786666667
66,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,230.11573791503906,1.0005032083262568,15.674166666666666,0.0,0.0,0.0,0.00250786666667,0.00250786666667
67,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,229.92356872558594,0.9996676901112432,16.164166666666667,0.0,0.0,0.0,0.00258626666667,0.00258626666667
68,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,229.89755249023438,0.9995545760444973,16.164166666666667,0.0,0.0,0.0,0.00258626666667,0.00258626666667
69,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,229.81936645507812,0.9992146367612093,17.124166666666664,0.0,0.0,0.0,0.00273986666667,0.00273986666667
70,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,229.89866638183594,0.9995594190514606,17.124166666666664,0.0,0.0,0.0,0.00273986666667,0.00273986666667
71,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,229.747802734375,0.9989034901494566,16.65416666666667,0.0,0.0,0.0,0.00266466666667,0.00266466666667
72,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,229.75558471679688,0.9989373248556386,16.65416666666667,0.0,0.0,0.0,0.00266466666667,0.00266466666667
73,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,229.60752868652344,0.9982936029848846,18.854166666666664,0.0,0.0,0.0,0.00301666666667,0.00301666666667
74,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,229.54542541503906,0.9980235887610394,18.854166666666664,0.0,0.0,0.0,0.00301666666667,0.00301666666667
75,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,229.59494018554688,0.9982388703719429,20.264166666666664,0.0,0.0,0.0,0.00324226666667,0.00324226666667
76,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,229.40927124023438,0.9974316140879755,20.264166666666664,0.0,0.0,0.0,0.00324226666667,0.00324226666667
77,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,229.24935913085938,0.9967363440472147,21.399166666666666,0.0,0.0,0.0,0.00342386666667,0.00342386666667
78,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,229.20974731445312,0.9965641187584918,21.399166666666666,0.0,0.0,0.0,0.00342386666667,0.00342386666667
79,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,229.08233642578125,0.9960101583729619,21.624166666666667,0.0,0.0,0.0,0.00345986666667,0.00345986666667
80,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,228.9582977294922,0.9954708596934443,21.624166666666667,0.0,0.0,0.0,0.00345986666667,0.00345986666667
81,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,229.61846923828125,0.9983411706012228,21.91916666666667,0.0,0.0,0.0,0.00350706666667,0.00350706666667
82,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,229.30348205566406,0.9969716611115829,21.91916666666667,0.0,0.0,0.0,0.00350706666667,0.00350706666667
83,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,229.39268493652344,0.9973594997240149,21.999166666666667,0.0,0.0,0.0,0.00351986666667,0.00351986666667
84,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,228.91253662109375,0.9952718983525816,21.999166666666667,0.0,0.0,0.0,0.00351986666667,0.00351986666667
85,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,228.52105712890625,0.9935698136039403,22.079166666666666,0.0,0.0,0.0,0.00353266666667,0.00353266666667
86,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,229.25306701660156,0.9967524652895721,22.079166666666666,0.0,0.0,0.0,0.00353266666667,0.00353266666667
87,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,229.06393432617188,0.9959301492442255,21.979166666666664,0.0,0.0,0.0,0.00351666666667,0.00351666666667
88,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,228.88990783691406,0.995173512334409,21.979166666666664,0.0,0.0,0.0,0.00351666666667,0.00351666666667
89,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,229.20748901367188,0.9965543000594429,19.299166666666668,0.0,0.0,0.0,0.00308786666667,0.00308786666667
90,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,229.48907470703125,0.9977785856827446,19.299166666666668,0.0,0.0,0.0,0.00308786666667,0.00308786666667
91,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,229.25872802734375,0.9967770783797555,19.639166666666664,0.0,0.0,0.0,0.00314226666667,0.00314226666667
92,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,229.42913818359375,0.9975179921025815,19.639166666666664,0.0,0.0,0.0,0.00314226666667,0.00314226666667
93,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,230.02670288085938,1.0001160994819973,20.39416666666667,0.0,0.0,0.0,0.00326306666667,0.00326306666667
94,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,229.9085693359375,0.9996024753736413,20.39416666666667,0.0,0.0,0.0,0.00326306666667,0.00326306666667
95,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,229.896484375,0.9995499320652174,19.84916666666667,0.0,0.0,0.0,0.00317586666667,0.00317586666667
96,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,229.93247985839844,0.9997064341669497,19.84916666666667,0.0,0.0,0.0,0.00317586666667,0.00317586666667
