slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
1,0.2266,0.22660000000000005,0,0.0,0.0,0,0.0,0.0,229.3929901123047,0.9973608265752377,15.584166666666668,0.0,0.0,0.0,0.00882843041667,0.00882843041667
2,0.0682,0.06820000000000002,0,0.0,0.0,0,0.0,0.0,229.4903564453125,0.9977841584578805,15.584166666666668,0.0,0.0,0.0,0.00265710041667,0.00265710041667
3,0.055,0.05500000000000002,0,0.0,0.0,0,0.0,0.0,229.41038513183594,0.9974364570949389,15.474166666666667,0.0,0.0,0.0,0.00212769791667,0.00212769791667
4,0.055,0.05500000000000002,0,0.0,0.0,0,0.0,0.0,229.4508514404297,0.9976123975670856,15.474166666666667,0.0,0.0,0.0,0.00212769791667,0.00212769791667
5,0.055,0.05500000000000002,0,0.0,0.0,0,0.0,0.0,229.95394897460938,0.9997997781504755,15.589166666666667,0.0,0.0,0.0,0.00214351041667,0.00214351041667
6,0.0946,0.0946,0,0.0,0.0,0,0.0,0.0,229.72119140625,0.9987877887228261,15.589166666666667,0.0,0.0,0.0,0.00368683791667,0.00368683791667
7,0.2002,0.2002000000000001,0,0.0,0.0,0,0.0,0.0,229.17877197265625,0.996429443359375,15.524166666666668,0.0,0.0,0.0,0.00776984541667,0.00776984541667
8,0.055,0.05500000000000002,0,0.0,0.0,0,0.0,0.0,229.26925659179688,0.996822854746943,15.524166666666668,0.0,0.0,0.0,0.00213457291667,0.00213457291667
9,0.055,0.05500000000000002,0,0.0,0.0,0,0.0,0.0,229.2779541015625,0.9968606700067935,15.934166666666666,0.0,0.0,0.0,0.00219094791667,0.00219094791667
10,0.055,0.05500000000000002,0,0.0,0.0,0,0.0,0.0,229.3129119873047,0.9970126608143682,15.934166666666666,0.0,0.0,0.0,0.00219094791667,0.00219094791667
11,0.055,0.05500000000000002,0,0.0,0.0,0,0.0,0.0,229.22203063964844,0.9966175245202106,16.29416666666667,0.0,0.0,0.0,0.00224044791667,0.00224044791667
12,0.055,0.05500000000000002,0,0.0,0.0,0,0.0,0.0,229.2385711669922,0.9966894398564877,16.29416666666667,0.0,0.0,0.0,0.00224044791667,0.00224044791667
13,0.393866666667,0.3938666666666667,0,0.0,0.0,0,0.0,0.0,229.26438903808594,0.9968016914699389,16.454166666666666,0.0,0.0,0.0,0.0162018694444,0.0162018694444
14,0.717533333333,0.7175333333333331,0,0.0,0.0,0,0.0,0.0,229.37136840820312,0.9972668191661005,16.454166666666666,0.0,0.0,0.0,0.0295160326389,0.0295160326389
15,0.430533333333,0.4305333333333333,0,0.0,0.0,0,0.0,0.0,228.98828125,0.995601222826087,18.004166666666666,0.0,0.0,0.0,0.0193784847222,0.0193784847222
16,0.626133333333,0.6261333333333334,0,0.0,0.0,0,0.0,0.0,228.97000122070312,0.9955217444378397,18.004166666666666,0.0,0.0,0.0,0.0281825222222,0.0281825222222
17,0.434666666667,0.4346666666666667,0,0.0,0.0,0,0.0,0.0,229.41065979003906,0.9974376512610394,22.474166666666665,0.0,0.0,0.0,0.0244219277778,0.0244219277778
18,0.4662,0.4662,0,0.0,0.0,0,0.0,0.0,228.72750854492188,0.9944674284561821,22.474166666666665,0.0,0.0,0.0,0.02619364125,0.02619364125
19,0.454933333333,0.4549333333333333,0,0.0,0.0,0,0.0,0.0,228.8239288330078,0.9948866471000339,18.909166666666664,0.0,0.0,0.0,0.0215060255556,0.0215060255556
20,0.521,0.521,0,0.0,0.0,0,0.0,0.0,228.85467529296875,0.9950203273607336,18.909166666666664,0.0,0.0,0.0,0.0246291895833,0.0246291895833
21,0.553533333333,0.5535333333333333,0,0.0,0.0,0,0.0,0.0,229.0208282470703,0.9957427315090014,19.294166666666666,0.0,0.0,0.0,0.0266999109722,0.0266999109722
22,0.544133333333,0.5441333333333334,0,0.0,0.0,0,0.0,0.0,228.51934814453125,0.9935623832370923,19.294166666666666,0.0,0.0,0.0,0.0262464980556,0.0262464980556
23,0.476666666667,0.47666666666666674,0,0.0,0.0,0,0.0,0.0,228.2720489501953,0.9924871693486753,19.139166666666668,0.0,0.0,0.0,0.0228075069444,0.0228075069444
24,0.507066666667,0.5070666666666668,0,0.0,0.0,0,0.0,0.0,228.3097381591797,0.9926510354746942,19.139166666666668,0.0,0.0,0.0,0.0242620836111,0.0242620836111
25,0.487,0.487,0,0.0,1.0,0,0.0,22.2547250627,228.452392578125,0.9932712720788044,21.154166666666665,0.0,0.0,0.0,0.0257551979167,0.0257551979167
26,0.542466666667,0.5424666666666667,0,0.0,1.0,0,0.0,22.2547250627,229.04580688476562,0.9958513342815897,21.154166666666665,0.0,0.0,0.0,0.0286885756944,0.0286885756944
27,0.8938,0.8938,0,0.0,1.0,0,0.0,22.2547250627,228.94041442871094,0.9953931062117867,21.134166666666665,0.0,0.0,0.0,0.0472242954167,0.0472242954167
28,0.9498,0.9498,0,0.0,1.0,0,0.0,22.2547250627,228.67384338378906,0.9942341016686481,21.134166666666665,0.0,0.0,0.0,0.05018307875,0.05018307875
29,0.623866666667,0.6238666666666667,0,0.0,1.0,0,0.0,22.2547250627,228.40476989746094,0.9930642169454823,21.624166666666667,0.0,0.0,0.0,0.0337264919444,0.0337264919444
30,0.611666666667,0.6116666666666667,0,0.0,1.0,0,0.0,22.2547250627,228.73558044433594,0.9945025236710258,21.624166666666667,0.0,0.0,0.0,0.0330669548611,0.0330669548611
31,0.621933333333,0.6219333333333336,0,0.0,1.0,0,0.0,22.2547250627,228.755859375,0.9945906929347826,22.679166666666667,0.0,0.0,0.0,0.0352623243056,0.0352623243056
32,0.655666666667,0.6556666666666666,0,0.0,1.0,0,0.0,22.2547250627,228.3345184326172,0.9927587757939877,22.679166666666667,0.0,0.0,0.0,0.0371749340278,0.0371749340278
33,0.692,0.6920000000000001,0,0.0,1.0,0,0.0,22.2547250627,228.7954559326172,0.9947628518809443,20.524166666666666,0.0,0.0,0.0,0.0355068083333,0.0355068083333
34,0.704,0.7040000000000002,0,0.0,1.0,0,0.0,22.2547250627,228.75836181640625,0.9946015731148098,20.524166666666666,0.0,0.0,0.0,0.0361225333333,0.0361225333333
35,1.18706666667,1.1870666666666663,0,0.0,1.0,0,0.0,22.2547250627,228.16915893554688,0.9920398214588995,19.194166666666668,0.0,0.0,0.0,0.0569618886111,0.0569618886111
36,0.825533333333,0.8255333333333333,0,0.0,1.0,0,0.0,22.2547250627,228.99822998046875,0.9956444781759511,19.194166666666668,0.0,0.0,0.0,0.0396135609722,0.0396135609722
37,0.5378,0.5378000000000001,0,0.0,1.0,0,0.0,22.2547250627,228.90158081054688,0.9952242643936821,19.174166666666665,0.0,0.0,0.0,0.0257796670833,0.0257796670833
38,0.581333333333,0.5813333333333334,0,0.0,1.0,0,0.0,22.2547250627,228.93478393554688,0.9953686258067256,19.174166666666665,0.0,0.0,0.0,0.0278664555556,0.0278664555556
39,0.4896,0.48960000000000004,0,0.0,1.0,0,0.0,22.2547250627,228.86146545410156,0.9950498498004415,18.70416666666667,0.0,0.0,0.0,0.0228939,0.0228939
40,0.195333333333,0.19533333333333344,0,0.0,1.0,0,0.0,22.2547250627,228.57162475585938,0.9937896728515625,18.70416666666667,0.0,0.0,0.0,0.00913386805556,0.00913386805556
