slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
1,0.402266666667,0.4022666666666667,0,0.0,0.0,0,0.0,0.0,229.38523864746094,0.9973271245541779,15.584166666666668,0.0,0.0,0.0,0.0156724769444,0.0156724769444
2,0.291,0.29100000000000004,0,0.0,0.0,0,0.0,0.0,229.4821014404297,0.997748267132303,15.584166666666668,0.0,0.0,0.0,0.01133748125,0.01133748125
3,1.3784,1.3784,0,0.0,0.0,0,0.0,0.0,229.36387634277344,0.9972342449685802,15.474166666666667,0.0,0.0,0.0,0.0533239783333,0.0533239783333
4,3.358,3.3579999999999988,0,0.0,0.0,0,0.0,0.0,229.33534240722656,0.9971101843792459,15.474166666666667,0.0,0.0,0.0,0.129905629167,0.129905629167
5,0.3026,0.3026,0,0.0,0.0,0,0.0,0.0,229.9449462890625,0.9997606360394021,15.589166666666667,0.0,0.0,0.0,0.0117932045833,0.0117932045833
6,0.2496,0.24959999999999993,0,0.0,0.0,0,0.0,0.0,229.71511840820312,0.9987613843834918,15.589166666666667,0.0,0.0,0.0,0.00972764,0.00972764
7,0.062,0.06200000000000003,0,0.0,0.0,0,0.0,0.0,229.18214416503906,0.9964441050653873,15.524166666666668,0.0,0.0,0.0,0.00240624583333,0.00240624583333
8,0.062,0.06200000000000003,0,0.0,0.0,0,0.0,0.0,229.26861572265625,0.996820068359375,15.524166666666668,0.0,0.0,0.0,0.00240624583333,0.00240624583333
9,0.062,0.06200000000000003,0,0.0,0.0,0,0.0,0.0,229.27731323242188,0.9968578836192256,15.934166666666666,0.0,0.0,0.0,0.00246979583333,0.00246979583333
10,0.2496,0.24959999999999996,0,0.0,0.0,0,0.0,0.0,229.3057403564453,0.9969814798106318,15.934166666666666,0.0,0.0,0.0,0.00994292,0.00994292
11,0.1692,0.1691999999999999,0,0.0,0.0,0,0.0,0.0,229.2176513671875,0.9965984842051631,16.29416666666667,0.0,0.0,0.0,0.0068924325,0.0068924325
12,0.062,0.06200000000000003,0,0.0,0.0,0,0.0,0.0,229.23793029785156,0.9966866534689198,16.29416666666667,0.0,0.0,0.0,0.00252559583333,0.00252559583333
13,0.062,0.06200000000000003,0,0.0,0.0,0,0.0,0.0,229.2731170654297,0.9968396394149117,16.454166666666666,0.0,0.0,0.0,0.00255039583333,0.00255039583333
14,0.062,0.06200000000000003,0,0.0,0.0,0,0.0,0.0,229.3890380859375,0.9973436438519022,16.454166666666666,0.0,0.0,0.0,0.00255039583333,0.00255039583333
15,0.062,0.06200000000000003,0,0.0,0.0,0,0.0,0.0,228.998046875,0.9956436820652174,18.004166666666666,0.0,0.0,0.0,0.00279064583333,0.00279064583333
16,0.062,0.06200000000000003,0,0.0,0.0,0,0.0,0.0,228.98516845703125,0.9955876889436142,18.004166666666666,0.0,0.0,0.0,0.00279064583333,0.00279064583333
17,0.581,0.5809999999999998,0,0.0,0.0,0,0.0,0.0,229.4024200439453,0.9974018262780231,22.474166666666665,0.0,0.0,0.0,0.0326437270833,0.0326437270833
18,0.870733333333,0.8707333333333332,0,0.0,0.0,0,0.0,0.0,228.7100067138672,0.994391333538553,22.474166666666665,0.0,0.0,0.0,0.0489225151389,0.0489225151389
19,2.64033333333,2.640333333333334,0,0.0,0.0,0,0.0,0.0,228.74427795410156,0.9945403389308763,18.909166666666664,0.0,0.0,0.0,0.124816257639,0.124816257639
20,3.6478,3.6478000000000006,0,0.0,0.0,0,0.0,0.0,228.74163818359375,0.9945288616677989,18.909166666666664,0.0,0.0,0.0,0.172442145417,0.172442145417
21,1.9954,1.9953999999999996,0,0.0,1.0,0,0.0,22.9445699884,228.9665069580078,0.9955065519913383,19.294166666666666,0.0,0.0,0.0,0.0962489504167,0.0962489504167
22,2.1486,2.1486,0,0.0,1.0,0,0.0,22.9445699884,228.4592742919922,0.993301192573879,19.294166666666666,0.0,0.0,0.0,0.10363861625,0.10363861625
23,1.99693333333,1.9969333333333332,0,0.0,1.0,0,0.0,22.9445699884,228.21534729003906,0.9922406403914742,19.139166666666668,0.0,0.0,0.0,0.0955490997222,0.0955490997222
24,1.5116,1.5116000000000003,0,0.0,1.0,0,0.0,22.9445699884,228.27088928222656,0.9924821273140285,19.139166666666668,0.0,0.0,0.0,0.0723269108333,0.0723269108333
25,2.9526,2.9525999999999994,0,0.0,1.0,0,0.0,22.9445699884,228.36257934570312,0.9928807797639266,21.154166666666665,0.0,0.0,0.0,0.15614948125,0.15614948125
26,1.0654,1.0653999999999997,0,0.0,1.0,0,0.0,22.9445699884,229.0236358642578,0.9957549385402513,21.154166666666665,0.0,0.0,0.0,0.0563441229167,0.0563441229167
27,1.06033333333,1.0603333333333336,0,0.0,1.0,0,0.0,22.9445699884,228.9281463623047,0.995339766792629,21.134166666666665,0.0,0.0,0.0,0.0560231534722,0.0560231534722
28,1.28413333333,1.2841333333333333,0,0.0,1.0,0,0.0,22.9445699884,228.65528869628906,0.9941534291143003,21.134166666666665,0.0,0.0,0.0,0.0678477197222,0.0678477197222
29,3.88366666667,3.8836666666666675,0,0.0,1.0,0,0.0,22.9445699884,228.28611755371094,0.9925483371900475,21.624166666666667,0.0,0.0,0.0,0.209952638194,0.209952638194
30,2.0296,2.0296000000000007,0,0.0,1.0,0,0.0,22.9445699884,228.68161010742188,0.994267870032269,21.624166666666667,0.0,0.0,0.0,0.109721021667,0.109721021667
31,1.15973333333,1.1597333333333337,0,0.0,1.0,0,0.0,22.9445699884,228.73257446289062,0.9944894541864809,22.679166666666667,0.0,0.0,0.0,0.0657544638889,0.0657544638889
32,1.21993333333,1.2199333333333333,0,0.0,1.0,0,0.0,22.9445699884,228.3100128173828,0.9926522296407948,22.679166666666667,0.0,0.0,0.0,0.0691676784722,0.0691676784722
33,1.15286666667,1.1528666666666667,0,0.0,1.0,0,0.0,22.9445699884,228.77435302734375,0.9946711001188858,20.524166666666666,0.0,0.0,0.0,0.0591540690278,0.0591540690278
34,1.32133333333,1.3213333333333332,0,0.0,1.0,0,0.0,22.9445699884,228.731689453125,0.9944856063179348,20.524166666666666,0.0,0.0,0.0,0.0677981638889,0.0677981638889
35,0.669333333333,0.6693333333333332,0,0.0,1.0,0,0.0,22.9445699884,228.17869567871094,0.9920812855596127,19.194166666666668,0.0,0.0,0.0,0.0321182388889,0.0321182388889
36,0.66,0.66,0,0.0,1.0,0,0.0,22.9445699884,228.998046875,0.9956436820652174,19.194166666666668,0.0,0.0,0.0,0.031670375,0.031670375
37,0.610266666667,0.6102666666666665,0,0.0,1.0,0,0.0,22.9445699884,228.89517211914062,0.9951964005180027,19.174166666666665,0.0,0.0,0.0,0.0292533869444,0.0292533869444
38,3.2348,3.2348000000000003,0,0.0,1.0,0,0.0,22.9445699884,228.83790588378906,0.9949474168860394,19.174166666666665,0.0,0.0,0.0,0.155061485833,0.155061485833
39,3.1616,3.161599999999999,0,0.0,1.0,0,0.0,22.9445699884,228.7645721435547,0.9946285745371943,18.70416666666667,0.0,0.0,0.0,0.147837733333,0.147837733333
40,3.67853333333,3.6785333333333328,0,0.0,1.0,0,0.0,22.9445699884,228.44834899902344,0.9932536913001019,18.70416666666667,0.0,0.0,0.0,0.172009751389,0.172009751389
41,0.062,0.06200000000000003,0,0.0,1.0,0,0.0,22.9445699884,229.38829040527344,0.9973403930664062,19.039166666666667,0.0,0.0,0.0,0.00295107083333,0.00295107083333
42,0.2094,0.20939999999999995,0,0.0,1.0,0,0.0,22.9445699884,229.3262481689453,0.9970706442128057,19.039166666666667,0.0,0.0,0.0,0.00996700375,0.00996700375
43,0.2094,0.20939999999999992,0,0.0,1.0,0,0.0,22.9445699884,229.24806213378906,0.9967307049295177,17.274166666666666,0.0,0.0,0.0,0.00904302625,0.00904302625
44,0.0553333333333,0.05533333333333335,0,0.0,1.0,0,0.0,22.9445699884,229.6538848876953,0.9984951516856317,17.274166666666666,0.0,0.0,0.0,0.00238959305556,0.00238959305556
45,0.067,0.06699999999999998,0,0.0,1.0,0,0.0,22.9445699884,229.9069061279297,0.9995952440344769,15.284166666666668,0.0,0.0,0.0,0.00256009791667,0.00256009791667
46,0.0683333333333,0.06833333333333332,0,0.0,1.0,0,0.0,22.9445699884,229.87042236328125,0.9994366189707881,15.284166666666668,0.0,0.0,0.0,0.00261104513889,0.00261104513889
47,3.03304012578,0.07699999999999999,0,2.95604012578,1.0,0,0.86025,23.8048199884,224.876953125,0.9777258831521739,14.464166666666667,0.133793541667,0.0,0.133793541667,0.00278435208333,0.13657789375
48,3.777,0.07699999999999999,0,3.7,1.0,0,0.86025,24.6650699884,224.47959899902344,0.9759982565174932,14.464166666666667,0.133793541667,0.0,0.133793541667,0.00278435208333,0.13657789375
49,0.1498,0.14980000000000002,0,0.0,1.0,0,0.0,24.6650699884,229.83285522460938,0.9992732835852581,15.814166666666667,0.0,0.0,0.0,0.00592240541667,0.00592240541667
50,0.233,0.23300000000000007,0,0.0,1.0,0,0.0,24.6650699884,229.88037109375,0.9994798743206522,15.814166666666667,0.0,0.0,0.0,0.00921175208333,0.00921175208333
51,0.077,0.07699999999999999,0,0.0,1.0,0,0.0,24.6650699884,229.8385467529297,0.9992980293605639,15.819166666666666,0.0,0.0,0.0,0.00304518958333,0.00304518958333
52,0.077,0.07699999999999999,0,0.0,1.0,0,0.0,24.6650699884,229.8367156982422,0.9992900682532269,15.819166666666666,0.0,0.0,0.0,0.00304518958333,0.00304518958333
53,0.077,0.07699999999999999,0,0.0,1.0,0,0.0,24.6650699884,229.82176208496094,0.9992250525433084,15.749166666666667,0.0,0.0,0.0,0.00303171458333,0.00303171458333
54,0.077,0.07699999999999999,0,0.0,1.0,0,0.0,24.6650699884,229.82022094726562,0.9992183519446332,15.749166666666667,0.0,0.0,0.0,0.00303171458333,0.00303171458333
55,0.077,0.07699999999999999,0,0.0,1.0,0,0.0,24.6650699884,229.90216064453125,0.999574611497962,15.694166666666668,0.0,0.0,0.0,0.00302112708333,0.00302112708333
56,0.077,0.07699999999999999,0,0.0,1.0,0,0.0,24.6650699884,229.87367248535156,0.9994507499363111,15.694166666666668,0.0,0.0,0.0,0.00302112708333,0.00302112708333
57,0.0874,0.08739999999999999,0,0.0,1.0,0,0.0,24.6650699884,229.3167724609375,0.997029445482337,15.129166666666666,0.0,0.0,0.0,0.00330572291667,0.00330572291667
58,0.233,0.23300000000000007,0,0.0,1.0,0,0.173430011634,24.8385,228.99505615234375,0.9956306789232336,15.129166666666666,0.0282134575378,0.0,0.0282134575378,0.00881273958333,0.0370261971211
59,0.1394,0.1394,0,0.0,1.0,0,0.86025,25.69875,229.00083923339844,0.9956558227539063,15.014166666666666,0.138881041667,0.0,0.138881041667,0.00523243708333,0.14411347875
60,0.077,0.07699999999999999,0,0.0,1.0,0,0.86025,26.559,228.62550354003906,0.9940239284349525,15.014166666666666,0.138881041667,0.0,0.138881041667,0.00289022708333,0.14177126875
61,0.077,0.07699999999999999,0,0.0,1.0,0,0.86025,27.41925,227.96376037597656,0.9911467842433763,14.654166666666665,0.135551041667,0.0,0.135551041667,0.00282092708333,0.13837196875
62,0.0978,0.09780000000000001,0,0.0,1.0,0,0.86025,28.2795,227.18186950683594,0.9877472587253736,14.654166666666665,0.135551041667,0.0,0.135551041667,0.00358294375,0.139133985417
63,0.233,0.23300000000000007,0,0.0,1.0,0,0.86025,29.13975,226.5401153564453,0.9849570232888927,14.474166666666669,0.133886041667,0.0,0.133886041667,0.00843120208333,0.14231724375
64,0.129,0.12899999999999998,0,0.0,1.0,0,0.86025,30.0,226.1380157470703,0.983208764117697,14.474166666666669,0.133886041667,0.0,0.133886041667,0.00466791875,0.138553960417
65,0.077,0.07699999999999999,0,0.0,1.0,0,0.0,30.0,229.8579864501953,0.9993825497834579,15.674166666666666,0.0,0.0,0.0,0.00301727708333,0.00301727708333
66,0.077,0.07699999999999999,0,0.0,1.0,0,0.0,30.0,229.90577697753906,0.9995903346849524,15.674166666666666,0.0,0.0,0.0,0.00301727708333,0.00301727708333
67,0.2406,0.2406,0,0.0,1.0,0,0.0,30.0,229.85726928710938,0.9993794316830842,16.164166666666667,0.0,0.0,0.0,0.00972274625,0.00972274625
68,0.389533333333,0.38953333333333345,0,0.0,1.0,0,0.0,30.0,229.7930450439453,0.9991001958432405,16.164166666666667,0.0,0.0,0.0,0.0157412043056,0.0157412043056
69,0.3716,0.37159999999999993,0,0.0,1.0,0,0.0,30.0,229.75747680664062,0.9989455513332202,17.124166666666664,0.0,0.0,0.0,0.0159083508333,0.0159083508333
70,0.3202,0.3202,0,0.0,1.0,0,0.0,30.0,229.82383728027344,0.9992340751316237,17.124166666666664,0.0,0.0,0.0,0.0137078954167,0.0137078954167
71,1.221,1.2209999999999999,0,0.0,1.0,0,0.0,30.0,229.72769165039062,0.9988160506538722,16.65416666666667,0.0,0.0,0.0,0.05083684375,0.05083684375
