slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
1,0.071,0.07099999999999998,0,0.0,0.0,0,0.0,0.0,229.35292053222656,0.9971866110096808,15.584166666666668,0.0,0.0,0.0,0.00276618958333,0.00276618958333
2,0.071,0.07099999999999998,0,0.0,0.0,0,0.0,0.0,229.02532958984375,0.995762302564538,15.584166666666668,0.0,0.0,0.0,0.00276618958333,0.00276618958333
3,0.071,0.07099999999999998,0,0.0,0.0,0,0.0,0.0,229.2190399169922,0.9966045213782269,15.474166666666667,0.0,0.0,0.0,0.00274666458333,0.00274666458333
4,0.071,0.07099999999999998,0,0.0,0.0,0,0.0,0.0,228.35398864746094,0.992843428902004,15.474166666666667,0.0,0.0,0.0,0.00274666458333,0.00274666458333
5,0.1798,0.1798,0,0.0,0.0,0,0.0,0.0,228.47372436523438,0.9933640189792798,15.589166666666667,0.0,0.0,0.0,0.00700733041667,0.00700733041667
6,0.2614,0.26139999999999997,0,0.0,0.0,0,0.0,0.0,228.95748901367188,0.9954673435377038,15.589166666666667,0.0,0.0,0.0,0.0101875204167,0.0101875204167
7,0.071,0.07099999999999998,0,0.0,0.0,0,0.0,0.0,229.90257263183594,0.9995764027471128,15.524166666666668,0.0,0.0,0.0,0.00275553958333,0.00275553958333
8,0.071,0.07099999999999998,0,0.0,0.0,0,0.0,0.0,228.58323669433594,0.993840159540591,15.524166666666668,0.0,0.0,0.0,0.00275553958333,0.00275553958333
9,0.071,0.07099999999999998,0,0.0,0.0,0,0.0,0.0,229.7627410888672,0.9989684395168139,15.934166666666666,0.0,0.0,0.0,0.00282831458333,0.00282831458333
10,0.1254,0.12539999999999998,0,0.0,0.0,0,0.0,0.0,228.8126983642578,0.994837818975034,15.934166666666666,0.0,0.0,0.0,0.00499536125,0.00499536125
11,0.275,0.27499999999999997,0,0.0,0.0,0,0.0,0.0,228.2988739013672,0.9926037995711617,16.29416666666667,0.0,0.0,0.0,0.0112022395833,0.0112022395833
12,0.1118,0.11179999999999997,0,0.0,1.0,0,0.0,28.8012632159,228.7248077392578,0.99445568582286,16.29416666666667,0.0,0.0,0.0,0.00455421958333,0.00455421958333
13,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,28.8012632159,229.34912109375,0.9971700917119565,16.454166666666666,0.0,0.0,0.0,0.00292061458333,0.00292061458333
14,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,28.8012632159,228.28538513183594,0.9925451527471127,16.454166666666666,0.0,0.0,0.0,0.00292061458333,0.00292061458333
15,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,28.8012632159,228.38560485839844,0.9929808906886889,18.004166666666666,0.0,0.0,0.0,0.00319573958333,0.00319573958333
16,0.1254,0.12539999999999998,0,0.0,1.0,0,0.0,28.8012632159,229.72970581054688,0.9988248078719429,18.004166666666666,0.0,0.0,0.0,0.00564430625,0.00564430625
17,0.275,0.27499999999999997,0,0.0,1.0,0,0.0,28.8012632159,228.53778076171875,0.9936425250509511,22.474166666666665,0.0,0.0,0.0,0.0154509895833,0.0154509895833
18,0.1118,0.11179999999999997,0,0.0,1.0,0,0.0,28.8012632159,228.6240234375,0.9940174932065218,22.474166666666665,0.0,0.0,0.0,0.00628152958333,0.00628152958333
19,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,28.8012632159,228.20425415039062,0.9921924093495245,18.909166666666664,0.0,0.0,0.0,0.00335637708333,0.00335637708333
20,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,28.8012632159,227.53121948242188,0.9892661716627038,18.909166666666664,0.0,0.0,0.0,0.00335637708333,0.00335637708333
21,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,28.8012632159,229.13868713378906,0.9962551614512568,19.294166666666666,0.0,0.0,0.0,0.00342471458333,0.00342471458333
22,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,28.8012632159,228.46896362304688,0.9933433201002038,19.294166666666666,0.0,0.0,0.0,0.00342471458333,0.00342471458333
23,0.2478,0.24779999999999994,0,0.0,1.0,0,0.0,28.8012632159,228.90203857421875,0.9952262546705163,19.139166666666668,0.0,0.0,0.0,0.01185671375,0.01185671375
24,0.1934,0.19340000000000004,0,0.0,1.0,0,0.0,28.8012632159,227.2554931640625,0.9880673615828804,19.139166666666668,0.0,0.0,0.0,0.00925378708333,0.00925378708333
25,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,28.8012632159,227.90866088867188,0.9909072212550951,21.154166666666665,0.0,0.0,0.0,0.00375486458333,0.00375486458333
26,0.120133333333,0.12013333333333334,0,0.0,1.0,0,0.0,28.8012632159,227.26461791992188,0.9881070344344429,21.154166666666665,0.0,0.0,0.0,0.00635330138889,0.00635330138889
27,0.262333333333,0.26233333333333325,0,0.0,1.0,0,0.0,28.8012632159,227.61184692382812,0.9896167257557744,21.134166666666665,0.0,0.0,0.0,0.0138604909722,0.0138604909722
28,0.155,0.15500000000000005,0,0.0,1.0,0,0.0,28.8012632159,229.2185821533203,0.9966025311013926,21.134166666666665,0.0,0.0,0.0,0.00818948958333,0.00818948958333
29,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,28.8012632159,229.44129943847656,0.9975708671238112,21.624166666666667,0.0,0.0,0.0,0.00383828958333,0.00383828958333
30,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,28.8012632159,228.9082489013672,0.9952532560929008,21.624166666666667,0.0,0.0,0.0,0.00383828958333,0.00383828958333
31,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,28.8012632159,227.85101318359375,0.9906565790591033,22.679166666666667,0.0,0.0,0.0,0.00402555208333,0.00402555208333
32,0.139,0.13899999999999996,0,0.0,1.0,0,0.0,28.8012632159,228.03419494628906,0.9914530215056047,22.679166666666667,0.0,0.0,0.0,0.00788101041667,0.00788101041667
33,0.275,0.27499999999999997,0,0.0,1.0,0,0.0,28.8012632159,229.06015014648438,0.9959136962890625,20.524166666666666,0.0,0.0,0.0,0.0141103645833,0.0141103645833
34,0.215066666667,0.21506666666666666,0,0.0,1.0,0,0.0,28.8012632159,228.1422882080078,0.9919229922087296,20.524166666666666,0.0,0.0,0.0,0.0110351602778,0.0110351602778
35,0.390866666667,0.39086666666666664,0,0.0,1.0,0,0.0,28.8012632159,227.3821563720703,0.9886180711829144,19.194166666666668,0.0,0.0,0.0,0.0187558998611,0.0187558998611
36,0.881,0.8810000000000002,0,0.0,1.0,0,0.0,28.8012632159,226.8470458984375,0.98629150390625,19.194166666666668,0.0,0.0,0.0,0.0422751520833,0.0422751520833
37,0.524733333333,0.5247333333333332,0,0.0,1.0,0,0.0,28.8012632159,226.86865234375,0.9863854449728261,19.174166666666665,0.0,0.0,0.0,0.0251533109722,0.0251533109722
38,0.6346,0.6346,0,0.0,1.0,0,0.0,28.8012632159,227.8272705078125,0.9905533500339674,19.174166666666665,0.0,0.0,0.0,0.0304198154167,0.0304198154167
39,0.4462,0.44620000000000015,0,0.0,1.0,0,0.0,28.8012632159,228.09869384765625,0.9917334515115489,18.70416666666667,0.0,0.0,0.0,0.0208644979167,0.0208644979167
40,0.388933333333,0.3889333333333332,0,0.0,1.0,0,0.0,28.8012632159,228.69363403320312,0.9943201479704483,18.70416666666667,0.0,0.0,0.0,0.0181866847222,0.0181866847222
41,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,28.8012632159,227.94749450683594,0.9910760630731997,19.039166666666667,0.0,0.0,0.0,0.00337945208333,0.00337945208333
42,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,28.8012632159,227.542236328125,0.9893140709918479,19.039166666666667,0.0,0.0,0.0,0.00337945208333,0.00337945208333
43,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,28.8012632159,228.41307067871094,0.9931003072987432,17.274166666666666,0.0,0.0,0.0,0.00306616458333,0.00306616458333
44,0.0696666666667,0.06966666666666664,0,0.0,1.0,0,0.0,28.8012632159,227.98245239257812,0.9912280538807745,17.274166666666666,0.0,0.0,0.0,0.00300858402778,0.00300858402778
45,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,28.8012632159,227.71107482910156,0.9900481514308763,15.284166666666668,0.0,0.0,0.0,0.0025218875,0.0025218875
46,0.0753333333333,0.07533333333333332,0,0.0,1.0,0,0.0,28.8012632159,227.68470764160156,0.9899335114852242,15.284166666666668,0.0,0.0,0.0,0.00287851805556,0.00287851805556
47,3.776,0.076,0,3.7,1.0,0,0.338486784072,29.13975,219.90147399902344,0.9560933652131454,14.464166666666667,0.0526444006374,0.0,0.0526444006374,0.00274819166667,0.0553925923041
48,3.776,0.076,0,3.7,1.0,0,0.86025,30.0,220.55079650878906,0.9589165065599524,14.464166666666667,0.133793541667,0.0,0.133793541667,0.00274819166667,0.136541733333
49,0.122933333333,0.12293333333333333,0,0.0,1.0,0,0.0,30.0,229.71817016601562,0.9987746528957201,15.814166666666667,0.0,0.0,0.0,0.00486022055556,0.00486022055556
50,0.310333333333,0.31033333333333324,0,0.0,1.0,0,0.0,30.0,229.48153686523438,0.9977458124575408,15.814166666666667,0.0,0.0,0.0,0.0122691576389,0.0122691576389
51,0.202866666667,0.2028666666666667,0,0.0,1.0,0,0.0,30.0,229.63232421875,0.9984014096467392,15.819166666666666,0.0,0.0,0.0,0.00802295402778,0.00802295402778
52,0.2636,0.2636000000000001,0,0.0,1.0,0,0.0,30.0,229.6957550048828,0.9986771956734035,15.819166666666666,0.0,0.0,0.0,0.0104248308333,0.0104248308333
53,0.076,0.076,0,0.0,1.0,0,0.0,30.0,229.8137664794922,0.9991902890412704,15.749166666666667,0.0,0.0,0.0,0.00299234166667,0.00299234166667
54,0.301666666667,0.3016666666666666,0,0.0,1.0,0,0.0,30.0,229.58035278320312,0.9981754468834918,15.749166666666667,0.0,0.0,0.0,0.0118774965278,0.0118774965278
55,0.258466666667,0.2584666666666666,0,0.0,1.0,0,0.0,30.0,228.03585815429688,0.991460252844769,15.694166666666668,0.0,0.0,0.0,0.0101410473611,0.0101410473611
56,0.0894,0.08939999999999998,0,0.0,1.0,0,0.0,30.0,229.50918579101562,0.9978660251783288,15.694166666666668,0.0,0.0,0.0,0.00350764625,0.00350764625
57,0.2502,0.2502000000000001,0,0.0,1.0,0,0.0,30.0,227.9790802001953,0.9912133921747622,15.129166666666666,0.0,0.0,0.0,0.00946329375,0.00946329375
58,0.076,0.076,0,0.0,1.0,0,0.0,30.0,228.04440307617188,0.9914974046790082,15.129166666666666,0.0,0.0,0.0,0.00287454166667,0.00287454166667
59,0.302,0.3019999999999999,0,0.0,1.0,0,0.0,30.0,226.22401428222656,0.9835826707922894,15.014166666666666,0.0,0.0,0.0,0.0113356958333,0.0113356958333
60,0.258133333333,0.2581333333333334,0,0.0,1.0,0,0.0,30.0,226.1886444091797,0.9834288887355639,15.014166666666666,0.0,0.0,0.0,0.00968914222222,0.00968914222222
61,0.143,0.14300000000000004,0,0.0,1.0,0,0.0,30.0,226.15115356445312,0.9832658850628396,14.654166666666665,0.0,0.0,0.0,0.00523886458333,0.00523886458333
62,0.1966,0.19660000000000008,0,0.0,1.0,0,0.0,30.0,226.58514404296875,0.9851528001868206,14.654166666666665,0.0,0.0,0.0,0.00720252291667,0.00720252291667
63,0.0994666666667,0.09946666666666665,0,0.0,1.0,0,0.0,30.0,224.1497802734375,0.974564262058424,14.474166666666669,0.0,0.0,0.0,0.00359924277778,0.00359924277778
64,0.535525405055,0.26033333333333325,0,0.275192071722,1.0,0,0.0,30.0,221.89244079589844,0.9647497425908628,14.474166666666669,0.0,0.0,0.0,0.00942027013889,0.00942027013889
65,0.259666666667,0.2596666666666667,0,0.0,1.0,0,0.0,30.0,227.45716857910156,0.9889442112134851,15.674166666666666,0.0,0.0,0.0,0.0101751465278,0.0101751465278
66,0.0926666666667,0.09266666666666667,0,0.0,1.0,0,0.0,30.0,227.40621948242188,0.9887226934018343,15.674166666666666,0.0,0.0,0.0,0.00363118194444,0.00363118194444
67,0.2636,0.2636000000000001,0,0.0,1.0,0,0.0,30.0,229.0272216796875,0.9957705290421196,16.164166666666667,0.0,0.0,0.0,0.0106521858333,0.0106521858333
68,0.201666666667,0.20166666666666663,0,0.0,1.0,0,0.0,30.0,229.00067138671875,0.9956550929857337,16.164166666666667,0.0,0.0,0.0,0.00814943402778,0.00814943402778
69,0.3418,0.3417999999999999,0,0.0,1.0,0,0.0,30.0,229.45855712890625,0.997645900560462,17.124166666666664,0.0,0.0,0.0,0.0146326004167,0.0146326004167
70,0.0926666666667,0.09266666666666667,0,0.0,1.0,0,0.0,30.0,228.82757568359375,0.9949025029721468,17.124166666666664,0.0,0.0,0.0,0.00396709861111,0.00396709861111
71,0.1028,0.10279999999999999,0,0.0,1.0,0,0.0,30.0,227.77334594726562,0.990318895422894,16.65416666666667,0.0,0.0,0.0,0.00428012083333,0.00428012083333
72,0.2368,0.2368000000000001,0,0.0,1.0,0,0.0,30.0,229.09719848632812,0.9960747760275136,16.65416666666667,0.0,0.0,0.0,0.00985926666667,0.00985926666667
73,0.159333333333,0.15933333333333338,0,0.0,1.0,0,0.0,30.0,230.16116333007812,1.0007007101307746,18.854166666666664,0.0,0.0,0.0,0.00751024305556,0.00751024305556
74,0.142666666667,0.1426666666666667,0,0.0,1.0,0,0.0,30.0,228.7996368408203,0.994781029742697,18.854166666666664,0.0,0.0,0.0,0.00672465277778,0.00672465277778
75,0.076,0.076,0,0.0,1.0,0,0.0,30.0,228.92623901367188,0.9953314739724864,20.264166666666664,0.0,0.0,0.0,0.00385019166667,0.00385019166667
76,0.1816,0.18159999999999996,0,0.0,1.0,0,0.0,30.0,229.05352783203125,0.9958849036175271,20.264166666666664,0.0,0.0,0.0,0.00919993166667,0.00919993166667
77,0.397733333333,0.3977333333333333,0,0.0,1.0,0,0.0,30.0,229.82383728027344,0.9992340751316237,21.399166666666666,0.0,0.0,0.0,0.0212779047222,0.0212779047222
78,0.4394,0.43939999999999996,0,0.0,1.0,0,0.0,30.0,230.2241668701172,1.000974638565727,21.399166666666666,0.0,0.0,0.0,0.0235069845833,0.0235069845833
79,0.755333333333,0.7553333333333334,0,0.0,1.0,0,0.0,30.0,229.6661834716797,0.9985486237899117,21.624166666666667,0.0,0.0,0.0,0.0408336347222,0.0408336347222
80,0.9828,0.9828000000000002,0,0.0,1.0,0,0.0,30.0,230.44100952148438,1.0019174327021059,21.624166666666667,0.0,0.0,0.0,0.0531305775,0.0531305775
81,0.72,0.7200000000000002,0,0.0,1.0,0,0.0,30.0,228.9722137451172,0.9955313641092052,21.91916666666667,0.0,0.0,0.0,0.0394545,0.0394545
82,0.3552,0.3552,0,0.0,1.0,0,0.0,30.0,229.24644470214844,0.9967236726180367,21.91916666666667,0.0,0.0,0.0,0.01946422,0.01946422
83,0.3592,0.35919999999999985,0,0.0,1.0,0,0.0,30.0,229.8522186279297,0.9993574722953464,21.999166666666667,0.0,0.0,0.0,0.0197552516667,0.0197552516667
84,0.076,0.076,0,0.0,1.0,0,0.0,30.0,230.01646423339844,1.0000715836234715,21.999166666666667,0.0,0.0,0.0,0.00417984166667,0.00417984166667
85,0.076,0.076,0,0.0,1.0,0,0.0,30.0,229.5266876220703,0.9979421200959578,22.079166666666666,0.0,0.0,0.0,0.00419504166667,0.00419504166667
86,0.076,0.076,0,0.0,1.0,0,0.0,30.0,229.40579223632812,0.9974164879840354,22.079166666666666,0.0,0.0,0.0,0.00419504166667,0.00419504166667
87,0.252,0.2519999999999999,0,0.0,1.0,0,0.0,30.0,229.5718536376953,0.9981384940769361,21.979166666666664,0.0,0.0,0.0,0.013846875,0.013846875
