2.293929901123046875e+02,2.294903564453125000e+02,2.294103851318359375e+02,2.294508514404296875e+02,2.299539489746093750e+02,2.297211914062500000e+02,2.291787719726562500e+02,2.292692565917968750e+02,2.292779541015625000e+02,2.293129119873046875e+02,2.292220306396484375e+02,2.292385711669921875e+02,2.292643890380859375e+02,2.293713684082031250e+02,2.289882812500000000e+02,2.289700012207031250e+02,2.294106597900390625e+02,2.287275085449218750e+02,2.288239288330078125e+02,2.288546752929687500e+02,2.290208282470703125e+02,2.285193481445312500e+02,2.282720489501953125e+02,2.283097381591796875e+02,2.284523925781250000e+02,2.290458068847656250e+02,2.289404144287109375e+02,2.286738433837890625e+02,2.284047698974609375e+02,2.287355804443359375e+02,2.287558593750000000e+02,2.283345184326171875e+02,2.287954559326171875e+02,2.287583618164062500e+02,2.281691589355468750e+02,2.289982299804687500e+02,2.289015808105468750e+02,2.289347839355468750e+02,2.288614654541015625e+02,2.285716247558593750e+02,2.293889312744140625e+02,2.293320312500000000e+02,2.292487335205078125e+02,2.296542816162109375e+02,2.299074707031250000e+02,2.298710327148437500e+02,2.248786468505859375e+02,2.245077972412109375e+02,2.298363037109375000e+02,2.298867034912109375e+02,2.298394622802734375e+02,2.298376312255859375e+02,2.298226776123046875e+02,2.298211364746093750e+02,2.299030761718750000e+02,2.298745880126953125e+02,2.293180541992187500e+02,2.290014038085937500e+02,2.290039215087890625e+02,2.286264190673828125e+02,2.279170074462890625e+02,2.270802307128906250e+02,2.264429626464843750e+02,2.260370178222656250e+02,2.298589019775390625e+02,2.299066925048828125e+02,2.298638610839843750e+02,2.298048248291015625e+02,2.297686309814453125e+02,2.298332061767578125e+02,2.297684020996093750e+02,2.292162933349609375e+02,2.285841064453125000e+02,2.287796020507812500e+02,2.291278228759765625e+02,2.286479034423828125e+02,2.289056854248046875e+02,2.284402770996093750e+02,2.287611083984375000e+02,2.285218353271484375e+02,2.288846740722656250e+02,2.290360107421875000e+02,2.289931030273437500e+02,2.289887237548828125e+02,2.295523223876953125e+02,2.295895538330078125e+02,2.297174987792968750e+02,2.297997436523437500e+02,2.294978332519531250e+02,2.292847900390625000e+02,2.293936767578125000e+02,2.292403564453125000e+02,2.288304290771484375e+02,2.292968750000000000e+02,2.294537200927734375e+02,2.296325836181640625e+02
2.290221862792968750e+02,2.289408416748046875e+02,2.290491943359375000e+02,2.294007110595703125e+02,2.287292022705078125e+02,2.291674804687500000e+02,2.296042938232421875e+02,2.298385314941406250e+02,2.297834625244140625e+02,2.299213714599609375e+02,2.298832092285156250e+02,2.297715911865234375e+02,2.293792419433593750e+02,2.293251190185546875e+02,2.296201019287109375e+02,2.289293975830078125e+02,2.290462493896484375e+02,2.292873229980468750e+02,2.293862915039062500e+02,2.293628692626953125e+02,2.289376525878906250e+02,2.289421691894531250e+02,2.288997192382812500e+02,2.292242279052734375e+02,2.291202087402343750e+02,2.289726257324218750e+02,2.289122314453125000e+02,2.284956359863281250e+02,2.279362182617187500e+02,2.285162353515625000e+02,2.289138031005859375e+02,2.290009460449218750e+02,2.287297973632812500e+02,2.289628601074218750e+02,2.293057861328125000e+02,2.289230957031250000e+02,2.291575012207031250e+02,2.290937652587890625e+02,2.292669830322265625e+02,2.291654357910156250e+02,2.296986083984375000e+02,2.299145050048828125e+02,2.298011779785156250e+02,2.297739105224609375e+02,2.301528167724609375e+02,2.300897064208984375e+02,2.236158905029296875e+02,2.226919555664062500e+02,2.297628173828125000e+02,2.297668609619140625e+02,2.297999877929687500e+02,2.297023925781250000e+02,2.297163085937500000e+02,2.297646331787109375e+02,2.299544830322265625e+02,2.298246002197265625e+02,2.301783599853515625e+02,2.295373229980468750e+02,2.288520660400390625e+02,2.285157775878906250e+02,2.283285675048828125e+02,2.267721099853515625e+02,2.256416168212890625e+02,2.254992675781250000e+02,2.300775756835937500e+02,2.301137695312500000e+02,2.299233398437500000e+02,2.298973236083984375e+02,2.298159790039062500e+02,2.298938903808593750e+02,2.297475891113281250e+02,2.297553710937500000e+02,2.296073150634765625e+02,2.295451965332031250e+02,2.295912017822265625e+02,2.294048309326171875e+02,2.292491302490234375e+02,2.292095336914062500e+02,2.290821075439453125e+02,2.289552459716796875e+02,2.296133422851562500e+02,2.293032531738281250e+02,2.293924713134765625e+02,2.289116058349609375e+02,2.285155487060546875e+02,2.292510833740234375e+02,2.290637207031250000e+02,2.288896789550781250e+02,2.292033996582031250e+02,2.294849853515625000e+02,2.292584991455078125e+02,2.294289093017578125e+02,2.300264739990234375e+02,2.299037933349609375e+02,2.298931121826171875e+02,2.299322509765625000e+02
2.293852386474609375e+02,2.294821014404296875e+02,2.293638763427734375e+02,2.293353424072265625e+02,2.299449462890625000e+02,2.297151184082031250e+02,2.291821441650390625e+02,2.292686157226562500e+02,2.292773132324218750e+02,2.293057403564453125e+02,2.292176513671875000e+02,2.292379302978515625e+02,2.292731170654296875e+02,2.293890380859375000e+02,2.289980468750000000e+02,2.289851684570312500e+02,2.294024200439453125e+02,2.287100067138671875e+02,2.287442779541015625e+02,2.287416381835937500e+02,2.289665069580078125e+02,2.284592742919921875e+02,2.282153472900390625e+02,2.282708892822265625e+02,2.283625793457031250e+02,2.290236358642578125e+02,2.289281463623046875e+02,2.286552886962890625e+02,2.282861175537109375e+02,2.286816101074218750e+02,2.287325744628906250e+02,2.283100128173828125e+02,2.287743530273437500e+02,2.287316894531250000e+02,2.281786956787109375e+02,2.289980468750000000e+02,2.288951721191406250e+02,2.288379058837890625e+02,2.287645721435546875e+02,2.284483489990234375e+02,2.293882904052734375e+02,2.293262481689453125e+02,2.292480621337890625e+02,2.296538848876953125e+02,2.299069061279296875e+02,2.298704223632812500e+02,2.248769531250000000e+02,2.244795989990234375e+02,2.298328552246093750e+02,2.298803710937500000e+02,2.298385467529296875e+02,2.298367156982421875e+02,2.298217620849609375e+02,2.298202209472656250e+02,2.299021606445312500e+02,2.298736724853515625e+02,2.293167724609375000e+02,2.289950561523437500e+02,2.290008392333984375e+02,2.286255035400390625e+02,2.279637603759765625e+02,2.271818695068359375e+02,2.265401153564453125e+02,2.261380157470703125e+02,2.298579864501953125e+02,2.299057769775390625e+02,2.298572692871093750e+02,2.297930450439453125e+02,2.297574768066406250e+02,2.298238372802734375e+02,2.297276916503906250e+02,2.290842742919921875e+02,2.284661254882812500e+02,2.285798034667968750e+02,2.290740509033203125e+02,2.285838165283203125e+02,2.288470611572265625e+02,2.284211273193359375e+02,2.287430267333984375e+02,2.284981994628906250e+02,2.288516235351562500e+02,2.289633636474609375e+02,2.288957061767578125e+02,2.288744201660156250e+02,2.295392761230468750e+02,2.295812225341796875e+02,2.297132568359375000e+02,2.297955017089843750e+02,2.294907073974609375e+02,2.292710571289062500e+02,2.293927612304687500e+02,2.292394409179687500e+02,2.288295135498046875e+02,2.292952423095703125e+02,2.294473724365234375e+02,2.296298675537109375e+02
2.287335052490234375e+02,2.288755798339843750e+02,2.289307556152343750e+02,2.294399871826171875e+02,2.300039367675781250e+02,2.294391632080078125e+02,2.281330718994140625e+02,2.281828765869140625e+02,2.283347473144531250e+02,2.285165557861328125e+02,2.283034362792968750e+02,2.283164215087890625e+02,2.284530944824218750e+02,2.287990112304687500e+02,2.276296386718750000e+02,2.276588745117187500e+02,2.288305664062500000e+02,2.272912292480468750e+02,2.279236145019531250e+02,2.282391204833984375e+02,2.282718963623046875e+02,2.270107727050781250e+02,2.264760894775390625e+02,2.264082946777343750e+02,2.270755615234375000e+02,2.281550140380859375e+02,2.279670562744140625e+02,2.272797851562500000e+02,2.270556793212890625e+02,2.276894531250000000e+02,2.276001586914062500e+02,2.266536407470703125e+02,2.276639709472656250e+02,2.276217651367187500e+02,2.262674255371093750e+02,2.281273803710937500e+02,2.278217926025390625e+02,2.283763580322265625e+02,2.281488952636718750e+02,2.275044403076171875e+02,2.286727600097656250e+02,2.285993041992187500e+02,2.284152679443359375e+02,2.292743835449218750e+02,2.298797760009765625e+02,2.297996978759765625e+02,2.197959747314453125e+02,2.190847625732421875e+02,2.296742095947265625e+02,2.298113861083984375e+02,2.296727905273437500e+02,2.296691894531250000e+02,2.296288909912109375e+02,2.296156311035156250e+02,2.298595886230468750e+02,2.297564697265625000e+02,2.285340881347656250e+02,2.278430023193359375e+02,2.278292236328125000e+02,2.269731140136718750e+02,2.255077209472656250e+02,2.239712524414062500e+02,2.226308746337890625e+02,2.217727508544921875e+02,2.297759552001953125e+02,2.298763885498046875e+02,2.297685089111328125e+02,2.296703796386718750e+02,2.295690765380859375e+02,2.297261810302734375e+02,2.297908325195312500e+02,2.289788818359375000e+02,2.274214477539062500e+02,2.282175598144531250e+02,2.283429718017578125e+02,2.272920074462890625e+02,2.277988586425781250e+02,2.263911590576171875e+02,2.272556152343750000e+02,2.267381896972656250e+02,2.276413726806640625e+02,2.282151031494140625e+02,2.282052764892578125e+02,2.283253631591796875e+02,2.291015930175781250e+02,2.291243286132812500e+02,2.294298858642578125e+02,2.296274261474609375e+02,2.289159851074218750e+02,2.284745635986328125e+02,2.286741180419921875e+02,2.283379821777343750e+02,2.272810363769531250e+02,2.284094543457031250e+02,2.288138427734375000e+02,2.292500000000000000e+02
2.287294769287109375e+02,2.288772583007812500e+02,2.289300842285156250e+02,2.294436187744140625e+02,2.300057830810546875e+02,2.294402313232421875e+02,2.281521759033203125e+02,2.282491149902343750e+02,2.283472747802734375e+02,2.285134124755859375e+02,2.282976074218750000e+02,2.283119812011718750e+02,2.284491271972656250e+02,2.287986145019531250e+02,2.276858978271484375e+02,2.276854705810546875e+02,2.288255310058593750e+02,2.272441711425781250e+02,2.279241638183593750e+02,2.282321624755859375e+02,2.282638397216796875e+02,2.270606536865234375e+02,2.264946746826171875e+02,2.264594879150390625e+02,2.271160583496093750e+02,2.281864166259765625e+02,2.279974822998046875e+02,2.273424377441406250e+02,2.271299438476562500e+02,2.276833953857421875e+02,2.275906372070312500e+02,2.266454162597656250e+02,2.276591033935546875e+02,2.276111755371093750e+02,2.262499847412109375e+02,2.281196899414062500e+02,2.278165130615234375e+02,2.283709564208984375e+02,2.281463470458984375e+02,2.274958801269531250e+02,2.286594543457031250e+02,2.285947113037109375e+02,2.284152374267578125e+02,2.292743682861328125e+02,2.298797302246093750e+02,2.297994995117187500e+02,2.197977294921875000e+02,2.190892181396484375e+02,2.296744537353515625e+02,2.298113403320312500e+02,2.296727447509765625e+02,2.296691436767578125e+02,2.296294097900390625e+02,2.296198883056640625e+02,2.298609771728515625e+02,2.297564239501953125e+02,2.285340423583984375e+02,2.278429565429687500e+02,2.278332214355468750e+02,2.269753875732421875e+02,2.254986877441406250e+02,2.239712066650390625e+02,2.226308441162109375e+02,2.217727050781250000e+02,2.297759094238281250e+02,2.298803405761718750e+02,2.297707519531250000e+02,2.296703338623046875e+02,2.295690307617187500e+02,2.297261505126953125e+02,2.297907867431640625e+02,2.289794158935546875e+02,2.274259643554687500e+02,2.282667541503906250e+02,2.283508453369140625e+02,2.273053894042968750e+02,2.278169708251953125e+02,2.264453582763671875e+02,2.272767028808593750e+02,2.267508697509765625e+02,2.276440734863281250e+02,2.282221527099609375e+02,2.282064514160156250e+02,2.283316802978515625e+02,2.291040039062500000e+02,2.291327819824218750e+02,2.294269256591796875e+02,2.296296997070312500e+02,2.289151000976562500e+02,2.284690704345703125e+02,2.286686706542968750e+02,2.283354644775390625e+02,2.272456207275390625e+02,2.283899078369140625e+02,2.288008575439453125e+02,2.292455749511718750e+02
2.289494476318359375e+02,2.288177947998046875e+02,2.290137481689453125e+02,2.293959045410156250e+02,2.287231292724609375e+02,2.291555633544921875e+02,2.295954437255859375e+02,2.298294067382812500e+02,2.297749328613281250e+02,2.299152832031250000e+02,2.298791809082031250e+02,2.297575988769531250e+02,2.293712310791015625e+02,2.293154907226562500e+02,2.295970458984375000e+02,2.288657226562500000e+02,2.289666900634765625e+02,2.292615814208984375e+02,2.293659820556640625e+02,2.293489685058593750e+02,2.289245147705078125e+02,2.289248199462890625e+02,2.288912353515625000e+02,2.292178955078125000e+02,2.291200714111328125e+02,2.289740600585937500e+02,2.289145050048828125e+02,2.284898223876953125e+02,2.279265594482421875e+02,2.285067291259765625e+02,2.288963165283203125e+02,2.289845123291015625e+02,2.287257080078125000e+02,2.289559173583984375e+02,2.292438507080078125e+02,2.289306335449218750e+02,2.291503753662109375e+02,2.290984802246093750e+02,2.292576599121093750e+02,2.291565704345703125e+02,2.296984710693359375e+02,2.299143676757812500e+02,2.297989959716796875e+02,2.297694396972656250e+02,2.301528930664062500e+02,2.300895996093750000e+02,2.236102294921875000e+02,2.226864471435546875e+02,2.297662048339843750e+02,2.297716369628906250e+02,2.298002166748046875e+02,2.297026214599609375e+02,2.297175903320312500e+02,2.297701110839843750e+02,2.299561157226562500e+02,2.298248291015625000e+02,2.301785736083984375e+02,2.295612335205078125e+02,2.289708251953125000e+02,2.286392974853515625e+02,2.284486541748046875e+02,2.268020477294921875e+02,2.256361694335937500e+02,2.254945526123046875e+02,2.300830535888671875e+02,2.301157379150390625e+02,2.299235687255859375e+02,2.298975524902343750e+02,2.298193664550781250e+02,2.298986663818359375e+02,2.297478027343750000e+02,2.297555847167968750e+02,2.296075286865234375e+02,2.295454254150390625e+02,2.295949401855468750e+02,2.294092712402343750e+02,2.292493591308593750e+02,2.292097473144531250e+02,2.290823364257812500e+02,2.289582977294921875e+02,2.296184692382812500e+02,2.293034820556640625e+02,2.293926849365234375e+02,2.289125366210937500e+02,2.285210571289062500e+02,2.292530670166015625e+02,2.290639343261718750e+02,2.288899078369140625e+02,2.292074890136718750e+02,2.294890747070312500e+02,2.292587280273437500e+02,2.294291381835937500e+02,2.300267028808593750e+02,2.299085693359375000e+02,2.298964843750000000e+02,2.299324798583984375e+02
2.286168212890625000e+02,2.287313537597656250e+02,2.284527282714843750e+02,2.289316101074218750e+02,2.277187500000000000e+02,2.286250000000000000e+02,2.293757476806640625e+02,2.298052062988281250e+02,2.297054290771484375e+02,2.299834747314453125e+02,2.299774932861328125e+02,2.297558898925781250e+02,2.289437561035156250e+02,2.288489074707031250e+02,2.294749298095703125e+02,2.284107360839843750e+02,2.287696685791015625e+02,2.288941497802734375e+02,2.290178833007812500e+02,2.289317626953125000e+02,2.281138763427734375e+02,2.281667175292968750e+02,2.281538085937500000e+02,2.287173767089843750e+02,2.284216308593750000e+02,2.281602935791015625e+02,2.280860900878906250e+02,2.272880554199218750e+02,2.261918792724609375e+02,2.273159332275390625e+02,2.281440429687500000e+02,2.283632202148437500e+02,2.277906646728515625e+02,2.282382659912109375e+02,2.292999114990234375e+02,2.283546142578125000e+02,2.287456817626953125e+02,2.285599060058593750e+02,2.288899230957031250e+02,2.286882781982421875e+02,2.295078887939453125e+02,2.299329223632812500e+02,2.297269439697265625e+02,2.296677093505859375e+02,2.303361206054687500e+02,2.302179718017578125e+02,2.194303894042968750e+02,2.177030792236328125e+02,2.296104583740234375e+02,2.296249847412109375e+02,2.296587219238281250e+02,2.294717254638671875e+02,2.295058898925781250e+02,2.296298217773437500e+02,2.299693908691406250e+02,2.297042999267578125e+02,2.304215850830078125e+02,2.294199066162109375e+02,2.288601684570312500e+02,2.282967834472656250e+02,2.279033813476562500e+02,2.254596862792968750e+02,2.235654449462890625e+02,2.233461608886718750e+02,2.302372589111328125e+02,2.302772064208984375e+02,2.298936614990234375e+02,2.298460693359375000e+02,2.297128753662109375e+02,2.298773498535156250e+02,2.295488128662109375e+02,2.295699462890625000e+02,2.293268127441406250e+02,2.291645812988281250e+02,2.293234710693359375e+02,2.290142974853515625e+02,2.286508331298828125e+02,2.286123352050781250e+02,2.283667755126953125e+02,2.279789733886718750e+02,2.293978576660156250e+02,2.287289733886718750e+02,2.288835906982421875e+02,2.279766845703125000e+02,2.272772369384765625e+02,2.286436462402343750e+02,2.282726135253906250e+02,2.279445648193359375e+02,2.285791625976562500e+02,2.291264648437500000e+02,2.286709747314453125e+02,2.290096282958984375e+02,2.301432647705078125e+02,2.299242706298828125e+02,2.298810424804687500e+02,2.299311065673828125e+02
2.289866485595703125e+02,2.288175048828125000e+02,2.290223388671875000e+02,2.279701385498046875e+02,2.283366241455078125e+02,2.286590118408203125e+02,2.297848052978515625e+02,2.286492767333984375e+02,2.297285919189453125e+02,2.288667907714843750e+02,2.281553344726562500e+02,2.281888732910156250e+02,2.289470367431640625e+02,2.279544982910156250e+02,2.284656066894531250e+02,2.294403991699218750e+02,2.283141479492187500e+02,2.287864837646484375e+02,2.282802276611328125e+02,2.274185638427734375e+02,2.291598205566406250e+02,2.285625152587890625e+02,2.286620941162109375e+02,2.276967620849609375e+02,2.281842956542968750e+02,2.270854644775390625e+02,2.277029876708984375e+02,2.292251434326171875e+02,2.293621673583984375e+02,2.287854614257812500e+02,2.279027709960937500e+02,2.278783111572265625e+02,2.290745697021484375e+02,2.278878631591796875e+02,2.272807922363281250e+02,2.271391754150390625e+02,2.268549499511718750e+02,2.277037200927734375e+02,2.279254150390625000e+02,2.284163513183593750e+02,2.282005310058593750e+02,2.274513397216796875e+02,2.281347656250000000e+02,2.277345123291015625e+02,2.279568634033203125e+02,2.279398040771484375e+02,2.208251037597656250e+02,2.213983154296875000e+02,2.297449645996093750e+02,2.295250701904296875e+02,2.296477813720703125e+02,2.297385711669921875e+02,2.298322753906250000e+02,2.296615142822265625e+02,2.282340393066406250e+02,2.295320129394531250e+02,2.281650695800781250e+02,2.279664459228515625e+02,2.262518005371093750e+02,2.262058410644531250e+02,2.262253875732421875e+02,2.265541381835937500e+02,2.241508331298828125e+02,2.222167358398437500e+02,2.277538604736328125e+02,2.276605529785156250e+02,2.290022125244140625e+02,2.290823364257812500e+02,2.295194091796875000e+02,2.286582489013671875e+02,2.276361999511718750e+02,2.289942474365234375e+02,2.300777893066406250e+02,2.285071258544921875e+02,2.287265625000000000e+02,2.285083160400390625e+02,2.298175201416015625e+02,2.302436828613281250e+02,2.295673370361328125e+02,2.304327087402343750e+02,2.290598907470703125e+02,2.292955474853515625e+02,2.297064208984375000e+02,2.299892120361328125e+02,2.292945098876953125e+02,2.293386077880859375e+02,2.296619110107421875e+02,2.292728729248046875e+02,2.300820159912109375e+02,2.296729736328125000e+02,2.293731842041015625e+02,2.288670043945312500e+02,2.295348663330078125e+02,2.292361450195312500e+02,2.290995941162109375e+02,2.281712799072265625e+02
2.284284515380859375e+02,2.285983123779296875e+02,2.287337188720703125e+02,2.294220123291015625e+02,2.301060791015625000e+02,2.294028015136718750e+02,2.278404083251953125e+02,2.282134552001953125e+02,2.280548400878906250e+02,2.282238922119140625e+02,2.279831848144531250e+02,2.279903869628906250e+02,2.281437988281250000e+02,2.286357879638671875e+02,2.275882568359375000e+02,2.274737091064453125e+02,2.286967773437500000e+02,2.269597778320312500e+02,2.275893249511718750e+02,2.279559020996093750e+02,2.280058288574218750e+02,2.267833099365234375e+02,2.257588043212890625e+02,2.258474121093750000e+02,2.267430725097656250e+02,2.279815673828125000e+02,2.277925109863281250e+02,2.271251831054687500e+02,2.269530334472656250e+02,2.272396392822265625e+02,2.271145935058593750e+02,2.259716339111328125e+02,2.272084808349609375e+02,2.271951751708984375e+02,2.254674530029296875e+02,2.277549133300781250e+02,2.274430389404296875e+02,2.281668548583984375e+02,2.278980712890625000e+02,2.270889282226562500e+02,2.284583129882812500e+02,2.283358917236328125e+02,2.281506195068359375e+02,2.291777343750000000e+02,2.298708648681640625e+02,2.297686614990234375e+02,2.181866302490234375e+02,2.173282928466796875e+02,2.295950317382812500e+02,2.297903747558593750e+02,2.296171264648437500e+02,2.296023559570312500e+02,2.295327758789062500e+02,2.295655517578125000e+02,2.298456115722656250e+02,2.297122802734375000e+02,2.282350769042968750e+02,2.273894195556640625e+02,2.272425537109375000e+02,2.258554992675781250e+02,2.247197570800781250e+02,2.230808410644531250e+02,2.214906463623046875e+02,2.204454956054687500e+02,2.297511138916015625e+02,2.298848571777343750e+02,2.297486572265625000e+02,2.296015777587890625e+02,2.294791107177734375e+02,2.296869659423828125e+02,2.298148956298828125e+02,2.288508911132812500e+02,2.269660034179687500e+02,2.282599639892578125e+02,2.280503540039062500e+02,2.268206787109375000e+02,2.274601287841796875e+02,2.256781005859375000e+02,2.265250549316406250e+02,2.261064910888671875e+02,2.269509735107421875e+02,2.276682281494140625e+02,2.280094604492187500e+02,2.278384857177734375e+02,2.286762237548828125e+02,2.289967041015625000e+02,2.293192749023437500e+02,2.295794830322265625e+02,2.286709899902343750e+02,2.281033935546875000e+02,2.284080047607421875e+02,2.280111236572265625e+02,2.268225860595703125e+02,2.279844818115234375e+02,2.285787658691406250e+02,2.291013031005859375e+02
2.285969390869140625e+02,2.287115478515625000e+02,2.284372253417968750e+02,2.289169464111328125e+02,2.277116851806640625e+02,2.286268157958984375e+02,2.293721466064453125e+02,2.297810363769531250e+02,2.296785278320312500e+02,2.299787750244140625e+02,2.299642791748046875e+02,2.297151794433593750e+02,2.288324737548828125e+02,2.287588500976562500e+02,2.293773345947265625e+02,2.282793579101562500e+02,2.286932525634765625e+02,2.288163604736328125e+02,2.289416809082031250e+02,2.288323822021484375e+02,2.279843597412109375e+02,2.280359497070312500e+02,2.280551605224609375e+02,2.285508117675781250e+02,2.283457641601562500e+02,2.280893554687500000e+02,2.279877777099609375e+02,2.271678009033203125e+02,2.259723205566406250e+02,2.270791625976562500e+02,2.280641784667968750e+02,2.282670745849609375e+02,2.276803436279296875e+02,2.281855468750000000e+02,2.292393188476562500e+02,2.282920989990234375e+02,2.286791381835937500e+02,2.285243377685546875e+02,2.288633575439453125e+02,2.286674499511718750e+02,2.294882049560546875e+02,2.299298706054687500e+02,2.297294616699218750e+02,2.296673278808593750e+02,2.303258666992187500e+02,2.302070465087890625e+02,2.190479278564453125e+02,2.172220306396484375e+02,2.295909118652343750e+02,2.295948333740234375e+02,2.296430206298828125e+02,2.294369506835937500e+02,2.294702758789062500e+02,2.296003723144531250e+02,2.299486541748046875e+02,2.296934356689453125e+02,2.303973541259765625e+02,2.293980407714843750e+02,2.288339385986328125e+02,2.282851562500000000e+02,2.279136657714843750e+02,2.254683227539062500e+02,2.232247467041015625e+02,2.229532165527343750e+02,2.302131958007812500e+02,2.302637786865234375e+02,2.298754425048828125e+02,2.298323669433593750e+02,2.296812438964843750e+02,2.298359222412109375e+02,2.292472381591796875e+02,2.295186767578125000e+02,2.292582550048828125e+02,2.290901031494140625e+02,2.292252960205078125e+02,2.289285430908203125e+02,2.285677185058593750e+02,2.285225372314453125e+02,2.282282562255859375e+02,2.280217590332031250e+02,2.293007202148437500e+02,2.284254608154296875e+02,2.286385498046875000e+02,2.276917419433593750e+02,2.269747314453125000e+02,2.285286712646484375e+02,2.281959991455078125e+02,2.279027709960937500e+02,2.285503082275390625e+02,2.290920257568359375e+02,2.286389770507812500e+02,2.289957275390625000e+02,2.301149749755859375e+02,2.298964385986328125e+02,2.298315277099609375e+02,2.298432464599609375e+02
