slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
1,0.251,0.25099999999999995,0,0.0,0.0,0,0.0,0.0,227.5299530029297,0.9892606652301291,15.584166666666668,0.0,0.0,0.0,0.00977906458333,0.00977906458333
2,0.195,0.19499999999999995,0,0.0,0.0,0,0.0,0.0,228.18826293945312,0.9921228823454483,15.584166666666668,0.0,0.0,0.0,0.00759728125,0.00759728125
3,0.158266666667,0.15826666666666664,0,0.0,0.0,0,0.0,0.0,227.66000366210938,0.9898261028787364,15.474166666666667,0.0,0.0,0.0,0.00612261194444,0.00612261194444
4,1.685,1.6850000000000003,0,0.0,0.0,0,0.0,0.0,227.83155822753906,0.9905719922936481,15.474166666666667,0.0,0.0,0.0,0.0651849270833,0.0651849270833
5,3.013,3.0130000000000012,0,0.0,0.0,0,0.0,0.0,225.75204467773438,0.9815306290336278,15.589166666666667,0.0,0.0,0.0,0.117425397917,0.117425397917
6,0.380666666667,0.3806666666666666,0,0.0,0.0,0,0.0,0.0,227.73231506347656,0.9901405002759851,15.589166666666667,0.0,0.0,0.0,0.0148356902778,0.0148356902778
7,0.186533333333,0.18653333333333336,0,0.0,0.0,0,0.0,0.0,228.8402862548828,0.9949577663255774,15.524166666666668,0.0,0.0,0.0,0.00723943638889,0.00723943638889
8,0.117066666667,0.11706666666666662,0,0.0,1.0,0,0.0,28.2388096547,229.53036499023438,0.9979581086531929,15.524166666666668,0.0,0.0,0.0,0.00454340611111,0.00454340611111
9,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,28.2388096547,229.54595947265625,0.9980259107506794,15.934166666666666,0.0,0.0,0.0,0.00274864375,0.00274864375
10,0.0827333333333,0.08273333333333331,0,0.0,1.0,0,0.0,28.2388096547,229.8768310546875,0.9994644828464674,15.934166666666666,0.0,0.0,0.0,0.00329571680556,0.00329571680556
11,0.172,0.17200000000000001,0,0.0,1.0,0,0.0,28.2388096547,229.74380493164062,0.9988861083984375,16.29416666666667,0.0,0.0,0.0,0.00700649166667,0.00700649166667
12,0.285866666667,0.2858666666666666,0,0.0,1.0,0,0.0,28.2388096547,229.33572387695312,0.9971118429432745,16.29416666666667,0.0,0.0,0.0,0.0116448977778,0.0116448977778
13,0.167,0.16699999999999995,0,0.0,1.0,0,0.0,28.2388096547,227.9171600341797,0.9909441740616508,16.454166666666666,0.0,0.0,0.0,0.00686961458333,0.00686961458333
14,0.123933333333,0.1239333333333333,0,0.0,1.0,0,0.0,28.2388096547,227.4942169189453,0.9891052909519361,16.454166666666666,0.0,0.0,0.0,0.00509804930556,0.00509804930556
15,0.137666666667,0.13766666666666663,0,0.0,1.0,0,0.0,28.2388096547,228.96261596679688,0.9954896346382472,18.004166666666666,0.0,0.0,0.0,0.00619643402778,0.00619643402778
16,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,28.2388096547,227.49642944335938,0.9891149106233016,18.004166666666666,0.0,0.0,0.0,0.00310571875,0.00310571875
17,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,28.2388096547,227.92848205566406,0.9909934002420177,22.474166666666665,0.0,0.0,0.0,0.00387679375,0.00387679375
18,0.250733333333,0.2507333333333333,0,0.0,1.0,0,0.0,28.2388096547,227.92002868652344,0.9909566464631454,22.474166666666665,0.0,0.0,0.0,0.0140875568056,0.0140875568056
19,0.312,0.312,0,0.0,1.0,0,0.0,28.2388096547,228.15933227539062,0.9919970968495244,18.909166666666664,0.0,0.0,0.0,0.01474915,0.01474915
20,0.0758666666667,0.07586666666666665,0,0.0,1.0,0,0.0,28.2388096547,227.92088317871094,0.9909603616465693,18.909166666666664,0.0,0.0,0.0,0.00358643861111,0.00358643861111
21,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,28.2388096547,226.7264404296875,0.9857671323029892,19.294166666666666,0.0,0.0,0.0,0.00332824375,0.00332824375
22,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,28.2388096547,226.59765625,0.9852072010869565,19.294166666666666,0.0,0.0,0.0,0.00332824375,0.00332824375
23,0.278466666667,0.27846666666666664,0,0.0,1.0,0,0.0,28.2388096547,226.15846252441406,0.9832976631496264,19.139166666666668,0.0,0.0,0.0,0.0133240498611,0.0133240498611
24,0.291133333333,0.2911333333333334,0,0.0,1.0,0,0.0,28.2388096547,227.3850860595703,0.9886308089546535,19.139166666666668,0.0,0.0,0.0,0.0139301234722,0.0139301234722
25,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,28.2388096547,226.82579040527344,0.9861990887185802,21.154166666666665,0.0,0.0,0.0,0.00364909375,0.00364909375
26,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,28.2388096547,226.00491333007812,0.9826300579568614,21.154166666666665,0.0,0.0,0.0,0.00364909375,0.00364909375
27,0.160666666667,0.16066666666666662,0,0.0,1.0,0,0.0,28.2388096547,226.02139282226562,0.982701707922894,21.134166666666665,0.0,0.0,0.0,0.00848889027778,0.00848889027778
28,1.79153333333,1.7915333333333332,0,0.0,1.0,0,0.0,28.2388096547,224.67303466796875,0.9768392811650816,21.134166666666665,0.0,0.0,0.0,0.0946564101389,0.0946564101389
29,3.26286666667,3.262866666666667,0,0.0,1.0,0,0.0,28.2388096547,223.40203857421875,0.9713132111922554,21.624166666666667,0.0,0.0,0.0,0.176391931528,0.176391931528
30,1.1278,1.1278000000000001,0,0.0,1.0,0,0.0,28.2388096547,225.3737335205078,0.9798857979152513,21.624166666666667,0.0,0.0,0.0,0.0609693379167,0.0609693379167
31,0.672,0.672,0,0.0,1.0,0,0.0,28.2388096547,226.47125244140625,0.9846576193104619,22.679166666666667,0.0,0.0,0.0,0.038101,0.038101
32,0.267266666667,0.26726666666666665,0,0.0,1.0,0,0.0,28.2388096547,226.94129943847656,0.9867013019064198,22.679166666666667,0.0,0.0,0.0,0.0151534631944,0.0151534631944
33,0.165133333333,0.16513333333333333,0,0.0,1.0,0,0.0,28.2388096547,226.0550994873047,0.9828482586404551,20.524166666666666,0.0,0.0,0.0,0.00847306013889,0.00847306013889
34,0.2998,0.29979999999999996,0,0.0,1.0,0,0.0,28.2388096547,227.07681274414062,0.9872904901919157,20.524166666666666,0.0,0.0,0.0,0.0153828629167,0.0153828629167
35,0.59,0.59,0,0.0,1.0,0,0.0,28.2388096547,228.8454132080078,0.994980057426121,19.194166666666668,0.0,0.0,0.0,0.0283113958333,0.0283113958333
36,0.501733333333,0.5017333333333334,0,0.0,1.0,0,0.0,28.2388096547,227.2677001953125,0.9881204356317935,19.194166666666668,0.0,0.0,0.0,0.0240758830556,0.0240758830556
37,0.286,0.2859999999999999,0,0.0,1.0,0,0.0,28.2388096547,227.52825927734375,0.9892533012058424,19.174166666666665,0.0,0.0,0.0,0.0137095291667,0.0137095291667
38,0.441133333333,0.44113333333333327,0,0.0,1.0,0,0.0,28.2388096547,227.33116149902344,0.9883963543435802,19.174166666666665,0.0,0.0,0.0,0.0211459101389,0.0211459101389
39,0.2636,0.26360000000000006,0,0.0,1.0,0,0.0,28.2388096547,227.7537841796875,0.9902338442595109,18.70416666666667,0.0,0.0,0.0,0.0123260458333,0.0123260458333
40,0.172333333333,0.1723333333333333,0,0.0,1.0,0,0.0,28.2388096547,227.16404724121094,0.9876697706139606,18.70416666666667,0.0,0.0,0.0,0.00805837847222,0.00805837847222
41,0.395,0.39499999999999996,0,0.0,1.0,0,0.0,28.2388096547,228.89065551757812,0.9951767631199049,19.039166666666667,0.0,0.0,0.0,0.0188011770833,0.0188011770833
42,0.610066666667,0.6100666666666668,0,0.0,1.0,0,0.0,28.2388096547,229.42608642578125,0.9975047235903532,19.039166666666667,0.0,0.0,0.0,0.0290379023611,0.0290379023611
43,0.5574,0.5573999999999998,0,0.0,1.0,0,0.0,28.2388096547,229.12149047851562,0.9961803933848505,17.274166666666666,0.0,0.0,0.0,0.02407155125,0.02407155125
44,0.386,0.38600000000000007,0,0.0,1.0,0,0.0,28.2388096547,228.95367431640625,0.9954507578974184,17.274166666666666,0.0,0.0,0.0,0.0166695708333,0.0166695708333
45,0.102333333333,0.10233333333333336,0,0.0,1.0,0,0.0,28.2388096547,230.75572204589844,1.0032857480256454,15.284166666666668,0.0,0.0,0.0,0.00391019930556,0.00391019930556
46,0.220866666667,0.22086666666666666,0,0.0,1.0,0,0.0,28.2388096547,230.55551147460938,1.0024152672809103,15.284166666666668,0.0,0.0,0.0,0.00843940736111,0.00843940736111
