slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
20,0.5294,0.5294000000000002,0,0.0,0.0,0,0.0,0.0,226.9100341796875,0.9865653659986413,18.909166666666664,0.0,0.0,0.0,0.0250262820833,0.0250262820833
21,0.405066666667,0.40506666666666663,0,0.0,0.0,0,0.0,0.0,229.0816650390625,0.9960072393002717,19.294166666666666,0.0,0.0,0.0,0.0195385594444,0.0195385594444
22,0.254,0.254,0,0.0,0.0,0,0.0,0.0,227.92591857910156,0.990982254691746,19.294166666666666,0.0,0.0,0.0,0.0122517958333,0.0122517958333
23,0.377733333333,0.3777333333333333,0,0.0,0.0,0,0.0,0.0,229.2866668701172,0.9968985516092052,19.139166666666668,0.0,0.0,0.0,0.0180737530556,0.0180737530556
24,0.515,0.515,0,0.0,0.0,0,0.0,0.0,226.78721618652344,0.9860313747240149,19.139166666666668,0.0,0.0,0.0,0.0246416770833,0.0246416770833
25,0.451933333333,0.45193333333333324,0,0.0,1.0,0,0.0,25.9588806775,227.94371032714844,0.9910596101180367,21.154166666666665,0.0,0.0,0.0,0.0239006826389,0.0239006826389
26,0.649133333333,0.6491333333333335,0,0.0,1.0,0,0.0,25.9588806775,227.08465576171875,0.9873245902683424,21.154166666666665,0.0,0.0,0.0,0.0343296868056,0.0343296868056
27,0.476,0.4759999999999999,0,0.0,1.0,0,0.0,25.9588806775,227.30349731445312,0.988276075280231,21.134166666666665,0.0,0.0,0.0,0.0251496583333,0.0251496583333
28,1.344,1.3440000000000003,0,0.0,1.0,0,0.0,25.9588806775,228.9973907470703,0.9956408293350884,21.134166666666665,0.0,0.0,0.0,0.0710108,0.0710108
29,1.66566666667,1.665666666666667,0,0.0,1.0,0,0.0,25.9588806775,229.0983123779297,0.996079619034477,21.624166666666667,0.0,0.0,0.0,0.0900466340278,0.0900466340278
30,1.6874,1.6874,0,0.0,1.0,0,0.0,25.9588806775,228.42584228515625,0.9931558360224185,21.624166666666667,0.0,0.0,0.0,0.0912215470833,0.0912215470833
31,1.8974,1.8974000000000004,0,0.0,1.0,0,0.0,25.9588806775,226.92478942871094,0.986629519255265,22.679166666666667,0.0,0.0,0.0,0.107578627083,0.107578627083
32,0.7758,0.7758000000000002,0,0.0,1.0,0,0.0,25.9588806775,227.62872314453125,0.9896901006283967,22.679166666666667,0.0,0.0,0.0,0.04398624375,0.04398624375
33,0.580266666667,0.5802666666666666,0,0.0,1.0,0,0.0,25.9588806775,229.0050506591797,0.9956741333007812,20.524166666666666,0.0,0.0,0.0,0.0297737244444,0.0297737244444
34,0.760533333333,0.7605333333333334,0,0.0,1.0,0,0.0,25.9588806775,227.68264770507812,0.9899245552394701,20.524166666666666,0.0,0.0,0.0,0.0390232822222,0.0390232822222
35,0.576,0.5760000000000001,0,0.0,1.0,0,0.0,25.9588806775,226.7718048095703,0.9859643687372622,19.194166666666668,0.0,0.0,0.0,0.0276396,0.0276396
36,0.584,0.5840000000000001,0,0.0,1.0,0,0.0,25.9588806775,226.01683044433594,0.9826818714971127,19.194166666666668,0.0,0.0,0.0,0.0280234833333,0.0280234833333
37,0.5192,0.5192000000000002,0,0.0,1.0,0,0.0,25.9588806775,226.1775665283203,0.9833807240361753,19.174166666666665,0.0,0.0,0.0,0.0248880683333,0.0248880683333
38,0.634133333333,0.6341333333333333,0,0.0,1.0,0,0.0,25.9588806775,227.4005584716797,0.9886980803116509,19.174166666666665,0.0,0.0,0.0,0.0303974455556,0.0303974455556
39,0.261,0.26100000000000007,0,0.0,1.0,0,0.0,25.9588806775,227.8870086669922,0.9908130811608356,18.70416666666667,0.0,0.0,0.0,0.01220446875,0.01220446875
40,0.1114,0.11140000000000003,0,0.0,1.0,0,0.0,25.9588806775,228.79640197753906,0.9947669651197351,18.70416666666667,0.0,0.0,0.0,0.00520911041667,0.00520911041667
41,0.074,0.074,0,0.0,1.0,0,0.0,25.9588806775,227.4257049560547,0.9888074128524117,19.039166666666667,0.0,0.0,0.0,0.00352224583333,0.00352224583333
42,0.074,0.074,0,0.0,1.0,0,0.0,25.9588806775,227.25381469726562,0.9880600639011549,19.039166666666667,0.0,0.0,0.0,0.00352224583333,0.00352224583333
43,0.198666666667,0.1986666666666667,0,0.0,1.0,0,0.0,25.9588806775,228.48658752441406,0.993419945758322,17.274166666666666,0.0,0.0,0.0,0.00857950277778,0.00857950277778
44,0.218266666667,0.21826666666666666,0,0.0,1.0,0,0.0,25.9588806775,227.82264709472656,0.9905332482379415,17.274166666666666,0.0,0.0,0.0,0.00942593694444,0.00942593694444
45,3.77453333333,0.07453333333333331,0,3.7,1.0,0,0.0,25.9588806775,225.73121643066406,0.9814400714376699,15.284166666666668,0.0,0.0,0.0,0.00284794972222,0.00284794972222
46,3.94106666667,0.24106666666666665,0,3.7,1.0,0,0.0,25.9588806775,225.6943817138672,0.9812799204950747,15.284166666666668,0.0,0.0,0.0,0.00921125777778,0.00921125777778
47,4.28406666667,0.5840666666666668,0,3.7,1.0,0,0.86025,26.8191306775,216.750732421875,0.9423944887907608,14.464166666666667,0.133793541667,0.0,0.133793541667,0.0211200940278,0.154913635694
48,3.776,0.076,0,3.7,1.0,0,0.86025,27.6793806775,217.69924926757812,0.9465184750764266,14.464166666666667,0.133793541667,0.0,0.133793541667,0.00274819166667,0.136541733333
49,0.189866666667,0.18986666666666666,0,0.0,1.0,0,0.0,27.6793806775,229.6499786376953,0.9984781679899796,15.814166666666667,0.0,0.0,0.0,0.00750645777778,0.00750645777778
50,0.294533333333,0.2945333333333334,0,0.0,1.0,0,0.0,27.6793806775,229.3489990234375,0.9971695609714674,15.814166666666667,0.0,0.0,0.0,0.0116444980556,0.0116444980556
51,0.1628,0.16280000000000003,0,0.0,1.0,0,0.0,27.6793806775,229.5371551513672,0.9979876310929008,15.819166666666666,0.0,0.0,0.0,0.00643840083333,0.00643840083333
52,0.076,0.076,0,0.0,1.0,0,0.0,27.6793806775,229.64215087890625,0.9984441342561141,15.819166666666666,0.0,0.0,0.0,0.00300564166667,0.00300564166667
53,0.076,0.076,0,0.0,1.0,0,0.0,27.6793806775,229.7678680419922,0.9989907306173573,15.749166666666667,0.0,0.0,0.0,0.00299234166667,0.00299234166667
54,0.1736,0.17359999999999998,0,0.0,1.0,0,0.0,27.6793806775,229.48109436035156,0.9977438885232677,15.749166666666667,0.0,0.0,0.0,0.00683513833333,0.00683513833333
55,1.76741415478,0.1992,0,1.56821415478,1.0,0,0.0,27.6793806775,226.69859313964844,0.9856460571289063,15.694166666666668,0.0,0.0,0.0,0.007815695,0.007815695
56,0.262,0.262,0,0.0,1.0,0,0.0,27.6793806775,229.26893615722656,0.996821461553159,15.694166666666668,0.0,0.0,0.0,0.0102796791667,0.0102796791667
57,3.7884,0.0884,0,3.7,1.0,0,0.0,27.6793806775,226.26513671875,0.9837614639945652,15.129166666666666,0.0,0.0,0.0,0.00334354583333,0.00334354583333
58,3.776,0.076,0,3.7,1.0,0,0.0,27.6793806775,226.78085327148438,0.986003709876019,15.129166666666666,0.0,0.0,0.0,0.00287454166667,0.00287454166667
59,3.81666666667,0.11666666666666665,0,3.7,1.0,0,0.0,27.6793806775,224.01026916503906,0.973957692021909,15.014166666666666,0.0,0.0,0.0,0.00437913194444,0.00437913194444
60,3.88173333333,0.18173333333333333,0,3.7,1.0,0,0.0,27.6793806775,223.62176513671875,0.9722685440726903,15.014166666666666,0.0,0.0,0.0,0.00682143638889,0.00682143638889
61,3.8504,0.1504,0,3.7,1.0,0,0.0,27.6793806775,223.36070251464844,0.9711334891941237,14.654166666666665,0.0,0.0,0.0,0.00550996666667,0.00550996666667
62,3.962,0.262,0,3.7,1.0,0,0.600119322468,28.2795,224.21006774902344,0.9748263815174932,14.654166666666665,0.0945618125949,0.0,0.0945618125949,0.00959847916667,0.104160291762
63,3.7884,0.0884,0,3.7,1.0,0,0.86025,29.13975,222.0992889404297,0.9656490823496943,14.474166666666669,0.133886041667,0.0,0.133886041667,0.00319879083333,0.1370848325
64,3.88986666667,0.18986666666666666,0,3.7,1.0,0,0.86025,30.0,219.10362243652344,0.9526244453761888,14.474166666666669,0.133886041667,0.0,0.133886041667,0.00687040444444,0.140756446111
65,3.80853333333,0.10853333333333337,0,3.7,1.0,0,0.0,30.0,225.45242309570312,0.980227926503057,15.674166666666666,0.0,0.0,0.0,0.00425292388889,0.00425292388889
66,3.9496,0.24960000000000002,0,3.7,1.0,0,0.0,30.0,225.25335693359375,0.9793624214504076,15.674166666666666,0.0,0.0,0.0,0.00978068,0.00978068
67,0.1752,0.17520000000000005,0,0.0,1.0,0,0.0,30.0,228.66256713867188,0.9941850745159647,16.164166666666667,0.0,0.0,0.0,0.007079905,0.007079905
68,0.076,0.076,0,0.0,1.0,0,0.0,30.0,228.35243225097656,0.9928366619607677,16.164166666666667,0.0,0.0,0.0,0.00307119166667,0.00307119166667
69,0.1004,0.10039999999999999,0,0.0,1.0,0,0.0,30.0,229.24871826171875,0.9967335576596468,17.124166666666664,0.0,0.0,0.0,0.00429816583333,0.00429816583333
70,0.198,0.19799999999999998,0,0.0,1.0,0,0.0,30.0,228.47369384765625,0.9933638862941576,17.124166666666664,0.0,0.0,0.0,0.0084764625,0.0084764625
71,0.0884,0.08839999999999999,0,0.0,1.0,0,0.0,30.0,227.28050231933594,0.9881760970405911,16.65416666666667,0.0,0.0,0.0,0.00368057083333,0.00368057083333
72,0.262,0.262,0,0.0,1.0,0,0.0,30.0,228.8784637451172,0.995123755413553,16.65416666666667,0.0,0.0,0.0,0.0109084791667,0.0109084791667
73,0.1504,0.15040000000000003,0,0.0,1.0,0,0.0,30.0,230.27499389648438,1.0011956256368886,18.854166666666664,0.0,0.0,0.0,0.00708916666667,0.00708916666667
74,0.076,0.076,0,0.0,1.0,0,0.0,30.0,228.5563507080078,0.99372326394786,18.854166666666664,0.0,0.0,0.0,0.00358229166667,0.00358229166667
75,0.076,0.076,0,0.0,1.0,0,0.0,30.0,228.82733154296875,0.9949014414911684,20.264166666666664,0.0,0.0,0.0,0.00385019166667,0.00385019166667
76,0.076,0.076,0,0.0,1.0,0,0.0,30.0,229.4269256591797,0.997508372431216,20.264166666666664,0.0,0.0,0.0,0.00385019166667,0.00385019166667
77,0.076,0.076,0,0.0,1.0,0,0.0,30.0,230.07925415039062,1.000344583262568,21.399166666666666,0.0,0.0,0.0,0.00406584166667,0.00406584166667
78,0.0884,0.08839999999999999,0,0.0,1.0,0,0.0,30.0,230.48171997070312,1.002094434655231,21.399166666666666,0.0,0.0,0.0,0.00472921583333,0.00472921583333
79,0.262,0.262,0,0.0,1.0,0,0.0,30.0,229.79249572753906,0.9990978075110394,21.624166666666667,0.0,0.0,0.0,0.0141638291667,0.0141638291667
80,0.1504,0.15040000000000003,0,0.0,1.0,0,0.0,30.0,231.15167236328125,1.0050072711447011,21.624166666666667,0.0,0.0,0.0,0.00813068666667,0.00813068666667
81,0.076,0.076,0,0.0,1.0,0,0.0,30.0,229.28964233398438,0.9969114884086278,21.91916666666667,0.0,0.0,0.0,0.00416464166667,0.00416464166667
82,0.198,0.19799999999999998,0,0.0,1.0,0,0.0,30.0,229.4215850830078,0.9974851525348166,21.91916666666667,0.0,0.0,0.0,0.0108499875,0.0108499875
83,0.1004,0.10040000000000002,0,0.0,1.0,0,0.0,30.0,230.0113067626953,1.0000491598378056,21.999166666666667,0.0,0.0,0.0,0.00552179083333,0.00552179083333
84,0.076,0.076,0,0.0,1.0,0,0.0,30.0,230.04713439941406,1.0002049321713655,21.999166666666667,0.0,0.0,0.0,0.00417984166667,0.00417984166667
85,0.0803333333333,0.08033333333333333,0,0.0,1.0,0,0.0,30.0,229.49940490722656,0.9978234995966372,22.079166666666666,0.0,0.0,0.0,0.00443423263889,0.00443423263889
86,0.4488,0.4488,0,0.0,1.0,0,0.0,30.0,229.2210235595703,0.9966131459111752,22.079166666666666,0.0,0.0,0.0,0.024772825,0.024772825
87,0.223,0.22299999999999995,0,0.0,1.0,0,0.0,30.0,229.4861297607422,0.9977657815684443,21.979166666666664,0.0,0.0,0.0,0.0122533854167,0.0122533854167
88,0.1254,0.12539999999999998,0,0.0,1.0,0,0.0,30.0,228.69886779785156,0.9943429034689198,21.979166666666664,0.0,0.0,0.0,0.00689046875,0.00689046875
89,0.076,0.076,0,0.0,1.0,0,0.0,30.0,230.3342742919922,1.0014533664869225,19.299166666666668,0.0,0.0,0.0,0.00366684166667,0.00366684166667
90,0.1628,0.1628,0,0.0,1.0,0,0.0,30.0,230.00933837890625,1.0000406016474184,19.299166666666668,0.0,0.0,0.0,0.00785476083333,0.00785476083333
91,0.302666666667,0.3026666666666667,0,0.0,1.0,0,0.0,30.0,229.39437866210938,0.9973668637483016,19.639166666666664,0.0,0.0,0.0,0.0148603027778,0.0148603027778
92,0.181733333333,0.18173333333333333,0,0.0,1.0,0,0.0,30.0,228.5865478515625,0.9938545558763587,19.639166666666664,0.0,0.0,0.0,0.00892272805556,0.00892272805556
93,0.977,0.9770000000000001,0,0.0,1.0,0,0.0,30.0,229.43287658691406,0.9975342460300611,20.39416666666667,0.0,0.0,0.0,0.0498127520833,0.0498127520833
94,3.1178,3.1178,0,0.0,1.0,0,0.0,30.0,228.1733856201172,0.9920581983483356,20.39416666666667,0.0,0.0,0.0,0.158962332083,0.158962332083
95,2.864,2.8639999999999994,0,0.0,1.0,0,0.0,30.0,228.00331115722656,0.9913187441618546,19.84916666666667,0.0,0.0,0.0,0.142120033333,0.142120033333
96,3.03333333333,3.0333333333333328,0,0.0,1.0,0,0.0,30.0,226.97792053222656,0.9868605240531589,19.84916666666667,0.0,0.0,0.0,0.150522847222,0.150522847222
