slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
31,1.04426666667,1.0442666666666667,0,0.0,1.0,0,0.0,23.7695638798,227.81565856933594,0.9905028633449389,22.679166666666667,0.0,0.0,0.0,0.0592077444444,0.0592077444444
32,1.14433333333,1.1443333333333332,0,0.0,1.0,0,0.0,23.7695638798,228.04928588867188,0.9915186342985733,22.679166666666667,0.0,0.0,0.0,0.0648813159722,0.0648813159722
33,0.696333333333,0.6963333333333334,0,0.0,1.0,0,0.0,23.7695638798,227.46507263183594,0.9889785766601562,20.524166666666666,0.0,0.0,0.0,0.0357291534722,0.0357291534722
34,0.837133333333,0.8371333333333335,0,0.0,1.0,0,0.0,23.7695638798,227.7681884765625,0.9902964716372282,20.524166666666666,0.0,0.0,0.0,0.0429536601389,0.0429536601389
35,0.901466666667,0.9014666666666665,0,0.0,1.0,0,0.0,23.7695638798,229.14773559570312,0.9962945025900136,19.194166666666668,0.0,0.0,0.0,0.0432572536111,0.0432572536111
36,0.831333333333,0.8313333333333333,0,0.0,1.0,0,0.0,23.7695638798,228.08543395996094,0.9916757998259171,19.194166666666668,0.0,0.0,0.0,0.0398918763889,0.0398918763889
37,0.604333333333,0.6043333333333334,0,0.0,1.0,0,0.0,23.7695638798,228.52188110351562,0.9935733961022418,19.174166666666665,0.0,0.0,0.0,0.0289689701389,0.0289689701389
38,1.1836,1.1835999999999995,0,0.0,1.0,0,0.0,23.7695638798,228.2352294921875,0.9923270847486413,19.174166666666665,0.0,0.0,0.0,0.0567363591667,0.0567363591667
39,0.522466666667,0.5224666666666667,0,0.0,1.0,0,0.0,23.7695638798,228.67132568359375,0.9942231551460597,18.70416666666667,0.0,0.0,0.0,0.0244307590278,0.0244307590278
40,0.133,0.13299999999999998,0,0.0,1.0,0,0.0,23.7695638798,228.477294921875,0.993379543138587,18.70416666666667,0.0,0.0,0.0,0.00621913541667,0.00621913541667
41,0.1214,0.12139999999999998,0,0.0,1.0,0,0.0,23.7695638798,229.42108154296875,0.997482963230299,19.039166666666667,0.0,0.0,0.0,0.00577838708333,0.00577838708333
42,0.075,0.07499999999999998,0,0.0,1.0,0,0.0,23.7695638798,229.89242553710938,0.9995322849439539,19.039166666666667,0.0,0.0,0.0,0.00356984375,0.00356984375
43,0.180333333333,0.18033333333333337,0,0.0,1.0,0,0.0,23.7695638798,229.6468048095703,0.9984643687372622,17.274166666666666,0.0,0.0,0.0,0.00778777013889,0.00778777013889
44,0.198066666667,0.19806666666666667,0,0.0,1.0,0,0.0,23.7695638798,229.57579040527344,0.9981556104577106,17.274166666666666,0.0,0.0,0.0,0.00855359152778,0.00855359152778
45,0.073,0.07299999999999998,0,0.0,1.0,0,0.0,23.7695638798,230.379150390625,1.0016484799592391,15.284166666666668,0.0,0.0,0.0,0.00278936041667,0.00278936041667
46,0.073,0.07299999999999998,0,0.0,1.0,0,0.0,23.7695638798,230.24855041503906,1.0010806539784307,15.284166666666668,0.0,0.0,0.0,0.00278936041667,0.00278936041667
47,1.52885713579,0.07299999999999998,0,1.45585713579,1.0,0,0.86025,24.6298138798,218.78421020507812,0.9512356965438179,14.464166666666667,0.133793541667,0.0,0.133793541667,0.00263971041667,0.136433252083
48,3.93506666667,0.2350666666666666,0,3.7,1.0,0,0.86025,25.4900638798,216.5516815185547,0.9415290500806726,14.464166666666667,0.133793541667,0.0,0.133793541667,0.00850010861111,0.142293650278
49,0.1852,0.18519999999999998,0,0.0,1.0,0,0.0,25.4900638798,229.55767822265625,0.9980768618376359,15.814166666666667,0.0,0.0,0.0,0.00732195916667,0.00732195916667
50,0.073,0.07299999999999998,0,0.0,1.0,0,0.0,25.4900638798,229.5892333984375,0.998214058254076,15.814166666666667,0.0,0.0,0.0,0.00288608541667,0.00288608541667
51,0.073,0.07299999999999998,0,0.0,1.0,0,0.0,25.4900638798,229.62062072753906,0.9983505249023438,15.819166666666666,0.0,0.0,0.0,0.00288699791667,0.00288699791667
52,0.160266666667,0.16026666666666667,0,0.0,1.0,0,0.0,25.4900638798,229.4130401611328,0.9974480007005775,15.819166666666666,0.0,0.0,0.0,0.00633821277778,0.00633821277778
53,0.26,0.2599999999999999,0,0.0,1.0,0,0.0,25.4900638798,229.44094848632812,0.9975693412449049,15.749166666666667,0.0,0.0,0.0,0.0102369583333,0.0102369583333
54,0.073,0.07299999999999998,0,0.0,1.0,0,0.0,25.4900638798,229.59823608398438,0.9982532003651494,15.749166666666667,0.0,0.0,0.0,0.00287422291667,0.00287422291667
55,0.073,0.07299999999999998,0,0.0,1.0,0,0.0,25.4900638798,229.9707794189453,0.9998729539954144,15.694166666666668,0.0,0.0,0.0,0.00286418541667,0.00286418541667
56,0.073,0.07299999999999998,0,0.0,1.0,0,0.0,25.4900638798,229.66879272460938,0.9985599683678669,15.694166666666668,0.0,0.0,0.0,0.00286418541667,0.00286418541667
57,0.135333333333,0.13533333333333336,0,0.0,1.0,0,0.0,25.4900638798,230.47840881347656,1.0020800383194632,15.129166666666666,0.0,0.0,0.0,0.00511870138889,0.00511870138889
58,0.26,0.2599999999999999,0,0.0,1.0,0,0.0,25.4900638798,229.33319091796875,0.997100830078125,15.129166666666666,0.0,0.0,0.0,0.00983395833333,0.00983395833333
59,0.0979333333333,0.09793333333333329,0,0.0,1.0,0,0.208686120224,25.69875,228.75497436523438,0.9945868450662364,15.014166666666666,0.0336908407533,0.0,0.0336908407533,0.00367596847222,0.0373668092256
60,0.073,0.07299999999999998,0,0.0,1.0,0,0.86025,26.559,228.11337280273438,0.9917972730553668,15.014166666666666,0.138881041667,0.0,0.138881041667,0.00274008541667,0.141621127083
61,0.073,0.07299999999999998,0,0.0,1.0,0,0.86025,27.41925,227.64634704589844,0.989766726286515,14.654166666666665,0.135551041667,0.0,0.135551041667,0.00267438541667,0.138225427083
62,0.122866666667,0.12286666666666665,0,0.0,1.0,0,0.86025,28.2795,224.94033813476562,0.9780014701511549,14.654166666666665,0.135551041667,0.0,0.135551041667,0.00450127152778,0.140052313194
63,0.26,0.2599999999999999,0,0.0,1.0,0,0.86025,29.13975,222.9677276611328,0.9694249028744905,14.474166666666669,0.133886041667,0.0,0.133886041667,0.00940820833333,0.14329425
64,0.1104,0.11039999999999997,0,0.0,1.0,0,0.86025,30.0,222.77101135253906,0.9685696145762568,14.474166666666669,0.133886041667,0.0,0.133886041667,0.00399487,0.137880911667
65,0.073,0.07299999999999998,0,0.0,1.0,0,0.0,30.0,230.28045654296875,1.001219376273777,15.674166666666666,0.0,0.0,0.0,0.00286053541667,0.00286053541667
66,0.073,0.07299999999999998,0,0.0,1.0,0,0.0,30.0,230.31385803222656,1.0013646001401155,15.674166666666666,0.0,0.0,0.0,0.00286053541667,0.00286053541667
67,0.135333333333,0.13533333333333336,0,0.0,1.0,0,0.0,30.0,229.8694305419922,0.9994323067043138,16.164166666666667,0.0,0.0,0.0,0.00546887638889,0.00546887638889
68,0.26,0.2599999999999999,0,0.0,1.0,0,0.0,30.0,229.81007385253906,0.9991742341414742,16.164166666666667,0.0,0.0,0.0,0.0105067083333,0.0105067083333
69,0.0979333333333,0.09793333333333329,0,0.0,1.0,0,0.0,30.0,229.68759155273438,0.9986417024031929,17.124166666666664,0.0,0.0,0.0,0.00419256680556,0.00419256680556
70,0.073,0.07299999999999998,0,0.0,1.0,0,0.0,30.0,229.8559112548828,0.9993735271951426,17.124166666666664,0.0,0.0,0.0,0.00312516041667,0.00312516041667
71,0.073,0.07299999999999998,0,0.0,1.0,0,0.0,30.0,229.56259155273438,0.9980982241423234,16.65416666666667,0.0,0.0,0.0,0.00303938541667,0.00303938541667
72,0.1104,0.11039999999999998,0,0.0,1.0,0,0.0,30.0,229.5057830810547,0.9978512307871943,16.65416666666667,0.0,0.0,0.0,0.00459655,0.00459655
73,0.375666666667,0.37566666666666665,0,0.0,1.0,0,0.0,30.0,229.2274627685547,0.9966411424719769,18.854166666666664,0.0,0.0,0.0,0.0177072048611,0.0177072048611
74,0.3728,0.3727999999999999,0,0.0,1.0,0,0.0,30.0,229.0083465576172,0.9956884632939877,18.854166666666664,0.0,0.0,0.0,0.0175720833333,0.0175720833333
75,0.431,0.431,0,0.0,1.0,0,0.0,30.0,229.20782470703125,0.996555759595788,20.264166666666664,0.0,0.0,0.0,0.0218346395833,0.0218346395833
76,0.475,0.47500000000000014,0,0.0,1.0,0,0.0,30.0,228.82192993164062,0.9948779562245245,20.264166666666664,0.0,0.0,0.0,0.0240636979167,0.0240636979167
77,0.585333333333,0.5853333333333333,0,0.0,1.0,0,0.0,30.0,228.3485107421875,0.9928196119225543,21.399166666666666,0.0,0.0,0.0,0.0313141138889,0.0313141138889
78,0.891,0.8910000000000002,0,0.0,0.0,0,0.0,0.0,228.2772979736328,0.9925099911897078,21.399166666666666,0.0,0.0,0.0,0.04766664375,0.04766664375
79,1.35306666667,1.3530666666666664,0,0.0,0.0,0,0.0,0.0,228.04905700683594,0.9915176391601562,21.624166666666667,0.0,0.0,0.0,0.0731473477778,0.0731473477778
80,0.563666666667,0.5636666666666669,0,0.0,0.0,0,0.0,0.0,227.9626007080078,0.9911417422087296,21.624166666666667,0.0,0.0,0.0,0.0304720548611,0.0304720548611
81,0.073,0.07299999999999998,0,0.0,0.0,0,0.0,0.0,229.31521606445312,0.9970226785411005,21.91916666666667,0.0,0.0,0.0,0.00400024791667,0.00400024791667
82,0.073,0.07299999999999998,0,0.0,0.0,0,0.0,0.0,228.6391143798828,0.9940831059994905,21.91916666666667,0.0,0.0,0.0,0.00400024791667,0.00400024791667
83,0.073,0.07299999999999998,0,0.0,0.0,0,0.0,0.0,228.79177856445312,0.9947468633237092,21.999166666666667,0.0,0.0,0.0,0.00401484791667,0.00401484791667
84,0.2226,0.2225999999999999,0,0.0,0.0,0,0.0,0.0,227.78656005859375,0.9903763480808424,21.999166666666667,0.0,0.0,0.0,0.01224253625,0.01224253625
85,0.197666666667,0.19766666666666663,0,0.0,0.0,0,0.0,0.0,226.90823364257812,0.9865575375764266,22.079166666666666,0.0,0.0,0.0,0.0109107881944,0.0109107881944
86,0.073,0.07299999999999998,0,0.0,0.0,0,0.0,0.0,228.4105987548828,0.9930895598038383,22.079166666666666,0.0,0.0,0.0,0.00402944791667,0.00402944791667
87,0.073,0.07299999999999998,0,0.0,0.0,0,0.0,0.0,227.9946746826172,0.9912811942722486,21.979166666666664,0.0,0.0,0.0,0.00401119791667,0.00401119791667
88,0.073,0.07299999999999998,0,0.0,0.0,0,0.0,0.0,227.58602905273438,0.9895044741423233,21.979166666666664,0.0,0.0,0.0,0.00401119791667,0.00401119791667
89,0.073,0.07299999999999998,0,0.0,0.0,0,0.0,0.0,228.2898406982422,0.992564524774966,19.299166666666668,0.0,0.0,0.0,0.00352209791667,0.00352209791667
90,0.073,0.07299999999999998,0,0.0,0.0,0,0.0,0.0,229.02597045898438,0.995765088952106,19.299166666666668,0.0,0.0,0.0,0.00352209791667,0.00352209791667
91,0.26,0.2599999999999999,0,0.0,0.0,0,0.0,0.0,228.39529418945312,0.9930230182150136,19.639166666666664,0.0,0.0,0.0,0.0127654583333,0.0127654583333
92,0.160266666667,0.16026666666666667,0,0.0,0.0,0,0.0,0.0,228.8248291015625,0.9948905613111413,19.639166666666664,0.0,0.0,0.0,0.00786875944444,0.00786875944444
93,0.073,0.07299999999999998,0,0.0,0.0,0,0.0,0.0,230.16876220703125,1.000733748726223,20.39416666666667,0.0,0.0,0.0,0.00372193541667,0.00372193541667
94,0.0926666666667,0.09266666666666667,0,0.0,0.0,0,0.0,0.0,229.9092559814453,0.9996054607888927,20.39416666666667,0.0,0.0,0.0,0.00472464861111,0.00472464861111
95,0.098,0.09800000000000002,0,0.0,0.0,0,0.0,0.0,229.86972045898438,0.9994335672129755,19.84916666666667,0.0,0.0,0.0,0.00486304583333,0.00486304583333
96,0.098,0.09800000000000002,0,0.0,0.0,0,0.0,0.0,229.92320251464844,0.9996660978897758,19.84916666666667,0.0,0.0,0.0,0.00486304583333,0.00486304583333
