2.784000000000000918e-01,2.810000000000000830e-01,5.700000000000002287e-02,5.700000000000002287e-02,5.700000000000002287e-02,5.700000000000002287e-02,5.700000000000002287e-02,5.700000000000002287e-02,5.700000000000002287e-02,5.700000000000002287e-02,1.026000000000000245e-01,2.516666666666666496e-01,7.630666666666667819e-01,5.425333333333332009e-01,5.737999999999999767e-01,4.986000000000000987e-01,3.175333333333333341e-01,1.889999999999999736e-01,5.700000000000002287e-02,1.856666666666666743e-01,8.304666666666664643e-01,7.897333333333337313e-01,3.819999999999998952e-01,9.965999999999998193e-01,3.203333333333333033e-01,3.840666666666666673e-01,5.063999999999999613e-01,5.309999999999999165e-01,1.750133333333333319e+00,1.900933333333332920e+00,4.446666666666667100e-01,4.336666666666665892e-01,8.434666666666664758e-01,3.940000000000000724e-01,3.823999999999999067e-01,3.560666666666666980e-01,3.267999999999999239e-01,3.636666666666667491e-01,3.545333333333334225e-01,3.083333333333332926e-01,2.005333333333333412e-01,9.986666666666664527e-02,5.700000000000002287e-02,5.166666666666667324e-02,6.000000000000002554e-02,6.333333333333336645e-02,2.616000000000000547e-01,2.666666666666667185e-01,7.000000000000003442e-02,7.000000000000003442e-02,1.194666666666666377e-01,3.138666666666667382e-01,3.282666666666667066e-01,7.000000000000003442e-02,7.000000000000003442e-02,7.000000000000003442e-02,2.109999999999999654e-01,2.195333333333333303e-01,1.649333333333333484e-01,2.361333333333334172e-01,7.000000000000003442e-02,1.053333333333333205e-01,1.735333333333333172e-01,3.522000000000000131e-01,2.005333333333333412e-01,9.826666666666666883e-02,1.689333333333333242e-01,1.056000000000000133e-01,2.480000000000001092e-01,1.524666666666667225e-01,1.983333333333333337e-01,1.265333333333333032e-01,2.356000000000000594e-01,2.361333333333334172e-01,1.166666666666666963e-01,1.866666666666666474e-01,7.000000000000003442e-02,7.000000000000003442e-02,7.000000000000003442e-02,1.633333333333333859e-01,2.654666666666666286e-01,2.899999999999999800e-01,2.145999999999999575e-01,1.807333333333333569e-01,3.259999999999999565e-01,3.071333333333333693e-01,3.361333333333332840e-01,3.849999999999998979e-01,2.605333333333334500e-01,1.335999999999999965e-01,1.983333333333333892e-01,1.050000000000000377e-01,2.721999999999999975e-01,2.918000000000000593e-01,2.069999999999999618e-01,3.608666666666666689e-01
2.094000000000000028e-01,2.320666666666666711e-01,7.089999999999999636e-01,2.589999999999999525e-01,3.291333333333332778e-01,5.205999999999999517e-01,3.847333333333333716e-01,5.722666666666669233e-01,5.250000000000000222e-01,5.776666666666667727e-01,6.430000000000000160e-01,5.964000000000001522e-01,5.898666666666667613e-01,6.137999999999999012e-01,5.763333333333332531e-01,3.126666666666666483e-01,2.109333333333333615e-01,4.171999999999999598e-01,8.390000000000001901e-01,1.374999999999999778e+00,1.411133333333333351e+00,1.360933333333333106e+00,1.173333333333333339e+00,5.410666666666664737e-01,6.529333333333334766e-01,8.153333333333333544e-01,7.289333333333332110e-01,6.280000000000001137e-01,1.044266666666666676e+00,6.480000000000000204e-01,7.890666666666665829e-01,2.754466666666666619e+00,7.451999999999998625e-01,5.378666666666666041e-01,5.123999999999998556e-01,2.619999999999998996e-01,6.600000000000003086e-02,6.600000000000003086e-02,6.600000000000003086e-02,6.600000000000003086e-02,6.600000000000003086e-02,6.600000000000003086e-02,6.600000000000003086e-02,5.600000000000002198e-02,5.100000000000001754e-02,4.300000000000000350e-02,4.366666666666667307e-02,1.367999999999999772e-01,2.367999999999999550e-01,1.603333333333334110e-01,5.100000000000001754e-02,5.100000000000001754e-02,5.100000000000001754e-02,9.473333333333333606e-02,2.149999999999999689e-01,8.379999999999999949e-02,1.680000000000000104e-01,7.440000000000002167e-02,1.603333333333333555e-01,1.822000000000000286e-01,5.100000000000001754e-02,1.602000000000000091e-01,8.220000000000000917e-02,5.100000000000001754e-02,5.100000000000001754e-02,5.100000000000001754e-02,1.133999999999999869e-01,1.399333333333332985e-01,2.149999999999999689e-01,1.257999999999999952e-01,3.048400000000000887e+00,1.429466666666666219e+00,1.798666666666666747e-01,2.130000000000000504e-01,2.142000000000000293e-01,1.886666666666666770e-01,1.524000000000000077e-01,5.100000000000001754e-02,1.931333333333333235e-01,1.494000000000000605e-01,1.680000000000000104e-01,7.440000000000002167e-02,5.100000000000001754e-02,1.961999999999999855e-01,2.867333333333333401e-01,5.100000000000001754e-02,5.100000000000001754e-02,5.100000000000001754e-02,5.900000000000001771e-02,1.694000000000000228e-01,1.030000000000000360e-01,2.170666666666667410e-01,1.854666666666667241e-01,1.659999999999999809e-01,7.240000000000001990e-02,1.695199999999999596e+00
7.000000000000003442e-02,7.000000000000003442e-02,7.000000000000003442e-02,7.000000000000003442e-02,7.000000000000003442e-02,1.451333333333333642e-01,2.095333333333332937e-01,7.000000000000003442e-02,1.550666666666666305e-01,1.241333333333333594e-01,7.000000000000003442e-02,1.987999999999999767e-01,1.558666666666666534e-01,7.000000000000003442e-02,7.000000000000003442e-02,1.086666666666666614e-01,1.705333333333332868e-01,1.987999999999999767e-01,1.558666666666666534e-01,2.243333333333333846e-01,3.495333333333333070e-01,4.345333333333333825e-01,3.953333333333332589e-01,4.510000000000000120e-01,6.840666666666667117e-01,7.000000000000003442e-02,2.057333333333333236e-01,2.773999999999999244e-01,3.045999999999999819e-01,2.567333333333333689e-01,6.124666666666668258e-01,5.262000000000000011e-01,7.239999999999999769e-01,2.475533333333332919e+00,4.544666666666667965e-01,6.658666666666666067e-01,7.120000000000000773e-01,7.127999999999999892e-01,6.500000000000001332e-01,6.500000000000000222e-01,6.006666666666667931e-01,2.531999999999999251e-01,1.859999999999999709e-01,1.820666666666666822e-01,6.299999999999997269e-02,6.099999999999997091e-02,6.899999999999997802e-02,7.099999999999997979e-02,7.099999999999997979e-02,7.099999999999997979e-02,7.099999999999997979e-02,7.099999999999997979e-02,7.099999999999997979e-02,7.099999999999997979e-02,7.099999999999997979e-02,7.099999999999997979e-02,7.099999999999997979e-02,7.099999999999997979e-02,7.099999999999997979e-02,7.099999999999997979e-02,7.099999999999997979e-02,7.099999999999997979e-02,7.099999999999997979e-02,7.099999999999997979e-02,7.099999999999997979e-02,7.099999999999997979e-02,7.099999999999997979e-02,7.099999999999997979e-02,7.099999999999997979e-02,7.099999999999997979e-02,7.099999999999997979e-02,1.326666666666666550e-01,2.301333333333333842e-01,1.834666666666666390e-01,2.223333333333333828e-01,3.561333333333333573e-01,1.614866666666667117e+00,1.470733333333333004e+00,3.236666666666667691e-01,3.859999999999999543e-01,4.668000000000000482e-01,4.096000000000001307e-01,4.406000000000001027e-01,2.700000000000000733e-01,1.451000000000000290e+00,1.420400000000000107e+00,1.443333333333333579e+00,1.861799999999999899e+00,1.911999999999999256e+00,3.328000000000000402e-01,1.719733333333333336e+00,1.108666666666666911e+00,2.126666666666666428e-01,2.439999999999998836e-01,2.439999999999998836e-01,2.706666666666665555e-01
7.199999999999999456e-02,7.199999999999999456e-02,1.626666666666666261e-01,3.440000000000000280e-01,3.973333333333333162e-01,4.513333333333333086e-01,4.619999999999999662e-01,4.340000000000001079e-01,5.818666666666666432e-01,1.685999999999999499e+00,2.124799999999999578e+00,8.334000000000000297e-01,4.359999999999999432e-01,3.190666666666666651e-01,6.742000000000000215e-01,3.393333333333333202e-01,3.885333333333333417e-01,7.586666666666666003e-01,2.397866666666666369e+00,2.427999999999999492e+00,2.820000000000000284e-01,2.150666666666666560e-01,4.617333333333333290e-01,2.794999999999999929e+00,1.668400000000000327e+00,9.860000000000002096e-01,7.985333333333330952e-01,3.939999999999999614e-01,6.744666666666667698e-01,6.150000000000001021e-01,8.492666666666667252e-01,1.316133333333333377e+00,9.987333333333335839e-01,1.261199999999999877e+00,1.325733333333333652e+00,1.353800000000000114e+00,3.082600000000000673e+00,1.207533333333333569e+00,1.179866666666666619e+00,7.815333333333336352e-01,7.199999999999999456e-02,7.199999999999999456e-02,7.199999999999999456e-02,7.066666666666665542e-02,5.666666666666668462e-02,5.400000000000002021e-02,6.133333333333335774e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,2.553333333333334121e-01,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,7.766666666666670327e-02,2.416666666666667518e-01,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,1.870000000000000273e-01,1.323333333333333861e-01,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,8.593333333333336155e-02,1.535999999999999588e-01,1.326000000000000234e-01,2.643333333333333091e-01,1.743999999999999440e-01,4.930000000000000493e-01,1.691999999999999615e-01,1.240266666666666406e+00,1.651399999999999535e+00,5.592666666666666897e-01,3.863999999999999657e-01,2.185999999999999943e+00,1.186199999999999699e+00,1.250533333333333275e+00,2.348999999999999755e+00,2.439999999999998836e-01,2.439999999999998836e-01,4.379999999999998894e-01,2.439999999999998836e-01,2.675999999999998935e-01,3.750666666666666038e-01,4.673999999999999821e-01,3.391999999999999460e-01,1.959999999999998965e-01,1.842533333333333356e+00,1.473466666666666702e+00,4.516666666666667163e-01,2.819999999999999729e-01
7.499999999999998335e-02,1.619999999999999774e-01,1.029333333333333073e-01,2.330000000000000682e-01,1.381999999999999895e-01,9.239999999999998215e-02,1.619999999999999774e-01,1.487333333333333563e-01,2.330000000000000682e-01,7.499999999999998335e-02,7.499999999999998335e-02,9.819999999999998175e-02,2.299333333333333229e-01,2.330000000000000682e-01,7.499999999999998335e-02,9.819999999999998175e-02,2.742000000000000548e-01,3.894666666666665722e-01,4.464666666666666783e-01,4.408000000000000806e-01,4.156666666666666843e-01,6.438000000000000389e-01,5.796000000000000041e-01,5.601333333333333719e-01,7.800000000000001377e-01,6.623333333333333295e-01,5.819999999999999618e-01,1.026200000000000001e+00,4.554533333333333545e+00,2.055400000000000116e+00,1.044266666666666676e+00,1.144333333333333202e+00,6.963333333333333597e-01,8.371333333333335069e-01,9.014666666666665273e-01,8.313333333333332575e-01,6.043333333333333890e-01,1.183599999999999541e+00,5.224666666666667458e-01,1.329999999999999793e-01,1.213999999999999801e-01,7.499999999999998335e-02,1.803333333333333732e-01,1.980666666666666687e-01,7.299999999999998157e-02,7.299999999999998157e-02,7.299999999999998157e-02,2.350666666666665905e-01,1.851999999999999758e-01,7.299999999999998157e-02,7.299999999999998157e-02,1.602666666666666684e-01,2.599999999999998979e-01,7.299999999999998157e-02,7.299999999999998157e-02,7.299999999999998157e-02,1.353333333333333610e-01,2.599999999999998979e-01,9.793333333333328894e-02,7.299999999999998157e-02,7.299999999999998157e-02,1.228666666666666518e-01,2.599999999999998979e-01,1.103999999999999704e-01,7.299999999999998157e-02,7.299999999999998157e-02,1.353333333333333610e-01,2.599999999999998979e-01,9.793333333333328894e-02,7.299999999999998157e-02,7.299999999999998157e-02,1.103999999999999843e-01,3.756666666666666488e-01,3.727999999999999092e-01,4.309999999999999942e-01,4.750000000000001443e-01,5.853333333333332611e-01,8.910000000000002363e-01,1.353066666666666418e+00,5.636666666666668712e-01,7.299999999999998157e-02,7.299999999999998157e-02,7.299999999999998157e-02,2.225999999999999091e-01,1.976666666666666294e-01,7.299999999999998157e-02,7.299999999999998157e-02,7.299999999999998157e-02,7.299999999999998157e-02,7.299999999999998157e-02,2.599999999999998979e-01,1.602666666666666684e-01,7.299999999999998157e-02,9.266666666666667496e-02,9.800000000000001765e-02,9.800000000000001765e-02
7.099999999999997979e-02,7.099999999999997979e-02,7.099999999999997979e-02,7.099999999999997979e-02,1.797999999999999876e-01,2.613999999999999657e-01,7.099999999999997979e-02,7.099999999999997979e-02,7.099999999999997979e-02,1.253999999999999837e-01,2.749999999999999667e-01,1.117999999999999688e-01,7.099999999999997979e-02,7.099999999999997979e-02,7.099999999999997979e-02,1.253999999999999837e-01,2.749999999999999667e-01,1.117999999999999688e-01,7.099999999999997979e-02,7.099999999999997979e-02,7.099999999999997979e-02,7.099999999999997979e-02,2.477999999999999370e-01,1.934000000000000441e-01,7.099999999999997979e-02,1.201333333333333420e-01,2.623333333333332518e-01,1.550000000000000544e-01,7.099999999999997979e-02,7.099999999999997979e-02,7.099999999999997979e-02,1.389999999999999569e-01,2.749999999999999667e-01,2.150666666666666560e-01,3.908666666666666401e-01,8.810000000000002274e-01,5.247333333333331629e-01,6.346000000000000529e-01,4.462000000000001521e-01,3.889333333333331866e-01,7.099999999999997979e-02,7.099999999999997979e-02,7.099999999999997979e-02,6.966666666666664065e-02,6.600000000000003086e-02,7.533333333333332160e-02,7.599999999999999811e-02,7.599999999999999811e-02,1.229333333333333250e-01,3.103333333333332389e-01,2.028666666666666951e-01,2.636000000000001120e-01,7.599999999999999811e-02,3.016666666666665830e-01,2.584666666666666224e-01,8.939999999999997948e-02,2.502000000000000890e-01,7.599999999999999811e-02,3.019999999999998797e-01,2.581333333333333813e-01,1.430000000000000437e-01,1.966000000000000802e-01,9.946666666666664769e-02,2.603333333333332500e-01,2.596666666666667123e-01,9.266666666666667496e-02,2.636000000000001120e-01,2.016666666666666330e-01,3.417999999999998817e-01,9.266666666666667496e-02,1.027999999999999886e-01,2.368000000000000937e-01,1.593333333333333823e-01,1.426666666666666916e-01,7.599999999999999811e-02,1.815999999999999559e-01,3.977333333333333276e-01,4.393999999999999573e-01,7.553333333333334121e-01,9.828000000000002290e-01,7.200000000000001954e-01,3.552000000000000157e-01,3.591999999999998527e-01,7.599999999999999811e-02,7.599999999999999811e-02,7.599999999999999811e-02,2.519999999999998908e-01,3.856000000000000538e-01,1.861333333333333728e-01,7.599999999999999811e-02,7.599999999999999811e-02,1.815999999999999559e-01,2.785333333333332440e-01,4.442000000000000948e-01,2.304000000000000492e-01,2.286000000000000254e-01
7.308666666666666645e-01,1.410066666666666135e+00,9.989333333333331177e-01,2.976000000000000312e-01,1.212666666666667170e-01,2.720000000000001306e-01,1.507999999999999896e-01,7.000000000000003442e-02,7.000000000000003442e-02,1.777333333333333543e-01,2.585333333333334482e-01,7.000000000000003442e-02,7.000000000000003442e-02,8.926666666666667194e-01,1.013600000000000056e+00,4.911999999999999700e-01,1.319933333333333403e+00,3.403866666666667040e+00,1.365866666666667006e+00,1.196266666666666589e+00,8.899333333333331320e-01,1.049266666666666792e+00,1.591000000000000192e+00,3.443399999999999572e+00,3.472066666666665302e+00,2.406933333333332925e+00,1.692266666666666364e+00,9.347333333333335270e-01,8.390666666666662943e-01,6.356000000000000538e-01,6.275333333333332764e-01,7.640000000000001235e-01,1.225400000000000045e+00,1.042866666666666386e+00,9.079999999999996962e-01,9.113333333333334396e-01,1.322066666666666723e+00,8.800000000000001155e-01,1.015199999999999880e+00,1.161599999999999966e+00,9.068666666666668208e-01,8.143333333333334645e-01,8.863333333333333064e-01,9.461333333333333817e-01,6.000000000000002554e-02,1.093333333333333240e-01,1.433333333333332849e-01,2.235999999999999932e-01,1.979999999999999538e-01,1.433333333333333404e-01,1.166666666666666963e-01,7.000000000000003442e-02,1.212000000000000161e-01,2.620000000000000107e-01,1.084000000000000519e-01,7.000000000000003442e-02,7.000000000000003442e-02,7.666666666666668850e-02,3.620000000000000440e-01,1.729333333333332445e-01,7.000000000000003442e-02,7.000000000000003442e-02,9.000000000000001055e-02,3.492000000000000104e-01,1.723999999999999422e-01,7.000000000000003442e-02,7.000000000000003442e-02,7.000000000000003442e-02,7.000000000000003442e-02,1.724000000000000254e-01,2.492000000000000048e-01,7.000000000000003442e-02,1.564666666666666706e-01,2.973333333333332829e-01,3.785333333333333328e-01,6.261333333333334306e-01,6.663333333333334441e-01,5.215333333333335153e-01,5.105999999999999428e-01,7.386666666666666936e-01,2.303533333333333655e+00,1.934400000000000119e+00,5.152666666666667616e-01,4.776666666666665728e-01,4.249999999999998779e-01,4.613999999999999768e-01,6.804000000000000048e-01,7.600666666666666682e-01,9.622666666666666035e-01,2.809333333333333460e+00,2.827866666666666529e+00,2.920999999999999819e+00,2.461933333333333085e+00,2.966666666666667451e-01,2.178666666666667362e-01,5.062666666666667536e-01
1.433333333333333404e-01,1.479999999999999927e-01,2.562666666666666426e-01,3.934666666666665757e-01,2.050666666666666471e-01,2.085333333333334038e-01,2.852666666666666129e-01,5.308666666666667089e-01,4.887333333333332974e-01,4.826666666666665773e-01,5.293333333333333224e-01,5.282000000000000028e-01,5.604666666666666686e-01,2.189866666666666628e+00,3.545866666666666500e+00,5.833333333333333703e-01,5.376666666666666261e-01,6.709999999999999298e-01,7.890000000000000346e-01,9.743333333333332735e-01,1.921200000000000019e+00,2.991666666666667140e+00,2.397533333333333960e+00,2.096333333333332938e+00,1.181266666666666465e+00,1.312733333333333308e+00,4.094599999999998907e+00,1.809933333333333172e+00,1.022199999999999998e+00,9.005333333333332968e-01,2.862266666666666293e+00,3.401733333333333054e+00,6.391333333333332201e-01,8.648666666666666725e-01,3.377133333333333098e+00,2.574200000000000266e+00,1.141266666666666652e+00,8.957999999999998186e-01,7.973333333333331163e-01,7.203999999999999293e-01,3.019799999999999596e+00,4.539866666666666717e+00,9.034666666666665291e-01,1.338933333333333087e+00,6.666666666666669350e-02,5.800000000000002376e-02,5.933333333333335596e-02,6.800000000000003264e-02,6.800000000000003264e-02,6.800000000000003264e-02,6.600000000000003086e-02,6.733333333333337001e-02,6.800000000000003264e-02,6.800000000000003264e-02,6.800000000000003264e-02,6.800000000000003264e-02,6.800000000000003264e-02,6.800000000000003264e-02,6.800000000000003264e-02,6.800000000000003264e-02,6.800000000000003264e-02,6.800000000000003264e-02,6.800000000000003264e-02,6.800000000000003264e-02,6.800000000000003264e-02,6.800000000000003264e-02,4.971999999999999753e-01,1.661999999999999866e-01,3.136666666666666492e-01,1.984666666666666246e-01,5.652000000000000357e-01,2.059999999999999887e-01,2.593333333333333601e-01,2.011999999999999900e-01,1.460000000000000187e-01,3.055333333333333790e-01,1.287333333333333940e-01,1.126666666666667066e-01,6.800000000000003264e-02,6.800000000000003264e-02,6.800000000000003264e-02,6.800000000000003264e-02,6.800000000000003264e-02,6.800000000000003264e-02,6.600000000000003086e-02,5.265333333333332977e-01,1.809333333333333071e-01,2.027999999999999803e-01,1.020000000000000212e-01,8.200000000000000344e-02,8.093333333333332935e-02,5.740000000000001767e-01,6.600000000000003086e-02,6.600000000000003086e-02,7.626666666666666317e-02,1.369333333333333236e-01
6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.499999999999997446e-02,5.899999999999996914e-02,6.299999999999997269e-02,1.403333333333333099e-01,1.260666666666666325e-01,6.899999999999997802e-02,6.899999999999997802e-02,6.899999999999997802e-02,6.899999999999997802e-02,6.899999999999997802e-02,6.899999999999997802e-02,6.899999999999997802e-02,6.899999999999997802e-02,6.899999999999997802e-02,6.899999999999997802e-02,7.613333333333331676e-02,1.760000000000000175e-01,8.326666666666662775e-02,6.899999999999997802e-02,6.899999999999997802e-02,6.899999999999997802e-02,6.899999999999997802e-02,6.899999999999997802e-02,6.899999999999997802e-02,6.833333333333331538e-02,1.216666666666666868e-01,2.266533333333332845e+00,3.105333333333333834e-01,2.912000000000000144e-01,3.073333333333332917e-01,3.074000000000000066e-01,2.423333333333334283e-01,8.326666666666662775e-02,6.899999999999997802e-02,1.046666666666666440e-01,1.617333333333333123e-01,6.899999999999997802e-02,6.899999999999997802e-02,1.331999999999999573e-01,1.331999999999999573e-01,6.899999999999997802e-02,6.899999999999997802e-02,1.046666666666666440e-01,1.617333333333333123e-01,6.899999999999997802e-02,6.899999999999997802e-02,6.899999999999997802e-02,6.899999999999997802e-02,6.899999999999997802e-02,6.899999999999997802e-02,6.899999999999997802e-02,6.899999999999997802e-02
8.999999999999999667e-02,2.300000000000000100e-01,1.400000000000000411e-01,8.000000000000000167e-02,8.000000000000000167e-02,9.999999999999999167e-02,2.300000000000000100e-01,1.300000000000000600e-01,8.000000000000000167e-02,8.000000000000000167e-02,8.000000000000000167e-02,2.099999999999999922e-01,3.626666666666665262e-01,4.235999999999999210e-01,1.462799999999999878e+00,2.262000000000000011e+00,7.961333333333334705e-01,5.545333333333332115e-01,8.350000000000000755e-01,2.253333333333333854e-01,8.000000000000000167e-02,3.183333333333333015e-01,5.776000000000001133e-01,4.693999999999999839e-01,2.200000000000000289e-01,8.000000000000000167e-02,8.000000000000000167e-02,8.999999999999999667e-02,4.180000000000000382e-01,5.376666666666667371e-01,8.029333333333332767e-01,7.625999999999998336e-01,8.004000000000002224e-01,3.613333333333335062e-01,2.300000000000000100e-01,3.829333333333332923e-01,5.159999999999999032e-01,5.406666666666666288e-01,7.832000000000002293e-01,7.190000000000000835e-01,8.000000000000000167e-02,8.000000000000000167e-02,8.000000000000000167e-02,1.953333333333333866e-01,3.450666666666666882e-01,2.566666666666667096e-01,1.578000000000000513e-01,2.424666666666666082e-01,1.585999999999999355e-01,1.507333333333332748e-01,2.005999999999999728e-01,6.299999999999997269e-02,7.619999999999998996e-02,3.065999999999999281e-01,3.141999999999999793e-01,1.395333333333333703e-01,1.443333333333333690e-01,6.299999999999997269e-02,6.299999999999997269e-02,2.082000000000000794e-01,2.082000000000001072e-01,2.423333333333333728e-01,2.593999999999999084e-01,6.299999999999997269e-02,6.299999999999997269e-02,7.926666666666665195e-02,2.079333333333333866e-01,2.563333333333332464e-01,2.954000000000000514e-01,1.422000000000000208e-01,6.299999999999997269e-02,2.596666666666666567e-01,2.169866666666666166e+00,1.412666666666666515e-01,2.671333333333332782e-01,3.330666666666666220e-01,3.240000000000000102e-01,4.185333333333333128e-01,3.292000000000001037e-01,2.189333333333333131e-01,4.382000000000000339e-01,3.572666666666666768e-01,1.524666666666666948e-01,1.199333333333333085e-01,1.317999999999999727e-01,2.235333333333332506e-01,1.839333333333333653e-01,3.260666666666667268e-01,1.157999999999999585e-01,2.005999999999999450e-01,1.547333333333333338e-01,1.687333333333333740e-01,1.036666666666666292e-01,3.746000000000000441e-01,2.309600000000000097e+00,1.694733333333333203e+00
2.670333333333332781e+00,2.670333333333332781e+00,2.815666666666666540e+00,1.191000000000000281e+00,5.058666666666665757e-01,5.344666666666666455e-01,3.688666666666666760e-01,3.923999999999998045e-01,6.414666666666666295e-01,1.711000000000000520e+00,1.714133333333333065e+00,1.551666666666666750e+00,1.491199999999999859e+00,8.878666666666666929e-01,1.080733333333333546e+00,1.091799999999999882e+00,8.726000000000001533e-01,7.041333333333333888e-01,5.702000000000000401e-01,9.280666666666665954e-01,7.960666666666668112e-01,7.993333333333335622e-01,6.138666666666665606e-01,4.164000000000000479e-01,4.697333333333333916e-01,5.038000000000000256e-01,6.300000000000002265e-01,4.318666666666666765e-01,4.509999999999999010e-01,7.433999999999999497e-01,1.303333333333333455e+00,8.189999999999998392e-01,7.377333333333331300e-01,6.949999999999999512e-01,1.306666666666666421e+00,7.681999999999999940e-01,2.050666666666667304e-01,1.760000000000000175e-01,7.893333333333332757e-02,7.199999999999999456e-02,1.274666666666666448e-01,2.704666666666666885e-01,1.415333333333333721e-01,7.199999999999999456e-02,2.938000000000000056e-01,5.800000000000002376e-02,6.986666666666666026e-02,6.939999999999996172e-02,7.099999999999997979e-02,7.099999999999997979e-02,1.546000000000000152e-01,1.318000000000000005e-01,1.331333333333332980e-01,7.099999999999997979e-02,1.318000000000000282e-01,1.470000000000000473e-01,7.099999999999997979e-02,7.099999999999997979e-02,7.099999999999997979e-02,1.166000000000000092e-01,1.622000000000000386e-01,7.099999999999997979e-02,7.099999999999997979e-02,7.099999999999997979e-02,1.774000000000000299e-01,1.013999999999999624e-01,7.099999999999997979e-02,7.099999999999997979e-02,1.622000000000000108e-01,1.165999999999999814e-01,7.099999999999997979e-02,7.099999999999997979e-02,7.639333333333333531e-01,3.758666666666666822e-01,3.863333333333333064e-01,2.252000000000000390e-01,1.013999999999999624e-01,7.099999999999997979e-02,7.099999999999997979e-02,7.099999999999997979e-02,7.099999999999997979e-02,1.318000000000000282e-01,1.470000000000000473e-01,7.099999999999997979e-02,7.099999999999997979e-02,7.099999999999997979e-02,9.379999999999998062e-02,1.850000000000000255e-01,7.099999999999997979e-02,7.099999999999997979e-02,7.099999999999997979e-02,1.394000000000000239e-01,1.394000000000000239e-01,7.099999999999997979e-02,7.099999999999997979e-02,7.099999999999997979e-02
2.157333333333333603e-01,7.099999999999997979e-02,2.610000000000000653e-01,1.596666666666667622e-01,5.326000000000000734e-01,1.790533333333333310e+00,3.451466666666666683e+00,8.689333333333334464e-01,8.265999999999998904e-01,1.287533333333333196e+00,3.151333333333332654e+00,3.399066666666665792e+00,3.016866666666667030e+00,2.349666666666666792e+00,1.216666666666666313e-01,2.653999999999999693e-01,4.084666666666666446e-01,6.953333333333332478e-01,1.349333333333333274e+00,6.281999999999999806e-01,8.060666666666667091e-01,2.017866666666666919e+00,3.302933333333334165e+00,7.971333333333331383e-01,8.783333333333335213e-01,8.823333333333335249e-01,1.910666666666666513e+00,3.807400000000000784e+00,3.465933333333333533e+00,4.427000000000000490e+00,2.203000000000000291e+00,2.082466666666666910e+00,8.068666666666665099e-01,1.622666666666666702e+00,3.757266666666666310e+00,7.783333333333334325e-01,1.166066666666666585e+00,1.413466666666666205e+00,8.456666666666666776e-01,4.463199999999999612e+00,8.213333333333330821e-02,1.895333333333333314e-01,3.655333333333334322e-01,8.593333333333331991e-02,7.000000000000003442e-02,6.266666666666668994e-02,6.066666666666668817e-02,7.880000000000002280e-02,2.019999999999999851e-01,1.052000000000000435e-01,3.289333333333332443e-01,3.177333333333333676e-01,2.491999999999999771e-01,1.927999999999999159e-01,7.000000000000003442e-02,2.918666666666666076e-01,5.269999999999999130e-01,1.997999999999998944e-01,7.000000000000003442e-02,7.000000000000003442e-02,9.960000000000003573e-02,2.919999999999999263e-01,3.121333333333334847e-01,2.795333333333333004e-01,1.753999999999999171e-01,7.000000000000003442e-02,7.000000000000003442e-02,3.535999999999999699e-01,4.654666666666668617e-01,1.995999999999999164e-01,7.000000000000003442e-02,7.000000000000003442e-02,2.542133333333333578e+00,1.364999999999999991e+00,9.187333333333332908e-01,4.163333333333332775e-01,3.309999999999999054e-01,3.410000000000000808e-01,2.306666666666667143e-01,3.807999999999999163e-01,4.974000000000000088e-01,5.581333333333333702e-01,4.066666666666665098e-01,2.596666666666667678e-01,4.892666666666666830e-01,1.018799999999999706e+00,4.631333333333333968e-01,2.179999999999999993e-01,1.793333333333332613e-01,2.575999999999999401e-01,7.487333333333333618e-01,1.887933333333333241e+00,2.474000000000001087e+00,8.713333333333336261e-01,6.498000000000001553e-01,6.697333333333331806e-01
