slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
1,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,229.5305633544922,0.9979589711064878,15.584166666666668,0.0,0.0,0.0,0.00249346666667,0.00249346666667
2,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,229.2080841064453,0.9965568874193275,15.584166666666668,0.0,0.0,0.0,0.00249346666667,0.00249346666667
3,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,229.3564910888672,0.9972021351689878,15.474166666666667,0.0,0.0,0.0,0.00247586666667,0.00247586666667
4,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,228.23399353027344,0.9923217110011888,15.474166666666667,0.0,0.0,0.0,0.00247586666667,0.00247586666667
5,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,228.28668212890625,0.9925507918648098,15.589166666666667,0.0,0.0,0.0,0.00249426666667,0.00249426666667
6,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,228.9880828857422,0.9956003603727921,15.589166666666667,0.0,0.0,0.0,0.00249426666667,0.00249426666667
7,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,229.96255493164062,0.9998371953549592,15.524166666666668,0.0,0.0,0.0,0.00248386666667,0.00248386666667
8,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,228.24961853027344,0.9923896457837975,15.524166666666668,0.0,0.0,0.0,0.00248386666667,0.00248386666667
9,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,229.7380828857422,0.9988612299380095,15.934166666666666,0.0,0.0,0.0,0.00254946666667,0.00254946666667
10,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,228.5771026611328,0.9938134898310123,15.934166666666666,0.0,0.0,0.0,0.00254946666667,0.00254946666667
11,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,228.09317016601562,0.9917094355044158,16.29416666666667,0.0,0.0,0.0,0.00260706666667,0.00260706666667
12,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,228.72067260742188,0.9944377069887907,16.29416666666667,0.0,0.0,0.0,0.00260706666667,0.00260706666667
13,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,229.40567016601562,0.9974159572435461,16.454166666666666,0.0,0.0,0.0,0.00263266666667,0.00263266666667
14,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,228.27310180664062,0.992491746985394,16.454166666666666,0.0,0.0,0.0,0.00263266666667,0.00263266666667
15,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,228.19140625,0.9921365489130435,18.004166666666666,0.0,0.0,0.0,0.00288066666667,0.00288066666667
16,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,229.8900604248047,0.9995220018469769,18.004166666666666,0.0,0.0,0.0,0.00288066666667,0.00288066666667
17,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,228.6479034423828,0.9941213193147079,22.474166666666665,0.0,0.0,0.0,0.00359586666667,0.00359586666667
18,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,228.95010375976562,0.9954352337381114,22.474166666666665,0.0,0.0,0.0,0.00359586666667,0.00359586666667
19,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,228.0206756591797,0.9913942419964334,18.909166666666664,0.0,0.0,0.0,0.00302546666667,0.00302546666667
20,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,227.25523376464844,0.988066233759341,18.909166666666664,0.0,0.0,0.0,0.00302546666667,0.00302546666667
21,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,229.1297149658203,0.9962161520253057,19.294166666666666,0.0,0.0,0.0,0.00308706666667,0.00308706666667
22,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,228.29296875,0.992578125,19.294166666666666,0.0,0.0,0.0,0.00308706666667,0.00308706666667
23,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,229.1156463623047,0.9961549841839334,19.139166666666668,0.0,0.0,0.0,0.00306226666667,0.00306226666667
24,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,28.2123610499,227.1179656982422,0.9874694160793138,19.139166666666668,0.0,0.0,0.0,0.00306226666667,0.00306226666667
25,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,28.2123610499,228.00962829589844,0.9913462099821672,21.154166666666665,0.0,0.0,0.0,0.00338466666667,0.00338466666667
26,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,28.2123610499,227.27297973632812,0.9881433901579484,21.154166666666665,0.0,0.0,0.0,0.00338466666667,0.00338466666667
27,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,28.2123610499,227.454833984375,0.9889340608016305,21.134166666666665,0.0,0.0,0.0,0.00338146666667,0.00338146666667
28,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,28.2123610499,229.21910095214844,0.9966047867484714,21.134166666666665,0.0,0.0,0.0,0.00338146666667,0.00338146666667
