slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
76,0.186666666667,0.18666666666666665,0,0.0,1.0,0,0.0,30.0,228.94232177734375,0.9954013990319294,20.264166666666664,0.0,0.0,0.0,0.00945661111111,0.00945661111111
77,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,30.0,228.5843505859375,0.9938450025475544,21.399166666666666,0.0,0.0,0.0,0.00374485416667,0.00374485416667
78,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,30.0,228.54205322265625,0.9936611009680707,21.399166666666666,0.0,0.0,0.0,0.00374485416667,0.00374485416667
79,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,30.0,228.25926208496094,0.9924315742824389,21.624166666666667,0.0,0.0,0.0,0.00378422916667,0.00378422916667
80,0.163333333333,0.16333333333333339,0,0.0,1.0,0,0.0,30.0,228.0410919189453,0.9914830083432404,21.624166666666667,0.0,0.0,0.0,0.00882986805556,0.00882986805556
81,0.265466666667,0.26546666666666663,0,0.0,1.0,0,0.0,30.0,229.3131561279297,0.9970137222953465,21.91916666666667,0.0,0.0,0.0,0.0145470202778,0.0145470202778
82,0.29,0.29,0,0.0,1.0,0,0.0,30.0,228.48196411132812,0.9933998439622962,21.91916666666667,0.0,0.0,0.0,0.0158913958333,0.0158913958333
83,0.2146,0.21459999999999996,0,0.0,0.0,0,0.0,0.0,228.68423461914062,0.9942792809527853,21.999166666666667,0.0,0.0,0.0,0.0118025529167,0.0118025529167
84,0.180733333333,0.18073333333333336,0,0.0,0.0,0,0.0,0.0,227.748779296875,0.9902120838994565,21.999166666666667,0.0,0.0,0.0,0.00993995680556,0.00993995680556
85,0.326,0.32599999999999996,0,0.0,0.0,0,0.0,0.0,227.0296630859375,0.9870854916779891,22.079166666666666,0.0,0.0,0.0,0.0179945208333,0.0179945208333
86,0.307133333333,0.30713333333333337,0,0.0,0.0,0,0.0,0.0,228.54100036621094,0.9936565233313519,22.079166666666666,0.0,0.0,0.0,0.0169531201389,0.0169531201389
87,0.336133333333,0.3361333333333333,0,0.0,0.0,0,0.0,0.0,228.1976776123047,0.9921638157056726,21.979166666666664,0.0,0.0,0.0,0.0184698263889,0.0184698263889
88,0.385,0.3849999999999999,0,0.0,0.0,0,0.0,0.0,227.89427185058594,0.9908446602199389,21.979166666666664,0.0,0.0,0.0,0.0211549479167,0.0211549479167
89,0.260533333333,0.26053333333333345,0,0.0,0.0,0,0.0,0.0,228.54527282714844,0.9936750992484714,19.299166666666668,0.0,0.0,0.0,0.0125701905556,0.0125701905556
90,0.1336,0.1336,0,0.0,0.0,0,0.0,0.0,229.09474182128906,0.9960640948751699,19.299166666666668,0.0,0.0,0.0,0.00644592166667,0.00644592166667
91,0.198333333333,0.1983333333333334,0,0.0,0.0,0,0.0,0.0,228.63763427734375,0.9940766707710598,19.639166666666664,0.0,0.0,0.0,0.00973775347222,0.00973775347222
92,0.105,0.10500000000000004,0,0.0,0.0,0,0.0,0.0,228.9949493408203,0.9956302145253058,19.639166666666664,0.0,0.0,0.0,0.00515528125,0.00515528125
93,0.2722,0.2722,0,0.0,0.0,0,0.0,0.0,230.10964965820312,1.0004767376443615,20.39416666666667,0.0,0.0,0.0,0.0138782304167,0.0138782304167
94,0.2918,0.29180000000000006,0,0.0,0.0,0,0.0,0.0,229.8905792236328,0.9995242574940557,20.39416666666667,0.0,0.0,0.0,0.0148775445833,0.0148775445833
95,0.207,0.20699999999999996,0,0.0,0.0,0,0.0,0.0,229.83384704589844,0.9992775958517324,19.84916666666667,0.0,0.0,0.0,0.01027194375,0.01027194375
96,0.360866666667,0.36086666666666667,0,0.0,0.0,0,0.0,0.0,229.8472900390625,0.9993360436480978,19.84916666666667,0.0,0.0,0.0,0.0179072565278,0.0179072565278
