slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
35,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,26.8739716557,222.10552978515625,0.9656762164572011,19.194166666666668,0.0,0.0,0.0,0.00307106666667,0.00307106666667
36,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,26.8739716557,226.5780792236328,0.9851220835810123,19.194166666666668,0.0,0.0,0.0,0.00307106666667,0.00307106666667
37,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,26.8739716557,225.83859252929688,0.9819069240404212,19.174166666666665,0.0,0.0,0.0,0.00306786666667,0.00306786666667
38,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,26.8739716557,226.6572265625,0.9854662024456522,19.174166666666665,0.0,0.0,0.0,0.00306786666667,0.00306786666667
39,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,26.8739716557,226.0904083251953,0.9830017753269361,18.70416666666667,0.0,0.0,0.0,0.00299266666667,0.00299266666667
40,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,26.8739716557,224.7603302001953,0.977218826957371,18.70416666666667,0.0,0.0,0.0,0.00299266666667,0.00299266666667
41,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,26.8739716557,226.2734375,0.9837975543478261,19.039166666666667,0.0,0.0,0.0,0.00304626666667,0.00304626666667
42,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,26.8739716557,226.2774200439453,0.983814869756284,19.039166666666667,0.0,0.0,0.0,0.00304626666667,0.00304626666667
43,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,26.8739716557,226.3127899169922,0.9839686518130095,17.274166666666666,0.0,0.0,0.0,0.00276386666667,0.00276386666667
44,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,26.8739716557,228.08384704589844,0.9916689001995584,17.274166666666666,0.0,0.0,0.0,0.00276386666667,0.00276386666667
45,0.065,0.06499999999999997,0,0.0,1.0,0,0.0,26.8739716557,229.78274536132812,0.9990554146144701,15.284166666666668,0.0,0.0,0.0,0.00248367708333,0.00248367708333
46,0.0736666666667,0.07366666666666664,0,0.0,1.0,0,0.0,26.8739716557,229.66908264160156,0.9985612288765285,15.284166666666668,0.0,0.0,0.0,0.00281483402778,0.00281483402778
47,3.775,0.07499999999999998,0,3.7,1.0,0,0.86025,27.7342216557,210.2881622314453,0.9142963575280231,14.464166666666667,0.133793541667,0.0,0.133793541667,0.00271203125,0.136505572917
48,3.775,0.07499999999999998,0,3.7,1.0,0,0.86025,28.5944716557,208.89564514160156,0.9082419353982677,14.464166666666667,0.133793541667,0.0,0.133793541667,0.00271203125,0.136505572917
49,0.075,0.07499999999999998,0,0.0,1.0,0,0.0,28.5944716557,229.4002227783203,0.9973922729492187,15.814166666666667,0.0,0.0,0.0,0.00296515625,0.00296515625
50,0.075,0.07499999999999998,0,0.0,1.0,0,0.0,28.5944716557,229.6339111328125,0.9984083092730979,15.814166666666667,0.0,0.0,0.0,0.00296515625,0.00296515625
51,0.075,0.07499999999999998,0,0.0,1.0,0,0.0,28.5944716557,229.3855438232422,0.9973284514054008,15.819166666666666,0.0,0.0,0.0,0.00296609375,0.00296609375
52,0.075,0.07499999999999998,0,0.0,1.0,0,0.0,28.5944716557,229.31446838378906,0.9970194277556046,15.819166666666666,0.0,0.0,0.0,0.00296609375,0.00296609375
53,0.075,0.07499999999999998,0,0.0,1.0,0,0.0,28.5944716557,229.2999267578125,0.9969562032948369,15.749166666666667,0.0,0.0,0.0,0.00295296875,0.00295296875
54,0.075,0.07499999999999998,0,0.0,1.0,0,0.0,28.5944716557,229.28428649902344,0.9968882021696671,15.749166666666667,0.0,0.0,0.0,0.00295296875,0.00295296875
55,0.075,0.07499999999999998,0,0.0,1.0,0,0.0,28.5944716557,229.74530029296875,0.9988926099694293,15.694166666666668,0.0,0.0,0.0,0.00294265625,0.00294265625
56,0.075,0.07499999999999998,0,0.0,1.0,0,0.0,28.5944716557,229.5444793701172,0.9980194755222487,15.694166666666668,0.0,0.0,0.0,0.00294265625,0.00294265625
57,0.075,0.07499999999999998,0,0.0,1.0,0,0.0,28.5944716557,227.32821655273438,0.9883835502292799,15.129166666666666,0.0,0.0,0.0,0.00283671875,0.00283671875
58,0.075,0.07499999999999998,0,0.0,1.0,0,0.0,28.5944716557,226.0290069580078,0.9827348128609036,15.129166666666666,0.0,0.0,0.0,0.00283671875,0.00283671875
59,0.075,0.07499999999999998,0,0.0,1.0,0,0.0,28.5944716557,226.3686065673828,0.9842113329016644,15.014166666666666,0.0,0.0,0.0,0.00281515625,0.00281515625
60,0.075,0.07499999999999998,0,0.0,1.0,0,0.0,28.5944716557,225.75729370117188,0.9815534508746603,15.014166666666666,0.0,0.0,0.0,0.00281515625,0.00281515625
61,0.075,0.07499999999999998,0,0.0,1.0,0,0.0,28.5944716557,224.66940307617188,0.9768234916355298,14.654166666666665,0.0,0.0,0.0,0.00274765625,0.00274765625
62,1.13295506244,0.07499999999999998,0,1.05795506244,1.0,0,0.0,28.5944716557,220.9678497314453,0.9607297814410666,14.654166666666665,0.0,0.0,0.0,0.00274765625,0.00274765625
63,3.775,0.07499999999999998,0,3.7,1.0,0,0.545278344314,29.13975,216.76480102539062,0.9424556566321332,14.474166666666669,0.0848650498421,0.0,0.0848650498421,0.00271390625,0.0875789560921
64,3.775,0.07499999999999998,0,3.7,1.0,0,0.86025,30.0,214.2996368408203,0.9317375514818275,14.474166666666669,0.133886041667,0.0,0.133886041667,0.00271390625,0.136599947917
65,0.075,0.07499999999999998,0,0.0,1.0,0,0.0,30.0,229.5405731201172,0.9980024918265965,15.674166666666666,0.0,0.0,0.0,0.00293890625,0.00293890625
66,0.075,0.07499999999999998,0,0.0,1.0,0,0.0,30.0,229.81858825683594,0.999211253290591,15.674166666666666,0.0,0.0,0.0,0.00293890625,0.00293890625
67,0.075,0.07499999999999998,0,0.0,1.0,0,0.0,30.0,229.57456970214844,0.9981503030528193,16.164166666666667,0.0,0.0,0.0,0.00303078125,0.00303078125
68,0.075,0.07499999999999998,0,0.0,1.0,0,0.0,30.0,229.4210205078125,0.9974826978600544,16.164166666666667,0.0,0.0,0.0,0.00303078125,0.00303078125
69,0.075,0.07499999999999998,0,0.0,1.0,0,0.0,30.0,229.195068359375,0.9965002972146739,17.124166666666664,0.0,0.0,0.0,0.00321078125,0.00321078125
70,0.075,0.07499999999999998,0,0.0,1.0,0,0.0,30.0,229.4290008544922,0.9975173950195313,17.124166666666664,0.0,0.0,0.0,0.00321078125,0.00321078125
71,0.075,0.07499999999999998,0,0.0,1.0,0,0.0,30.0,229.47918701171875,0.997735595703125,16.65416666666667,0.0,0.0,0.0,0.00312265625,0.00312265625
72,0.075,0.07499999999999998,0,0.0,1.0,0,0.0,30.0,228.42311096191406,0.9931439607039741,16.65416666666667,0.0,0.0,0.0,0.00312265625,0.00312265625
73,0.075,0.07499999999999998,0,0.0,1.0,0,0.0,30.0,225.1431427001953,0.978883229131284,18.854166666666664,0.0,0.0,0.0,0.00353515625,0.00353515625
74,0.075,0.07499999999999998,0,0.0,1.0,0,0.0,30.0,227.7059326171875,0.9900257939877717,18.854166666666664,0.0,0.0,0.0,0.00353515625,0.00353515625
75,0.075,0.07499999999999998,0,0.0,1.0,0,0.0,30.0,226.76527404785156,0.9859359741210938,20.264166666666664,0.0,0.0,0.0,0.00379953125,0.00379953125
76,0.075,0.07499999999999998,0,0.0,1.0,0,0.0,30.0,224.54937744140625,0.9763016410495924,20.264166666666664,0.0,0.0,0.0,0.00379953125,0.00379953125
77,0.075,0.07499999999999998,0,0.0,1.0,0,0.0,30.0,226.3847198486328,0.9842813906462297,21.399166666666666,0.0,0.0,0.0,0.00401234375,0.00401234375
78,0.075,0.07499999999999998,0,0.0,1.0,0,0.0,30.0,224.48985290527344,0.9760428387185801,21.399166666666666,0.0,0.0,0.0,0.00401234375,0.00401234375
79,0.075,0.07499999999999998,0,0.0,1.0,0,0.0,30.0,224.52059936523438,0.9761765189792799,21.624166666666667,0.0,0.0,0.0,0.00405453125,0.00405453125
80,0.075,0.07499999999999998,0,0.0,0.0,0,0.0,0.0,223.3231964111328,0.9709704191788383,21.624166666666667,0.0,0.0,0.0,0.00405453125,0.00405453125
81,0.075,0.07499999999999998,0,0.0,0.0,0,0.0,0.0,225.13746643066406,0.9788585496985394,21.91916666666667,0.0,0.0,0.0,0.00410984375,0.00410984375
82,0.075,0.07499999999999998,0,0.0,0.0,0,0.0,0.0,226.70635986328125,0.9856798254925272,21.91916666666667,0.0,0.0,0.0,0.00410984375,0.00410984375
83,1.9496,1.9496000000000004,0,0.0,0.0,0,0.0,0.0,226.56007385253906,0.9850437993588654,21.999166666666667,0.0,0.0,0.0,0.107223938333,0.107223938333
84,0.926,0.9260000000000003,0,0.0,0.0,0,0.0,0.0,227.00384521484375,0.986973240064538,21.999166666666667,0.0,0.0,0.0,0.0509280708333,0.0509280708333
85,0.075,0.07499999999999998,0,0.0,0.0,0,0.0,0.0,228.19398498535156,0.9921477608058764,22.079166666666666,0.0,0.0,0.0,0.00413984375,0.00413984375
86,0.075,0.07499999999999998,0,0.0,0.0,0,0.0,0.0,228.42355346679688,0.9931458846382473,22.079166666666666,0.0,0.0,0.0,0.00413984375,0.00413984375
87,0.075,0.07499999999999998,0,0.0,0.0,0,0.0,0.0,228.5695343017578,0.9937805839206861,21.979166666666664,0.0,0.0,0.0,0.00412109375,0.00412109375
88,0.075,0.07499999999999998,0,0.0,0.0,0,0.0,0.0,229.21945190429688,0.9966063126273778,21.979166666666664,0.0,0.0,0.0,0.00412109375,0.00412109375
89,0.075,0.07499999999999998,0,0.0,0.0,0,0.0,0.0,228.13076782226562,0.991872903575068,19.299166666666668,0.0,0.0,0.0,0.00361859375,0.00361859375
90,0.075,0.07499999999999998,0,0.0,0.0,0,0.0,0.0,227.39715576171875,0.9886832859205164,19.299166666666668,0.0,0.0,0.0,0.00361859375,0.00361859375
91,0.075,0.07499999999999998,0,0.0,0.0,0,0.0,0.0,227.62094116210938,0.9896562659222147,19.639166666666664,0.0,0.0,0.0,0.00368234375,0.00368234375
92,0.075,0.07499999999999998,0,0.0,0.0,0,0.0,0.0,226.93301391601562,0.9866652778957201,19.639166666666664,0.0,0.0,0.0,0.00368234375,0.00368234375
93,0.075,0.07499999999999998,0,0.0,0.0,0,0.0,0.0,225.69735717773438,0.9812928572944973,20.39416666666667,0.0,0.0,0.0,0.00382390625,0.00382390625
94,0.075,0.07499999999999998,0,0.0,0.0,0,0.0,0.0,227.5936279296875,0.9895375127377717,20.39416666666667,0.0,0.0,0.0,0.00382390625,0.00382390625
95,0.075,0.07499999999999998,0,0.0,0.0,0,0.0,0.0,227.96498107910156,0.9911520916482677,19.84916666666667,0.0,0.0,0.0,0.00372171875,0.00372171875
96,0.075,0.07499999999999998,0,0.0,0.0,0,0.0,0.0,228.66189575195312,0.9941821554432745,19.84916666666667,0.0,0.0,0.0,0.00372171875,0.00372171875
