slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
1,0.073,0.07299999999999998,0,0.0,0.0,0,0.0,0.0,229.49301147460938,0.997795702063519,16.0785,0.0,0.0,0.0,0.00293432625,0.00293432625
2,0.073,0.07299999999999998,0,0.0,0.0,0,0.0,0.0,229.57762145996094,0.9981635715650475,16.0785,0.0,0.0,0.0,0.00293432625,0.00293432625
3,0.073,0.07299999999999998,0,0.0,0.0,0,0.0,0.0,228.36740112304688,0.9929017440132473,16.043499999999998,0.0,0.0,0.0,0.00292793875,0.00292793875
4,0.169533333333,0.16953333333333334,0,0.0,0.0,0,0.0,0.0,229.4610595703125,0.9976567807404891,16.043499999999998,0.0,0.0,0.0,0.00679977008333,0.00679977008333
5,0.1454,0.14539999999999997,0,0.0,0.0,0,0.0,0.0,229.8177947998047,0.9992078034774117,15.7735,0.0,0.0,0.0,0.00573366725,0.00573366725
6,0.073,0.07299999999999998,0,0.0,0.0,0,0.0,0.0,230.1286163330078,1.0005592014478601,15.7735,0.0,0.0,0.0,0.00287866375,0.00287866375
7,0.254,0.254,0,0.0,0.0,0,0.0,0.0,229.62075805664062,0.998351121985394,15.6985,0.0,0.0,0.0,0.0099685475,0.0099685475
8,0.4018,0.4018,0,0.0,0.0,0,0.0,0.0,227.31655883789062,0.988332864512568,15.6985,0.0,0.0,0.0,0.01576914325,0.01576914325
9,0.560733333333,0.5607333333333333,0,0.0,0.0,0,0.0,0.0,228.45594787597656,0.9932867298955502,15.6135,0.0,0.0,0.0,0.02188752475,0.02188752475
10,0.630133333333,0.6301333333333332,0,0.0,0.0,0,0.0,0.0,229.32052612304688,0.9970457657523777,15.6135,0.0,0.0,0.0,0.024596467,0.024596467
11,0.620133333333,0.6201333333333334,0,0.0,0.0,0,0.0,0.0,228.82228088378906,0.9948794821034307,15.828500000000002,0.0,0.0,0.0,0.0245394511667,0.0245394511667
12,0.698333333333,0.6983333333333331,0,0.0,0.0,0,0.0,0.0,229.04798889160156,0.9958608212678329,15.828500000000002,0.0,0.0,0.0,0.0276339229167,0.0276339229167
13,0.609,0.6090000000000001,0,0.0,0.0,0,0.0,0.0,229.2086944580078,0.9965595411217731,16.2935,0.0,0.0,0.0,0.02480685375,0.02480685375
14,0.347933333333,0.34793333333333337,0,0.0,0.0,0,0.0,0.0,229.25830078125,0.9967752207880435,16.2935,0.0,0.0,0.0,0.0141726294167,0.0141726294167
15,0.5948,0.5948,0,0.0,0.0,0,0.0,0.0,228.7775115966797,0.9946848330290421,16.3885,0.0,0.0,0.0,0.0243696995,0.0243696995
16,0.740866666667,0.7408666666666668,0,0.0,0.0,0,0.0,0.0,229.00973510742188,0.9956945004670517,16.3885,0.0,0.0,0.0,0.0303542334167,0.0303542334167
17,1.78033333333,1.7803333333333338,0,0.0,0.0,0,0.0,0.0,226.96014404296875,0.9867832349694293,17.878500000000003,0.0,0.0,0.0,0.07957422375,0.07957422375
18,1.942,1.9419999999999997,0,0.0,0.0,0,0.0,0.0,224.3066864013672,0.97524646261464,17.878500000000003,0.0,0.0,0.0,0.0868001175,0.0868001175
19,0.9712,0.9711999999999998,0,0.0,0.0,0,0.0,0.0,227.63787841796875,0.9897299061650815,18.0835,0.0,0.0,0.0,0.043906738,0.043906738
20,1.269,1.269,0,0.0,0.0,0,0.0,0.0,227.87399291992188,0.990756490956182,18.0835,0.0,0.0,0.0,0.05736990375,0.05736990375
21,1.51786666667,1.5178666666666663,0,0.0,0.0,0,0.0,0.0,227.55206298828125,0.9893567956012228,20.7685,0.0,0.0,0.0,0.0788095346667,0.0788095346667
22,1.132,1.132,0,0.0,0.0,0,0.0,0.0,228.25157165527344,0.9923981376316237,20.7685,0.0,0.0,0.0,0.058774855,0.058774855
23,1.18613333333,1.1861333333333335,0,0.0,1.0,0,0.0,24.7781767606,228.50152587890625,0.9934848951256794,27.4985,0.0,0.0,0.0,0.0815422186667,0.0815422186667
24,1.31213333333,1.3121333333333332,0,0.0,1.0,0,0.0,24.7781767606,228.5771026611328,0.9938134898310123,27.4985,0.0,0.0,0.0,0.0902042461667,0.0902042461667
25,1.50893333333,1.508933333333334,0,0.0,1.0,0,0.0,24.7781767606,228.87118530273438,0.9950921100118886,23.703500000000002,0.0,0.0,0.0,0.0894175031667,0.0894175031667
26,0.999066666667,0.9990666666666667,0,0.0,1.0,0,0.0,24.7781767606,229.33998107910156,0.9971303525178329,23.703500000000002,0.0,0.0,0.0,0.0592034418333,0.0592034418333
27,1.12833333333,1.128333333333333,0,0.0,1.0,0,0.0,24.7781767606,228.11529541015625,0.9918056322180706,20.933500000000002,0.0,0.0,0.0,0.0590499145833,0.0590499145833
28,0.930333333333,0.9303333333333333,0,0.0,1.0,0,0.0,24.7781767606,227.28582763671875,0.9881992505944294,20.933500000000002,0.0,0.0,0.0,0.0486878320833,0.0486878320833
29,1.0584,1.0583999999999998,0,0.0,1.0,0,0.0,24.7781767606,227.86231994628906,0.9907057388969089,20.6235,0.0,0.0,0.0,0.054569781,0.054569781
30,0.581266666667,0.5812666666666667,0,0.0,1.0,0,0.0,24.7781767606,227.88641357421875,0.9908104938009511,20.6235,0.0,0.0,0.0,0.02996938275,0.02996938275
31,0.073,0.07299999999999998,0,0.0,1.0,0,0.0,24.7781767606,228.19503784179688,0.9921523384425951,20.2835,0.0,0.0,0.0,0.00370173875,0.00370173875
32,0.073,0.07299999999999998,0,0.0,1.0,0,0.0,24.7781767606,228.50091552734375,0.9934822414232337,20.2835,0.0,0.0,0.0,0.00370173875,0.00370173875
33,0.073,0.07299999999999998,0,0.0,1.0,0,0.0,24.7781767606,227.7419891357422,0.9901825614597486,17.5735,0.0,0.0,0.0,0.00320716375,0.00320716375
34,0.1092,0.10919999999999999,0,0.0,1.0,0,0.0,24.7781767606,227.68399047851562,0.9899303933848506,17.5735,0.0,0.0,0.0,0.0047975655,0.0047975655
35,0.284666666667,0.2846666666666666,0,0.0,1.0,0,0.0,24.7781767606,226.60516357421875,0.985239841627038,17.633499999999998,0.0,0.0,0.0,0.0125491741667,0.0125491741667
36,0.346333333333,0.34633333333333344,0,0.0,1.0,0,0.0,24.7781767606,227.60302734375,0.9895783797554348,17.633499999999998,0.0,0.0,0.0,0.0152676720833,0.0152676720833
37,0.4552,0.4552000000000001,0,0.0,1.0,0,0.0,24.7781767606,227.18698120117188,0.987769483483356,16.1635,0.0,0.0,0.0,0.018394063,0.018394063
38,0.452066666667,0.4520666666666667,0,0.0,1.0,0,0.0,24.7781767606,228.030029296875,0.991434909986413,16.1635,0.0,0.0,0.0,0.0182674489167,0.0182674489167
39,2.16053333333,2.1605333333333334,0,0.0,1.0,0,0.0,24.7781767606,226.63352966308594,0.9853631724481997,15.7535,0.0,0.0,0.0,0.0850899046667,0.0850899046667
40,0.899866666667,0.8998666666666666,0,0.0,1.0,0,0.0,24.7781767606,227.967041015625,0.9911610478940217,15.7535,0.0,0.0,0.0,0.0354401238333,0.0354401238333
41,0.7966,0.7966000000000001,0,0.0,1.0,0,0.0,24.7781767606,227.40927124023438,0.9887359619140625,23.3135,0.0,0.0,0.0,0.04642883525,0.04642883525
42,0.737466666667,0.7374666666666666,0,0.0,1.0,0,0.0,24.7781767606,228.0194854736328,0.9913890672766644,23.3135,0.0,0.0,0.0,0.0429823228333,0.0429823228333
43,0.073,0.07299999999999998,0,0.0,1.0,0,0.0,24.7781767606,228.51593017578125,0.9935475225033967,23.2185,0.0,0.0,0.0,0.00423737625,0.00423737625
44,0.0757333333333,0.0757333333333333,0,0.0,1.0,0,0.0,24.7781767606,227.95460510253906,0.9911069787066916,23.2185,0.0,0.0,0.0,0.004396036,0.004396036
45,0.061,0.06099999999999997,0,0.0,1.0,0,0.0,24.7781767606,229.71307373046875,0.9987524944802989,12.6785,0.0,0.0,0.0,0.00193347125,0.00193347125
