slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
12,0.223066666667,0.2230666666666667,0,0.0,1.0,0,0.0,23.9583095194,228.1362762451172,0.9918968532396399,15.828500000000002,0.0,0.0,0.0,0.00882702683333,0.00882702683333
13,0.3664,0.3663999999999999,0,0.0,1.0,0,0.0,23.9583095194,227.2136688232422,0.9878855166227921,16.2935,0.0,0.0,0.0,0.014924846,0.014924846
14,0.474733333333,0.47473333333333334,0,0.0,1.0,0,0.0,23.9583095194,227.04737854003906,0.9871625153914741,16.2935,0.0,0.0,0.0,0.0193376689167,0.0193376689167
15,0.6908,0.6908,0,0.0,1.0,0,0.0,23.9583095194,225.30133056640625,0.9795710024626358,16.3885,0.0,0.0,0.0,0.0283029395,0.0283029395
16,0.4842,0.4842,0,0.0,1.0,0,0.0,23.9583095194,224.6773223876953,0.9768579234247622,16.3885,0.0,0.0,0.0,0.01983827925,0.01983827925
17,0.313333333333,0.3133333333333333,0,0.0,1.0,0,0.0,23.9583095194,226.78907775878906,0.9860394685164742,17.878500000000003,0.0,0.0,0.0,0.014004825,0.014004825
18,0.327,0.327,0,0.0,1.0,0,0.0,23.9583095194,227.3446502685547,0.9884550011676291,17.878500000000003,0.0,0.0,0.0,0.01461567375,0.01461567375
19,0.745666666667,0.7456666666666665,0,0.0,1.0,0,0.0,23.9583095194,225.73638916015625,0.9814625615658967,18.0835,0.0,0.0,0.0,0.0337106579167,0.0337106579167
20,0.375,0.375,0,0.0,1.0,0,0.0,23.9583095194,227.80087280273438,0.990438577403193,18.0835,0.0,0.0,0.0,0.01695328125,0.01695328125
21,0.443,0.44299999999999995,0,0.0,1.0,0,0.0,23.9583095194,227.96505737304688,0.9911524233610733,20.7685,0.0,0.0,0.0,0.02300111375,0.02300111375
22,0.435733333333,0.43573333333333336,0,0.0,1.0,0,0.0,23.9583095194,227.13345336914062,0.9875367537788723,20.7685,0.0,0.0,0.0,0.0226238193333,0.0226238193333
23,0.3592,0.3591999999999999,0,0.0,1.0,0,0.0,23.9583095194,227.63043212890625,0.9896975309952446,27.4985,0.0,0.0,0.0,0.024693653,0.024693653
24,0.2128,0.21280000000000007,0,0.0,1.0,0,0.0,23.9583095194,227.81053161621094,0.9904805722443953,27.4985,0.0,0.0,0.0,0.014629202,0.014629202
25,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,23.9583095194,226.0299072265625,0.9827387270720108,23.703500000000002,0.0,0.0,0.0,0.004029595,0.004029595
26,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,23.9583095194,224.139404296875,0.9745191491168478,23.703500000000002,0.0,0.0,0.0,0.004029595,0.004029595
27,0.0921333333333,0.09213333333333337,0,0.0,1.0,0,0.0,23.9583095194,227.10076904296875,0.9873946480129077,20.933500000000002,0.0,0.0,0.0,0.00482168283333,0.00482168283333
28,0.249,0.24900000000000008,0,0.0,1.0,0,0.0,23.9583095194,228.52279663085938,0.9935773766559103,20.933500000000002,0.0,0.0,0.0,0.01303110375,0.01303110375
29,0.128333333333,0.12833333333333338,0,0.0,1.0,0,0.0,23.9583095194,229.3642578125,0.9972359035326087,20.6235,0.0,0.0,0.0,0.00661670625,0.00661670625
30,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,23.9583095194,228.48147583007812,0.9933977210003396,20.6235,0.0,0.0,0.0,0.003505995,0.003505995
31,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,23.9583095194,228.0737762451172,0.9916251141092052,20.2835,0.0,0.0,0.0,0.003448195,0.003448195
32,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,23.9583095194,228.1915740966797,0.992137278681216,20.2835,0.0,0.0,0.0,0.003448195,0.003448195
33,0.188666666667,0.1886666666666667,0,0.0,1.0,0,0.0,23.9583095194,227.8335418701172,0.9905806168265965,17.5735,0.0,0.0,0.0,0.00828883416667,0.00828883416667
34,0.2128,0.21280000000000007,0,0.0,1.0,0,0.0,23.9583095194,227.9915771484375,0.991267726732337,17.5735,0.0,0.0,0.0,0.009349102,0.009349102
35,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,23.9583095194,227.8465576171875,0.99063720703125,17.633499999999998,0.0,0.0,0.0,0.002997695,0.002997695
36,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,23.9583095194,227.5254364013672,0.9892410278320313,17.633499999999998,0.0,0.0,0.0,0.002997695,0.002997695
37,0.324,0.32399999999999995,0,0.0,1.0,0,0.0,23.9583095194,227.41836547851562,0.9887755020805027,16.1635,0.0,0.0,0.0,0.013092435,0.013092435
38,0.358733333333,0.35873333333333324,0,0.0,1.0,0,0.0,23.9583095194,226.8335418701172,0.98623279073964,16.1635,0.0,0.0,0.0,0.0144959655833,0.0144959655833
39,0.515733333333,0.5157333333333335,0,0.0,1.0,0,0.0,23.9583095194,228.03927612304688,0.9914751135784646,15.7535,0.0,0.0,0.0,0.0203115126667,0.0203115126667
40,0.769333333333,0.7693333333333333,0,0.0,1.0,0,0.0,23.9583095194,227.2053680419922,0.9878494262695312,15.7535,0.0,0.0,0.0,0.0302992316667,0.0302992316667
41,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,23.9583095194,229.3074951171875,0.996989109205163,23.3135,0.0,0.0,0.0,0.003963295,0.003963295
42,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,23.9583095194,229.4329833984375,0.9975347104279891,23.3135,0.0,0.0,0.0,0.003963295,0.003963295
43,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,23.9583095194,229.4311065673828,0.9975265502929688,23.2185,0.0,0.0,0.0,0.003947145,0.003947145
44,0.128333333333,0.12833333333333335,0,0.0,1.0,0,0.0,23.9583095194,229.24977111816406,0.9967381352963655,23.2185,0.0,0.0,0.0,0.00744926875,0.00744926875
45,0.058,0.058000000000000024,0,0.0,1.0,0,0.0,23.9583095194,230.04141235351562,1.0001800537109375,12.6785,0.0,0.0,0.0,0.0018383825,0.0018383825
46,0.06,0.060000000000000026,0,0.0,1.0,0,0.0,23.9583095194,230.0599822998047,1.0002607926078464,12.6785,0.0,0.0,0.0,0.001901775,0.001901775
47,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,23.9583095194,230.08865356445312,1.000385450280231,12.6785,0.0,0.0,0.0,0.002155345,0.002155345
48,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,23.9583095194,229.6761016845703,0.9985917464546535,12.6785,0.0,0.0,0.0,0.002155345,0.002155345
49,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,23.9583095194,229.1851806640625,0.9964573072350543,12.438499999999998,0.0,0.0,0.0,0.002114545,0.002114545
50,0.0909333333333,0.09093333333333335,0,0.0,1.0,0,0.0,23.9583095194,228.88247680664062,0.9951412035071332,12.438499999999998,0.0,0.0,0.0,0.00282768566667,0.00282768566667
51,0.24,0.2400000000000001,0,0.0,1.0,0,0.0,23.9583095194,228.3306427001953,0.9927419247834579,12.418499999999998,0.0,0.0,0.0,0.0074511,0.0074511
52,0.125333333333,0.12533333333333338,0,0.0,1.0,0,0.0,23.9583095194,227.28799438476562,0.9882086712381114,12.418499999999998,0.0,0.0,0.0,0.00389113,0.00389113
53,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,23.9583095194,227.474853515625,0.9890211022418478,12.403500000000001,0.0,0.0,0.0,0.002108595,0.002108595
54,0.087,0.08700000000000002,0,0.0,1.0,0,0.0,23.9583095194,226.91049194335938,0.9865673562754755,12.403500000000001,0.0,0.0,0.0,0.00269776125,0.00269776125
55,0.163,0.16299999999999998,0,0.0,1.0,0,0.0,23.9583095194,226.74241638183594,0.9858365929645041,12.413499999999999,0.0,0.0,0.0,0.00505850125,0.00505850125
56,0.113866666667,0.11386666666666669,0,0.0,1.0,0,0.0,23.9583095194,226.87911987304688,0.986430955969769,12.413499999999999,0.0,0.0,0.0,0.00353370966667,0.00353370966667
57,0.924578465841,0.2400000000000001,0,0.684578465841,1.0,0,0.86025,24.8185595194,218.90673828125,0.9517684273097826,12.278499999999998,0.113576125,0.0,0.113576125,0.0073671,0.120943225
58,3.8024,0.10240000000000005,0,3.7,1.0,0,0.86025,25.6788095194,215.43516540527344,0.936674632196841,12.278499999999998,0.113576125,0.0,0.113576125,0.003143296,0.116719421
59,3.78066666667,0.08066666666666669,0,3.7,1.0,0,0.86025,26.5390595194,210.64710998535156,0.9158569999363111,12.1935,0.112789875,0.0,0.112789875,0.0024590225,0.1152488975
60,3.863,0.16299999999999998,0,3.7,1.0,0,0.86025,27.3993095194,211.717529296875,0.9205109969429348,12.1935,0.112789875,0.0,0.112789875,0.00496885125,0.11775872625
61,3.77433333333,0.07433333333333338,0,3.7,1.0,0,0.86025,28.2595595194,212.11138916015625,0.9222234311311142,12.128499999999999,0.112188625,0.0,0.112188625,0.00225387958333,0.114442504583
62,3.9056,0.20560000000000003,0,3.7,1.0,0,0.86025,29.1198095194,210.89901733398438,0.916952249278193,12.128499999999999,0.112188625,0.0,0.112188625,0.006234049,0.118422674
63,0.182666666667,0.1826666666666667,0,0.0,1.0,0,0.86025,29.9800595194,221.2368927001953,0.9618995334791101,12.3385,0.114131125,0.0,0.114131125,0.00563458166667,0.119765706667
64,0.0806666666667,0.08066666666666669,0,0.0,1.0,0,0.0199404806323,30.0,223.89700317382812,0.9734652311905571,12.3385,0.0026455443041,0.0,0.0026455443041,0.00248826416667,0.00513380847077
65,0.162333333333,0.16233333333333333,0,0.0,1.0,0,0.0,30.0,229.29852294921875,0.996950099779212,14.9285,0.0,0.0,0.0,0.00605848291667,0.00605848291667
66,0.377666666667,0.3776666666666667,0,0.0,1.0,0,0.0,30.0,229.21859741210938,0.9966025974439539,14.9285,0.0,0.0,0.0,0.0140949920833,0.0140949920833
67,1.19286666667,1.192866666666667,0,0.0,1.0,0,0.0,30.0,228.0524139404297,0.9915322345236074,14.1535,0.0,0.0,0.0,0.0422080959167,0.0422080959167
68,2.55566666667,2.5556666666666668,0,0.0,1.0,0,0.0,30.0,227.19129943847656,0.987788258428159,14.1535,0.0,0.0,0.0,0.0904290704167,0.0904290704167
69,0.833466666667,0.8334666666666667,0,0.0,1.0,0,0.0,30.0,228.37734985351562,0.9929449993631114,18.188499999999998,0.0,0.0,0.0,0.0378987711667,0.0378987711667
70,0.9032,0.9032000000000001,0,0.0,1.0,0,0.0,30.0,228.61575317382812,0.9939815355383832,18.188499999999998,0.0,0.0,0.0,0.041069633,0.041069633
71,0.854,0.854,0,0.0,1.0,0,0.0,30.0,228.46072387695312,0.9933074951171875,20.4785,0.0,0.0,0.0,0.0437215975,0.0437215975
72,0.803333333333,0.8033333333333332,0,0.0,1.0,0,0.0,30.0,226.83969116210938,0.9862595267917799,20.4785,0.0,0.0,0.0,0.0411276541667,0.0411276541667
73,0.8216,0.8216000000000001,0,0.0,1.0,0,0.0,30.0,226.09962463378906,0.9830418462338655,20.1485,0.0,0.0,0.0,0.041385019,0.041385019
74,0.9594,0.9593999999999999,0,0.0,1.0,0,0.0,30.0,228.92889404296875,0.995343017578125,20.1485,0.0,0.0,0.0,0.04832617725,0.04832617725
75,0.939533333333,0.9395333333333331,0,0.0,1.0,0,0.0,30.0,227.8965301513672,0.9908544789189878,20.1535,0.0,0.0,0.0,0.0473372125833,0.0473372125833
76,0.398066666667,0.3980666666666667,0,0.0,1.0,0,0.0,30.0,229.10601806640625,0.9961131220278533,20.1535,0.0,0.0,0.0,0.0200560914167,0.0200560914167
77,0.3516,0.3516000000000001,0,0.0,1.0,0,0.0,30.0,229.46922302246094,0.9976922740106997,20.0235,0.0,0.0,0.0,0.0176006565,0.0176006565
78,0.320333333333,0.3203333333333334,0,0.0,1.0,0,0.0,30.0,229.3018798828125,0.9969646951426631,20.0235,0.0,0.0,0.0,0.01603548625,0.01603548625
79,0.484333333333,0.4843333333333332,0,0.0,1.0,0,0.0,30.0,227.494384765625,0.9891060207201087,20.368499999999997,0.0,0.0,0.0,0.02466285875,0.02466285875
80,0.386,0.386,0,0.0,1.0,0,0.0,30.0,228.0366668701172,0.9914637690005095,20.368499999999997,0.0,0.0,0.0,0.0196556025,0.0196556025
81,0.464533333333,0.46453333333333335,0,0.0,1.0,0,0.0,30.0,229.3729705810547,0.9972737851350204,21.6685,0.0,0.0,0.0,0.0251643513333,0.0251643513333
82,0.471333333333,0.4713333333333331,0,0.0,1.0,0,0.0,30.0,229.52529907226562,0.997936082922894,21.6685,0.0,0.0,0.0,0.0255327158333,0.0255327158333
83,0.186,0.18599999999999997,0,0.0,1.0,0,0.0,30.0,230.25814819335938,1.0011223834493885,22.3535,0.0,0.0,0.0,0.0103943775,0.0103943775
84,0.186466666667,0.18646666666666664,0,0.0,1.0,0,0.0,30.0,227.44898986816406,0.9889086516007133,22.3535,0.0,0.0,0.0,0.0104204565833,0.0104204565833
85,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,30.0,228.18360900878906,0.9921026478643002,22.413500000000003,0.0,0.0,0.0,0.003810295,0.003810295
86,0.068,0.06800000000000003,0,0.0,0.0,0,0.0,0.0,228.56100463867188,0.9937434984290081,22.413500000000003,0.0,0.0,0.0,0.003810295,0.003810295
87,0.0909333333333,0.09093333333333335,0,0.0,0.0,0,0.0,0.0,229.3076171875,0.9969896399456522,22.8185,0.0,0.0,0.0,0.00518740566667,0.00518740566667
88,0.24,0.2400000000000001,0,0.0,0.0,0,0.0,0.0,229.63729858398438,0.9984230373216711,22.8185,0.0,0.0,0.0,0.0136911,0.0136911
89,0.201333333333,0.20133333333333325,0,0.0,0.0,0,0.0,0.0,229.61581420898438,0.9983296269955843,22.3935,0.0,0.0,0.0,0.011271395,0.011271395
90,0.106,0.10600000000000004,0,0.0,0.0,0,0.0,0.0,230.1978759765625,1.0008603303328805,22.3935,0.0,0.0,0.0,0.0059342775,0.0059342775
91,0.068,0.06800000000000003,0,0.0,0.0,0,0.0,0.0,229.5747528076172,0.9981510991635529,23.2885,0.0,0.0,0.0,0.003959045,0.003959045
92,0.068,0.06800000000000003,0,0.0,0.0,0,0.0,0.0,230.20616149902344,1.0008963543435803,23.2885,0.0,0.0,0.0,0.003959045,0.003959045
93,0.068,0.06800000000000003,0,0.0,0.0,0,0.0,0.0,230.35000610351562,1.0015217656674593,24.4285,0.0,0.0,0.0,0.004152845,0.004152845
94,0.165733333333,0.16573333333333334,0,0.0,0.0,0,0.0,0.0,229.03109741210938,0.9957873800526494,24.4285,0.0,0.0,0.0,0.0101215418333,0.0101215418333
95,0.290666666667,0.29066666666666674,0,0.0,0.0,0,0.0,0.0,229.1064453125,0.9961149796195652,24.5135,0.0,0.0,0.0,0.0178131433333,0.0178131433333
96,0.113866666667,0.11386666666666671,0,0.0,0.0,0,0.0,0.0,227.5391387939453,0.9893006034519362,24.5135,0.0,0.0,0.0,0.00697817633333,0.00697817633333
