slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
13,0.071,0.07099999999999998,0,0.0,0.0,0,0.0,0.0,227.2244873046875,0.9879325534986413,16.2935,0.0,0.0,0.0,0.00289209625,0.00289209625
14,0.158,0.158,0,0.0,0.0,0,0.0,0.0,227.05941772460938,0.9872148596722147,16.2935,0.0,0.0,0.0,0.0064359325,0.0064359325
15,0.177333333333,0.1773333333333334,0,0.0,1.0,0,0.0,19.1601727905,225.32058715820312,0.9796547267747961,16.3885,0.0,0.0,0.0,0.00726556833333,0.00726556833333
16,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,19.1601727905,224.69247436523438,0.9769238015879755,16.3885,0.0,0.0,0.0,0.00290895875,0.00290895875
17,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,19.1601727905,226.79803466796875,0.9860784115998641,17.878500000000003,0.0,0.0,0.0,0.00317343375,0.00317343375
18,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,19.1601727905,227.35406494140625,0.9884959345278532,17.878500000000003,0.0,0.0,0.0,0.00317343375,0.00317343375
19,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,19.1601727905,225.76077270507812,0.9815685769786006,18.0835,0.0,0.0,0.0,0.00320982125,0.00320982125
20,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,19.1601727905,227.81195068359375,0.9904867421025815,18.0835,0.0,0.0,0.0,0.00320982125,0.00320982125
21,0.148133333333,0.14813333333333334,0,0.0,1.0,0,0.0,19.1601727905,227.97622680664062,0.9912009861158289,20.7685,0.0,0.0,0.0,0.00769126783333,0.00769126783333
22,0.413733333333,0.4137333333333334,0,0.0,1.0,0,0.0,19.1601727905,227.1364288330078,0.9875496905782949,20.7685,0.0,0.0,0.0,0.0214815518333,0.0214815518333
23,0.501333333333,0.5013333333333333,0,0.0,1.0,0,0.0,19.1601727905,227.62808227539062,0.9896873142408288,27.4985,0.0,0.0,0.0,0.0344647866667,0.0344647866667
24,0.231,0.23100000000000012,0,0.0,1.0,0,0.0,19.1601727905,227.8111114501953,0.9904830932617188,27.4985,0.0,0.0,0.0,0.01588038375,0.01588038375
25,0.331333333333,0.33133333333333326,0,0.0,1.0,0,0.0,19.1601727905,226.02232360839844,0.9827057548191236,23.703500000000002,0.0,0.0,0.0,0.0196343991667,0.0196343991667
26,0.878733333333,0.8787333333333331,0,0.0,1.0,0,0.0,19.1601727905,224.1151123046875,0.9744135317595108,23.703500000000002,0.0,0.0,0.0,0.0520726389167,0.0520726389167
27,0.481733333333,0.4817333333333333,0,0.0,1.0,0,0.0,19.1601727905,227.0895538330078,0.9873458862304687,20.933500000000002,0.0,0.0,0.0,0.0252109118333,0.0252109118333
28,0.516866666667,0.5168666666666668,0,0.0,1.0,0,0.0,19.1601727905,228.51612854003906,0.9935483849566916,20.933500000000002,0.0,0.0,0.0,0.0270495709167,0.0270495709167
29,0.560933333333,0.5609333333333332,0,0.0,1.0,0,0.0,19.1601727905,229.35208129882812,0.997182962168818,20.6235,0.0,0.0,0.0,0.0289210215,0.0289210215
30,0.9636,0.9635999999999997,0,0.0,1.0,0,0.0,19.1601727905,228.45510864257812,0.9932830810546875,20.6235,0.0,0.0,0.0,0.0496820115,0.0496820115
31,0.411333333333,0.41133333333333333,0,0.0,1.0,0,0.0,19.1601727905,228.06387329101562,0.9915820577870245,20.2835,0.0,0.0,0.0,0.0208581991667,0.0208581991667
32,0.566733333333,0.5667333333333334,0,0.0,1.0,0,0.0,19.1601727905,228.17703247070312,0.9920740542204484,20.2835,0.0,0.0,0.0,0.0287383389167,0.0287383389167
33,0.4592,0.4592,0,0.0,1.0,0,0.0,19.1601727905,227.82644653320312,0.9905497675356658,17.5735,0.0,0.0,0.0,0.020174378,0.020174378
34,0.474466666667,0.47446666666666665,0,0.0,1.0,0,0.0,19.1601727905,227.98487854003906,0.9912386023479959,17.5735,0.0,0.0,0.0,0.0208450999167,0.0208450999167
35,0.491,0.491,0,0.0,1.0,0,0.0,19.1601727905,227.83425903320312,0.9905837349269702,17.633499999999998,0.0,0.0,0.0,0.02164512125,0.02164512125
36,1.03173333333,1.031733333333333,0,0.0,1.0,0,0.0,19.1601727905,227.4969024658203,0.989116967242697,17.633499999999998,0.0,0.0,0.0,0.0454826743333,0.0454826743333
37,0.745666666667,0.7456666666666667,0,0.0,1.0,0,0.0,19.1601727905,227.40744018554688,0.9887280008067255,16.1635,0.0,0.0,0.0,0.0301314579167,0.0301314579167
38,0.959533333333,0.9595333333333336,0,0.0,1.0,0,0.0,19.1601727905,226.81739807128906,0.9861626003099524,16.1635,0.0,0.0,0.0,0.0387735425833,0.0387735425833
39,1.02233333333,1.0223333333333333,0,0.0,1.0,0,0.0,19.1601727905,228.02687072753906,0.9914211770762568,15.7535,0.0,0.0,0.0,0.0402633204167,0.0402633204167
40,0.9122,0.9122000000000001,0,0.0,1.0,0,0.0,19.1601727905,227.20516967773438,0.9878485638162364,15.7535,0.0,0.0,0.0,0.03592585675,0.03592585675
41,0.6778,0.6777999999999996,0,0.0,1.0,0,0.0,19.1601727905,229.2897186279297,0.9969118201214334,23.3135,0.0,0.0,0.0,0.03950472575,0.03950472575
42,0.0903333333333,0.09033333333333331,0,0.0,1.0,0,0.0,19.1601727905,229.43267822265625,0.9975333835767664,23.3135,0.0,0.0,0.0,0.00526496541667,0.00526496541667
43,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,19.1601727905,229.43138122558594,0.9975277444590693,23.2185,0.0,0.0,0.0,0.00412128375,0.00412128375
44,0.067,0.06699999999999998,0,0.0,1.0,0,0.0,19.1601727905,229.2522735595703,0.9967490154763926,23.2185,0.0,0.0,0.0,0.00388909875,0.00388909875
45,0.063,0.06299999999999997,0,0.0,1.0,0,0.0,19.1601727905,230.0415802001953,1.00018078347911,12.6785,0.0,0.0,0.0,0.00199686375,0.00199686375
46,0.0716666666667,0.07166666666666664,0,0.0,1.0,0,0.0,19.1601727905,230.05995178222656,1.0002606599227242,12.6785,0.0,0.0,0.0,0.00227156458333,0.00227156458333
47,0.073,0.07299999999999998,0,0.0,1.0,0,0.0,19.1601727905,230.08885192871094,1.0003863127335257,12.6785,0.0,0.0,0.0,0.00231382625,0.00231382625
48,0.073,0.07299999999999998,0,0.0,1.0,0,0.0,19.1601727905,229.6763153076172,0.9985926752505095,12.6785,0.0,0.0,0.0,0.00231382625,0.00231382625
49,0.201666666667,0.2016666666666667,0,0.0,1.0,0,0.0,19.1601727905,229.1815643310547,0.9964415840480638,12.438499999999998,0.0,0.0,0.0,0.00627107708333,0.00627107708333
50,0.124466666667,0.12446666666666664,0,0.0,1.0,0,0.0,19.1601727905,228.8819580078125,0.9951389478600543,12.438499999999998,0.0,0.0,0.0,0.00387044658333,0.00387044658333
51,0.073,0.07299999999999998,0,0.0,1.0,0,0.0,19.1601727905,228.33689880371094,0.9927691252335258,12.418499999999998,0.0,0.0,0.0,0.00226637625,0.00226637625
52,0.073,0.07299999999999998,0,0.0,1.0,0,0.51682720949,19.677,227.2902374267578,0.9882184235945992,12.418499999999998,0.0690131043123,0.0,0.0690131043123,0.00226637625,0.0712794805623
53,0.073,0.07299999999999998,0,0.0,1.0,0,0.86025,20.53725,227.4750518798828,0.9890219646951427,12.403500000000001,0.114732375,0.0,0.114732375,0.00226363875,0.11699601375
54,0.253133333333,0.2531333333333333,0,0.0,1.0,0,0.86025,21.3975,226.90597534179688,0.9865477188773777,12.403500000000001,0.114732375,0.0,0.114732375,0.00784934825,0.12258172325
55,0.073,0.07299999999999998,0,0.0,1.0,0,0.86025,22.25775,226.74598693847656,0.9858521171238112,12.413499999999999,0.114824875,0.0,0.114824875,0.00226546375,0.11709033875
56,0.073,0.07299999999999998,0,0.0,1.0,0,0.86025,23.118,226.88096618652344,0.9864389834196671,12.413499999999999,0.114824875,0.0,0.114824875,0.00226546375,0.11709033875
57,0.073,0.07299999999999998,0,0.0,1.0,0,0.86025,23.97825,218.93836975097656,0.9519059554390286,12.278499999999998,0.113576125,0.0,0.113576125,0.00224082625,0.11581695125
58,0.073,0.07299999999999998,0,0.0,1.0,0,0.86025,24.8385,215.57046508789062,0.937262891686481,12.278499999999998,0.113576125,0.0,0.113576125,0.00224082625,0.11581695125
59,0.240266666667,0.24026666666666668,0,0.0,1.0,0,0.86025,25.69875,210.77328491210938,0.9164055865743886,12.1935,0.112789875,0.0,0.112789875,0.007324229,0.120114104
60,0.0858666666667,0.08586666666666663,0,0.0,1.0,0,0.86025,26.559,211.8520050048828,0.921095673934273,12.1935,0.112789875,0.0,0.112789875,0.002617538,0.115407413
61,0.073,0.07299999999999998,0,0.0,1.0,0,0.86025,27.41925,212.24337768554688,0.9227972942849864,12.128499999999999,0.112188625,0.0,0.112188625,0.00221345125,0.11440207625
62,2.7793582465,0.07299999999999998,0,2.7063582465,1.0,0,0.86025,28.2795,210.95358276367188,0.9171894902768343,12.128499999999999,0.112188625,0.0,0.112188625,0.00221345125,0.11440207625
63,0.0987333333333,0.09873333333333333,0,0.0,1.0,0,0.86025,29.13975,221.240478515625,0.9619151239809782,12.3385,0.114131125,0.0,0.114131125,0.00304555308333,0.117176678083
64,0.2274,0.2274,0,0.0,1.0,0,0.86025,30.0,223.89297485351562,0.9734477167544158,12.3385,0.114131125,0.0,0.114131125,0.00701443725,0.12114556225
65,0.073,0.07299999999999998,0,0.0,1.0,0,0.0,30.0,229.30203247070312,0.9969653585682745,14.9285,0.0,0.0,0.0,0.00272445125,0.00272445125
66,0.073,0.07299999999999998,0,0.0,1.0,0,0.0,30.0,229.2296600341797,0.9966506958007812,14.9285,0.0,0.0,0.0,0.00272445125,0.00272445125
67,0.073,0.07299999999999998,0,0.0,1.0,0,0.0,30.0,228.09222412109375,0.991705322265625,14.1535,0.0,0.0,0.0,0.00258301375,0.00258301375
68,0.073,0.07299999999999998,0,0.0,1.0,0,0.0,30.0,227.2794189453125,0.98817138671875,14.1535,0.0,0.0,0.0,0.00258301375,0.00258301375
69,0.124466666667,0.12446666666666667,0,0.0,1.0,0,0.0,30.0,228.40292358398438,0.9930561894955843,18.188499999999998,0.0,0.0,0.0,0.00565965491667,0.00565965491667
70,0.201666666667,0.20166666666666666,0,0.0,1.0,0,0.0,30.0,228.64146423339844,0.9940933227539063,18.188499999999998,0.0,0.0,0.0,0.00917003541667,0.00917003541667
71,0.073,0.07299999999999998,0,0.0,1.0,0,0.0,30.0,228.48855590820312,0.9934285039487092,20.4785,0.0,0.0,0.0,0.00373732625,0.00373732625
72,0.073,0.07299999999999998,0,0.0,1.0,0,0.0,30.0,226.8659210205078,0.9863735696543818,20.4785,0.0,0.0,0.0,0.00373732625,0.00373732625
73,0.073,0.07299999999999998,0,0.0,1.0,0,0.0,30.0,226.1265869140625,0.9831590735394021,20.1485,0.0,0.0,0.0,0.00367710125,0.00367710125
74,0.163066666667,0.16306666666666667,0,0.0,1.0,0,0.0,30.0,228.9576873779297,0.9954682059909986,20.1485,0.0,0.0,0.0,0.00821387183333,0.00821387183333
75,0.3122,0.3121999999999999,0,0.0,1.0,0,0.0,30.0,227.9202880859375,0.9909577742866847,20.1535,0.0,0.0,0.0,0.01572980675,0.01572980675
76,0.175,0.17499999999999996,0,0.0,1.0,0,0.0,30.0,229.11476135253906,0.9961511363153872,20.1535,0.0,0.0,0.0,0.00881715625,0.00881715625
77,0.073,0.07299999999999998,0,0.0,1.0,0,0.0,30.0,229.47935485839844,0.9977363254712975,20.0235,0.0,0.0,0.0,0.00365428875,0.00365428875
78,0.221,0.22099999999999997,0,0.0,1.0,0,0.0,30.0,229.30653381347656,0.9969849296238111,20.0235,0.0,0.0,0.0,0.01106298375,0.01106298375
79,0.4894,0.4894,0,0.0,1.0,0,0.0,30.0,227.49681091308594,0.9891165691873302,20.368499999999997,0.0,0.0,0.0,0.02492085975,0.02492085975
80,0.4074,0.40740000000000015,0,0.0,1.0,0,0.0,30.0,228.03807067871094,0.9914698725161345,20.368499999999997,0.0,0.0,0.0,0.02074531725,0.02074531725
81,0.073,0.07299999999999998,0,0.0,1.0,0,0.0,30.0,229.38705444335938,0.9973350193189539,21.6685,0.0,0.0,0.0,0.00395450125,0.00395450125
82,0.221733333333,0.2217333333333333,0,0.0,1.0,0,0.0,30.0,229.53518676757812,0.9979790729025136,21.6685,0.0,0.0,0.0,0.0120115718333,0.0120115718333
83,0.073,0.07299999999999998,0,0.0,0.0,0,0.0,0.0,230.26246643066406,1.0011411583941916,22.3535,0.0,0.0,0.0,0.00407951375,0.00407951375
84,0.175933333333,0.17593333333333336,0,0.0,0.0,0,0.0,0.0,227.45030212402344,0.9889143570609714,22.3535,0.0,0.0,0.0,0.00983181441667,0.00983181441667
85,0.1502,0.15019999999999997,0,0.0,0.0,0,0.0,0.0,228.1815185546875,0.9920935589334239,22.413500000000003,0.0,0.0,0.0,0.00841626925,0.00841626925
86,0.073,0.07299999999999998,0,0.0,0.0,0,0.0,0.0,228.5612030029297,0.993744360882303,22.413500000000003,0.0,0.0,0.0,0.00409046375,0.00409046375
87,0.073,0.07299999999999998,0,0.0,0.0,0,0.0,0.0,229.3086395263672,0.9969940848972486,22.8185,0.0,0.0,0.0,0.00416437625,0.00416437625
88,0.073,0.07299999999999998,0,0.0,0.0,0,0.0,0.0,229.64352416992188,0.9984501050866168,22.8185,0.0,0.0,0.0,0.00416437625,0.00416437625
89,0.163066666667,0.16306666666666667,0,0.0,0.0,0,0.0,0.0,229.61801147460938,0.9983391803243886,22.3935,0.0,0.0,0.0,0.0091290835,0.0091290835
90,0.163066666667,0.16306666666666664,0,0.0,0.0,0,0.0,0.0,230.19674682617188,1.000855420983356,22.3935,0.0,0.0,0.0,0.0091290835,0.0091290835
91,0.073,0.07299999999999998,0,0.0,0.0,0,0.0,0.0,229.57496643066406,0.9981520279594089,23.2885,0.0,0.0,0.0,0.00425015125,0.00425015125
92,0.073,0.07299999999999998,0,0.0,0.0,0,0.0,0.0,230.2063751220703,1.000897283139436,23.2885,0.0,0.0,0.0,0.00425015125,0.00425015125
93,0.073,0.07299999999999998,0,0.0,0.0,0,0.0,0.0,230.3502197265625,1.0015226944633153,24.4285,0.0,0.0,0.0,0.00445820125,0.00445820125
94,0.1116,0.11159999999999999,0,0.0,0.0,0,0.0,0.0,229.03358459472656,0.9957981938901155,24.4285,0.0,0.0,0.0,0.0068155515,0.0068155515
95,0.214533333333,0.21453333333333333,0,0.0,0.0,0,0.0,0.0,229.11024475097656,0.9961314989172894,24.5135,0.0,0.0,0.0,0.0131474071667,0.0131474071667
96,0.073,0.07299999999999998,0,0.0,0.0,0,0.0,0.0,227.5409698486328,0.9893085645592731,24.5135,0.0,0.0,0.0,0.00447371375,0.00447371375
