slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
1,1.8374,1.8374000000000004,0,0.0,0.0,0,0.0,0.0,229.05979919433594,0.9959121704101562,16.0785,0.0,0.0,0.0,0.07385658975,0.07385658975
2,0.303,0.3030000000000001,0,0.0,0.0,0,0.0,0.0,229.3574981689453,0.997206513778023,16.0785,0.0,0.0,0.0,0.01217946375,0.01217946375
3,1.73466666667,1.7346666666666666,0,0.0,0.0,0,0.0,0.0,227.56918334960938,0.9894312319548234,16.043499999999998,0.0,0.0,0.0,0.0695753116667,0.0695753116667
4,0.9716,0.9716000000000004,0,0.0,0.0,0,0.0,0.0,229.1983184814453,0.996514428180197,16.043499999999998,0.0,0.0,0.0,0.0389696615,0.0389696615
5,0.206466666667,0.20646666666666658,0,0.0,0.0,0,0.0,0.0,229.732177734375,0.9988355553668479,15.7735,0.0,0.0,0.0,0.00814175491667,0.00814175491667
6,0.2672,0.2672,0,0.0,0.0,0,0.0,0.0,230.10955810546875,1.0004763395889946,15.7735,0.0,0.0,0.0,0.010536698,0.010536698
7,0.3736,0.3736,0,0.0,0.0,0,0.0,0.0,229.57574462890625,0.9981554114300272,15.6985,0.0,0.0,0.0,0.014662399,0.014662399
8,2.16086666667,2.1608666666666676,0,0.0,0.0,0,0.0,0.0,226.82005310058594,0.986174143915591,15.6985,0.0,0.0,0.0,0.0848059134167,0.0848059134167
9,2.5396,2.5396,0,0.0,0.0,0,0.0,0.0,227.88096618652344,0.9907868095066237,15.6135,0.0,0.0,0.0,0.0991301115,0.0991301115
10,0.683066666667,0.6830666666666667,0,0.0,0.0,0,0.0,0.0,229.1776580810547,0.9964246003524116,15.6135,0.0,0.0,0.0,0.0266626535,0.0266626535
11,1.05086666667,1.0508666666666668,0,0.0,0.0,0,0.0,0.0,228.51565551757812,0.9935463283372962,15.828500000000002,0.0,0.0,0.0,0.0415841075833,0.0415841075833
12,0.445,0.445,0,0.0,0.0,0,0.0,0.0,228.9476318359375,0.9954244862432066,15.828500000000002,0.0,0.0,0.0,0.01760920625,0.01760920625
13,0.746733333333,0.7467333333333332,0,0.0,0.0,0,0.0,0.0,229.04104614257812,0.9958306354025136,16.2935,0.0,0.0,0.0,0.0304172489167,0.0304172489167
14,0.947666666667,0.9476666666666667,0,0.0,0.0,0,0.0,0.0,229.03648376464844,0.9958107989767323,16.2935,0.0,0.0,0.0,0.0386020170833,0.0386020170833
15,1.18533333333,1.1853333333333333,0,0.0,0.0,0,0.0,0.0,228.55117797851562,0.9937007738196332,16.3885,0.0,0.0,0.0,0.0485645883333,0.0485645883333
16,1.73353333333,1.7335333333333334,0,0.0,0.0,0,0.0,0.0,228.73757934570312,0.9945112145465353,16.3885,0.0,0.0,0.0,0.0710250275833,0.0710250275833
17,2.9104,2.9104,0,0.0,1.0,0,0.0,24.5081696745,226.36740112304688,0.9842060918393343,17.878500000000003,0.0,0.0,0.0,0.130083966,0.130083966
18,2.1028,2.1028,0,0.0,1.0,0,0.0,24.5081696745,223.61032104492188,0.9722187871518342,17.878500000000003,0.0,0.0,0.0,0.0939872745,0.0939872745
19,1.90746666667,1.9074666666666666,0,0.0,1.0,0,0.0,24.5081696745,227.1129913330078,0.9874477884043817,18.0835,0.0,0.0,0.0,0.0862341836667,0.0862341836667
20,2.1394,2.1394,0,0.0,1.0,0,0.0,24.5081696745,227.42779541015625,0.9888165017832881,18.0835,0.0,0.0,0.0,0.09671959975,0.09671959975
21,1.44686666667,1.4468666666666672,0,0.0,1.0,0,0.0,24.5081696745,227.22189331054688,0.9879212752632472,20.7685,0.0,0.0,0.0,0.0751231259167,0.0751231259167
22,0.9852,0.9852000000000001,0,0.0,1.0,0,0.0,24.5081696745,227.9765625,0.9912024456521739,20.7685,0.0,0.0,0.0,0.0511528155,0.0511528155
23,1.115,1.115,0,0.0,1.0,0,0.0,24.5081696745,228.3094940185547,0.992649973993716,27.4985,0.0,0.0,0.0,0.07665206875,0.07665206875
24,1.475,1.475,0,0.0,1.0,0,0.0,24.5081696745,228.51866149902344,0.993559397821841,27.4985,0.0,0.0,0.0,0.10140071875,0.10140071875
25,1.10046666667,1.1004666666666665,0,0.0,1.0,0,0.0,24.5081696745,228.72555541992188,0.9944589366083559,23.703500000000002,0.0,0.0,0.0,0.0652122790833,0.0652122790833
26,0.966666666667,0.9666666666666665,0,0.0,1.0,0,0.0,24.5081696745,229.20651245117188,0.9965500541355299,23.703500000000002,0.0,0.0,0.0,0.0572834583333,0.0572834583333
27,1.17906666667,1.179066666666667,0,0.0,1.0,0,0.0,24.5081696745,227.93568420410156,0.9910247139308763,20.933500000000002,0.0,0.0,0.0,0.0617049801667,0.0617049801667
28,2.54833333333,2.5483333333333333,0,0.0,1.0,0,0.0,24.5081696745,226.75027465820312,0.9858707593834919,20.933500000000002,0.0,0.0,0.0,0.133363839583,0.133363839583
29,2.58153333333,2.5815333333333332,0,0.0,1.0,0,0.0,24.5081696745,227.27365112304688,0.9881463092306386,20.6235,0.0,0.0,0.0,0.13310063175,0.13310063175
30,1.0586,1.0586,0,0.0,1.0,0,0.0,24.5081696745,227.50933837890625,0.9891710364300271,20.6235,0.0,0.0,0.0,0.05458009275,0.05458009275
31,1.17813333333,1.1781333333333335,0,0.0,1.0,0,0.0,24.5081696745,227.65199279785156,0.9897912730341373,20.2835,0.0,0.0,0.0,0.0597416686667,0.0597416686667
32,0.989333333333,0.989333333333333,0,0.0,1.0,0,0.0,24.5081696745,228.12692260742188,0.9918561852496603,20.2835,0.0,0.0,0.0,0.0501678566667,0.0501678566667
33,1.02333333333,1.0233333333333332,0,0.0,1.0,0,0.0,24.5081696745,227.35183715820312,0.9884862485139266,17.5735,0.0,0.0,0.0,0.0449588708333,0.0449588708333
34,0.8346,0.8345999999999999,0,0.0,1.0,0,0.0,24.5081696745,227.3177490234375,0.988338039232337,17.5735,0.0,0.0,0.0,0.03666710775,0.03666710775
35,0.750333333333,0.7503333333333334,0,0.0,1.0,0,0.0,24.5081696745,226.21507263183594,0.9835437940514606,17.633499999999998,0.0,0.0,0.0,0.0330775070833,0.0330775070833
36,0.807266666667,0.8072666666666667,0,0.0,1.0,0,0.0,24.5081696745,227.16998291015625,0.9876955778702445,17.633499999999998,0.0,0.0,0.0,0.0355873419167,0.0355873419167
37,1.1182,1.1181999999999996,0,0.0,1.0,0,0.0,24.5081696745,226.72914123535156,0.9857788749363111,16.1635,0.0,0.0,0.0,0.04518506425,0.04518506425
38,0.719533333333,0.7195333333333335,0,0.0,1.0,0,0.0,24.5081696745,227.6814727783203,0.9899194468622622,16.1635,0.0,0.0,0.0,0.0290754425833,0.0290754425833
39,0.832333333333,0.8323333333333333,0,0.0,1.0,0,0.0,24.5081696745,226.43438720703125,0.9844973356827446,15.7535,0.0,0.0,0.0,0.0327804079167,0.0327804079167
40,0.8686,0.8686,0,0.0,1.0,0,0.0,24.5081696745,227.6781005859375,0.98990478515625,15.7535,0.0,0.0,0.0,0.03420872525,0.03420872525
41,1.40846666667,1.4084666666666668,0,0.0,1.0,0,0.0,24.5081696745,226.83160400390625,0.986224365234375,23.3135,0.0,0.0,0.0,0.0820907190833,0.0820907190833
42,1.0574,1.0574000000000001,0,0.0,1.0,0,0.0,24.5081696745,227.57183837890625,0.989442775560462,23.3135,0.0,0.0,0.0,0.06162923725,0.06162923725
43,0.5016,0.5016,0,0.0,1.0,0,0.0,24.5081696745,228.11325073242188,0.9917967423148777,23.2185,0.0,0.0,0.0,0.029115999,0.029115999
