slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
30,0.339666666667,0.3396666666666666,0,0.0,1.0,0,0.0,25.3493436481,229.0443115234375,0.9958448327105979,20.6235,0.0,0.0,0.0,0.01751278875,0.01751278875
31,0.131866666667,0.13186666666666672,0,0.0,1.0,0,0.0,25.3493436481,228.86915588378906,0.9950832864512568,20.2835,0.0,0.0,0.0,0.00668679383333,0.00668679383333
32,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,25.3493436481,228.77859497070312,0.9946895433508831,20.2835,0.0,0.0,0.0,0.0035496125,0.0035496125
33,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,25.3493436481,228.15760803222656,0.9919896001401155,17.5735,0.0,0.0,0.0,0.0030753625,0.0030753625
34,0.240133333333,0.24013333333333337,0,0.0,1.0,0,0.0,25.3493436481,228.62451171875,0.9940196161684782,17.5735,0.0,0.0,0.0,0.0105499578333,0.0105499578333
35,0.5404,0.5404000000000001,0,0.0,1.0,0,0.0,25.3493436481,228.4881591796875,0.9934267790421195,17.633499999999998,0.0,0.0,0.0,0.0238228585,0.0238228585
36,0.434266666667,0.43426666666666663,0,0.0,1.0,0,0.0,25.3493436481,228.2647705078125,0.9924555239470109,17.633499999999998,0.0,0.0,0.0,0.0191441031667,0.0191441031667
37,0.378,0.37799999999999995,0,0.0,1.0,0,0.0,25.3493436481,227.912109375,0.9909222146739131,16.1635,0.0,0.0,0.0,0.0152745075,0.0152745075
38,0.413333333333,0.4133333333333333,0,0.0,1.0,0,0.0,25.3493436481,227.75546264648438,0.9902411419412364,16.1635,0.0,0.0,0.0,0.0167022833333,0.0167022833333
39,0.524933333333,0.5249333333333333,0,0.0,1.0,0,0.0,25.3493436481,228.77386474609375,0.9946689771569294,15.7535,0.0,0.0,0.0,0.0206738431667,0.0206738431667
40,0.8134,0.8134,0,0.0,1.0,0,0.0,25.3493436481,227.81671142578125,0.9905074409816577,15.7535,0.0,0.0,0.0,0.03203474225,0.03203474225
41,0.1842,0.18419999999999995,0,0.0,1.0,0,0.0,25.3493436481,229.086181640625,0.9960268766983695,23.3135,0.0,0.0,0.0,0.01073586675,0.01073586675
42,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,25.3493436481,229.34298706054688,0.9971434220023777,23.3135,0.0,0.0,0.0,0.0040798625,0.0040798625
43,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,25.3493436481,229.3634033203125,0.9972321883491848,23.2185,0.0,0.0,0.0,0.0040632375,0.0040632375
44,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,25.3493436481,228.78369140625,0.9947117017663043,23.2185,0.0,0.0,0.0,0.00371496,0.00371496
45,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,25.3493436481,227.843994140625,0.9906260614809783,12.6785,0.0,0.0,0.0,0.002155345,0.002155345
46,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,25.3493436481,227.9365692138672,0.9910285617994226,12.6785,0.0,0.0,0.0,0.002155345,0.002155345
47,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,25.3493436481,229.1402130126953,0.996261795707371,12.6785,0.0,0.0,0.0,0.002155345,0.002155345
48,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,25.3493436481,227.00482177734375,0.9869774859884511,12.6785,0.0,0.0,0.0,0.002155345,0.002155345
49,0.124333333333,0.12433333333333335,0,0.0,1.0,0,0.0,25.3493436481,227.26795959472656,0.9881215634553329,12.438499999999998,0.0,0.0,0.0,0.00386630041667,0.00386630041667
50,0.237,0.23700000000000007,0,0.0,1.0,0,0.0,25.3493436481,226.82537841796875,0.9861972974694293,12.438499999999998,0.0,0.0,0.0,0.00736981125,0.00736981125
51,0.248266666667,0.24826666666666675,0,0.0,1.0,0,0.86025,26.2095936481,224.7933349609375,0.9773623259171196,12.418499999999998,0.114871125,0.0,0.114871125,0.007707749,0.122578874
52,0.1356,0.13560000000000005,0,0.0,1.0,0,0.34940635194,26.559,224.9712677001953,0.9781359465225883,12.418499999999998,0.0466570191566,0.0,0.0466570191566,0.0042098715,0.0508668906566
53,0.068,0.06800000000000003,0,0.0,1.0,0,0.86025,27.41925,226.59786987304688,0.9852081298828125,12.403500000000001,0.114732375,0.0,0.114732375,0.002108595,0.11684097
54,0.113066666667,0.11306666666666668,0,0.0,1.0,0,0.86025,28.2795,225.8313751220703,0.9818755440090013,12.403500000000001,0.114732375,0.0,0.114732375,0.003506056,0.118238431
55,0.315866666667,0.3158666666666667,0,0.0,1.0,0,0.86025,29.13975,224.47999572753906,0.9759999814240828,12.413499999999999,0.114824875,0.0,0.114824875,0.00980252716667,0.124627402167
56,0.248266666667,0.24826666666666675,0,0.0,1.0,0,0.86025,30.0,224.6823272705078,0.9768796837848166,12.413499999999999,0.114824875,0.0,0.114824875,0.00770464566667,0.122529520667
57,3.768,0.06800000000000003,0,3.7,1.0,0,0.0,30.0,223.27685546875,0.9707689368206521,12.278499999999998,0.0,0.0,0.0,0.002087345,0.002087345
58,3.768,0.06800000000000003,0,3.7,1.0,0,0.0,30.0,223.48394775390625,0.971669338060462,12.278499999999998,0.0,0.0,0.0,0.002087345,0.002087345
59,3.768,0.06800000000000003,0,3.7,1.0,0,0.0,30.0,222.49404907226562,0.967365430748981,12.1935,0.0,0.0,0.0,0.002072895,0.002072895
60,3.91446666667,0.21446666666666672,0,3.7,1.0,0,0.0,30.0,222.53111267089844,0.9675265768299932,12.1935,0.0,0.0,0.0,0.00653774825,0.00653774825
61,3.84686666667,0.14686666666666673,0,3.7,1.0,0,0.0,30.0,222.9043731689453,0.9691494485606318,12.128499999999999,0.0,0.0,0.0,0.00445318091667,0.00445318091667
62,3.84686666667,0.14686666666666667,0,3.7,1.0,0,0.0,30.0,223.06214904785156,0.9698354306428328,12.128499999999999,0.0,0.0,0.0,0.00445318091667,0.00445318091667
63,0.735399640268,0.23700000000000007,0,0.498399640268,1.0,0,0.0,30.0,225.25941467285156,0.9793887594471807,12.3385,0.0,0.0,0.0,0.00731056125,0.00731056125
64,0.0792666666667,0.0792666666666667,0,0.0,1.0,0,0.0,30.0,226.0813751220703,0.9829625005307405,12.3385,0.0,0.0,0.0,0.00244507941667,0.00244507941667
65,0.237,0.23700000000000007,0,0.0,1.0,0,0.0,30.0,229.49827575683594,0.9978185902471127,14.9285,0.0,0.0,0.0,0.00884513625,0.00884513625
66,0.113066666667,0.1130666666666667,0,0.0,1.0,0,0.0,30.0,229.54254150390625,0.9980110500169836,14.9285,0.0,0.0,0.0,0.00421978933333,0.00421978933333
67,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,30.0,229.04034423828125,0.9958275836447011,14.1535,0.0,0.0,0.0,0.002406095,0.002406095
68,0.0905333333333,0.09053333333333337,0,0.0,1.0,0,0.0,30.0,227.6795196533203,0.9899109550144362,14.1535,0.0,0.0,0.0,0.00320340883333,0.00320340883333
69,0.406,0.4059999999999999,0,0.0,1.0,0,0.0,30.0,229.03439331054688,0.9958017100458559,18.188499999999998,0.0,0.0,0.0,0.0184613275,0.0184613275
70,0.180666666667,0.18066666666666673,0,0.0,1.0,0,0.0,30.0,229.1924591064453,0.9964889526367188,18.188499999999998,0.0,0.0,0.0,0.00821513916667,0.00821513916667
71,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,30.0,229.21163940429688,0.9965723452360734,20.4785,0.0,0.0,0.0,0.003481345,0.003481345
72,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,30.0,228.2929229736328,0.9925779259723165,20.4785,0.0,0.0,0.0,0.003481345,0.003481345
73,0.294866666667,0.2948666666666666,0,0.0,1.0,0,0.0,30.0,227.91598510742188,0.9909390656844429,20.1485,0.0,0.0,0.0,0.0148528025833,0.0148528025833
74,0.267533333333,0.2675333333333334,0,0.0,1.0,0,0.0,30.0,229.38278198242188,0.9973164434018342,20.1485,0.0,0.0,0.0,0.0134759884167,0.0134759884167
75,0.2032,0.20320000000000008,0,0.0,1.0,0,0.0,30.0,228.8647918701172,0.9950643124787704,20.1535,0.0,0.0,0.0,0.010237978,0.010237978
76,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,30.0,229.48876953125,0.9977772588315217,20.1535,0.0,0.0,0.0,0.003426095,0.003426095
77,0.149933333333,0.14993333333333334,0,0.0,1.0,0,0.0,30.0,229.53237915039062,0.9979668658712636,20.0235,0.0,0.0,0.0,0.00750547525,0.00750547525
78,0.330933333333,0.3309333333333333,0,0.0,1.0,0,0.0,30.0,229.29298400878906,0.9969260174295177,20.0235,0.0,0.0,0.0,0.016566109,0.016566109
79,0.356533333333,0.35653333333333326,0,0.0,1.0,0,0.0,30.0,227.75027465820312,0.9902185854704484,20.368499999999997,0.0,0.0,0.0,0.018155123,0.018155123
80,1.9194,1.919399999999999,0,0.0,1.0,0,0.0,30.0,227.62428283691406,0.9896707949431046,20.368499999999997,0.0,0.0,0.0,0.09773824725,0.09773824725
81,0.316,0.31599999999999995,0,0.0,1.0,0,0.0,30.0,229.38702392578125,0.9973348866338315,21.6685,0.0,0.0,0.0,0.017118115,0.017118115
82,0.304866666667,0.3048666666666666,0,0.0,1.0,0,0.0,30.0,229.55165100097656,0.998050656525985,21.6685,0.0,0.0,0.0,0.0165150084167,0.0165150084167
83,0.399133333333,0.39913333333333323,0,0.0,1.0,0,0.0,30.0,230.075439453125,1.0003279976222825,22.3535,0.0,0.0,0.0,0.0223050674167,0.0223050674167
84,0.500533333333,0.5005333333333332,0,0.0,1.0,0,0.0,30.0,228.24282836914062,0.9923601233440896,22.3535,0.0,0.0,0.0,0.0279716796667,0.0279716796667
85,0.237,0.23700000000000007,0,0.0,1.0,0,0.0,30.0,228.9780731201172,0.9955568396526834,22.413500000000003,0.0,0.0,0.0,0.01327999875,0.01327999875
86,0.0905333333333,0.09053333333333338,0,0.0,1.0,0,0.0,30.0,229.30194091796875,0.9969649605129076,22.413500000000003,0.0,0.0,0.0,0.00507292216667,0.00507292216667
87,0.068,0.06800000000000003,0,0.0,0.0,0,0.0,0.0,229.72271728515625,0.9987944229789402,22.8185,0.0,0.0,0.0,0.003879145,0.003879145
88,0.1018,0.10180000000000004,0,0.0,0.0,0,0.0,0.0,229.77374267578125,0.9990162725033968,22.8185,0.0,0.0,0.0,0.00580730825,0.00580730825
89,0.282066666667,0.28206666666666674,0,0.0,0.0,0,0.0,0.0,229.74017333984375,0.9988703188688859,22.3935,0.0,0.0,0.0,0.01579114975,0.01579114975
90,0.259533333333,0.2595333333333334,0,0.0,0.0,0,0.0,0.0,230.12353515625,1.000537109375,22.3935,0.0,0.0,0.0,0.01452964925,0.01452964925
91,0.1018,0.10180000000000004,0,0.0,0.0,0,0.0,0.0,229.77528381347656,0.999022973102072,23.2885,0.0,0.0,0.0,0.00592692325,0.00592692325
92,0.068,0.06800000000000003,0,0.0,0.0,0,0.0,0.0,230.08828735351562,1.0003838580587636,23.2885,0.0,0.0,0.0,0.003959045,0.003959045
93,0.2032,0.20320000000000002,0,0.0,0.0,0,0.0,0.0,230.11386108398438,1.0004950481912365,24.4285,0.0,0.0,0.0,0.012409678,0.012409678
94,0.158133333333,0.15813333333333338,0,0.0,0.0,0,0.0,0.0,229.10704040527344,0.9961175669794498,24.4285,0.0,0.0,0.0,0.00965740033333,0.00965740033333
95,0.068,0.06800000000000003,0,0.0,0.0,0,0.0,0.0,229.4716339111328,0.9977027561353601,24.5135,0.0,0.0,0.0,0.004167295,0.004167295
96,0.180666666667,0.1806666666666667,0,0.0,0.0,0,0.0,0.0,228.20216369628906,0.9921833204186481,24.5135,0.0,0.0,0.0,0.0110719308333,0.0110719308333
