slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
17,0.354933333333,0.3549333333333334,0,0.0,1.0,0,0.0,26.848532709,227.45758056640625,0.9889460024626359,17.878500000000003,0.0,0.0,0.0,0.015864189,0.015864189
18,2.19033333333,2.1903333333333337,0,0.0,1.0,0,0.0,26.848532709,223.83493041992188,0.9731953496518342,17.878500000000003,0.0,0.0,0.0,0.09789968625,0.09789968625
19,0.532333333333,0.5323333333333332,0,0.0,1.0,0,0.0,26.848532709,227.9439239501953,0.9910605389138927,18.0835,0.0,0.0,0.0,0.0240661245833,0.0240661245833
20,0.468333333333,0.4683333333333333,0,0.0,1.0,0,0.0,26.848532709,228.1962890625,0.9921577785326087,18.0835,0.0,0.0,0.0,0.0211727645833,0.0211727645833
21,0.403066666667,0.40306666666666663,0,0.0,1.0,0,0.0,26.848532709,227.93478393554688,0.991020799719769,20.7685,0.0,0.0,0.0,0.0209277251667,0.0209277251667
22,0.7466,0.7465999999999997,0,0.0,1.0,0,0.0,26.848532709,228.4575958251953,0.9932938948921536,20.7685,0.0,0.0,0.0,0.03876440525,0.03876440525
23,0.1162,0.1162,0,0.0,1.0,0,0.0,26.848532709,228.9561767578125,0.9954616380774457,27.4985,0.0,0.0,0.0,0.00798831425,0.00798831425
24,0.257,0.25700000000000006,0,0.0,1.0,0,0.0,26.848532709,229.1050567626953,0.9961089424465014,27.4985,0.0,0.0,0.0,0.01766778625,0.01766778625
25,0.2634,0.2634000000000001,0,0.0,1.0,0,0.0,26.848532709,229.45175170898438,0.997616311778193,23.703500000000002,0.0,0.0,0.0,0.01560875475,0.01560875475
26,0.278866666667,0.2788666666666667,0,0.0,1.0,0,0.0,26.848532709,229.9306182861328,0.9996983403744905,23.703500000000002,0.0,0.0,0.0,0.0165252900833,0.0165252900833
27,3.31266666667,3.312666666666667,0,0.0,1.0,0,0.0,26.848532709,227.37355041503906,0.9885806539784308,20.933500000000002,0.0,0.0,0.0,0.173364269167,0.173364269167
28,1.91086666667,1.910866666666667,0,0.0,1.0,0,0.0,26.848532709,226.84368896484375,0.9862769085427989,20.933500000000002,0.0,0.0,0.0,0.100002818417,0.100002818417
29,0.7662,0.7661999999999998,0,0.0,1.0,0,0.0,26.848532709,228.0393829345703,0.9914755779763926,20.6235,0.0,0.0,0.0,0.03950431425,0.03950431425
30,0.567666666667,0.5676666666666665,0,0.0,1.0,0,0.0,26.848532709,228.0475311279297,0.9915110049040421,20.6235,0.0,0.0,0.0,0.02926818375,0.02926818375
31,0.595,0.5950000000000001,0,0.0,1.0,0,0.0,26.848532709,228.58172607421875,0.993833591627038,20.2835,0.0,0.0,0.0,0.03017170625,0.03017170625
32,0.5556,0.5556,0,0.0,1.0,0,0.0,26.848532709,228.7271270751953,0.9944657698921535,20.2835,0.0,0.0,0.0,0.0281737815,0.0281737815
33,3.173,3.173,0,0.0,1.0,0,0.0,26.848532709,226.5814208984375,0.9851366126019022,17.5735,0.0,0.0,0.0,0.13940178875,0.13940178875
34,3.51366666667,3.513666666666666,0,0.0,1.0,0,0.0,26.848532709,226.29034423828125,0.9838710619055706,17.5735,0.0,0.0,0.0,0.154368552917,0.154368552917
35,3.84633333333,3.846333333333332,0,0.0,1.0,0,0.0,26.848532709,225.10128784179688,0.9787012514860733,17.633499999999998,0.0,0.0,0.0,0.169560797083,0.169560797083
36,0.6826,0.6826,0,0.0,1.0,0,0.0,26.848532709,227.69778442382812,0.9899903670601223,17.633499999999998,0.0,0.0,0.0,0.03009156775,0.03009156775
37,3.8644,3.8643999999999985,0,0.0,1.0,0,0.0,26.848532709,225.6162567138672,0.9809402465820313,16.1635,0.0,0.0,0.0,0.1561555735,0.1561555735
38,1.9426,1.9425999999999997,0,0.0,1.0,0,0.0,26.848532709,227.4814453125,0.9890497622282609,16.1635,0.0,0.0,0.0,0.07849803775,0.07849803775
39,1.88726666667,1.8872666666666669,0,0.0,1.0,0,0.0,26.848532709,226.26112365722656,0.983744015900985,15.7535,0.0,0.0,0.0,0.0743276385833,0.0743276385833
40,1.32433333333,1.3243333333333343,0,0.0,1.0,0,0.0,26.848532709,227.75253295898438,0.9902284041694973,15.7535,0.0,0.0,0.0,0.0521572129167,0.0521572129167
41,0.065,0.06499999999999997,0,0.0,1.0,0,0.0,26.848532709,227.5985870361328,0.9895590740701427,23.3135,0.0,0.0,0.0,0.00378844375,0.00378844375
42,0.065,0.06499999999999997,0,0.0,1.0,0,0.0,26.848532709,228.26254272460938,0.9924458379330843,23.3135,0.0,0.0,0.0,0.00378844375,0.00378844375
43,0.1674,0.16740000000000005,0,0.0,1.0,0,0.0,26.848532709,228.6131591796875,0.9939702573029892,23.2185,0.0,0.0,0.0,0.00971694225,0.00971694225
44,0.2442,0.24420000000000008,0,0.0,1.0,0,0.0,26.848532709,228.05165100097656,0.9915289173955503,23.2185,0.0,0.0,0.0,0.01417489425,0.01417489425
45,0.051,0.05100000000000002,0,0.0,1.0,0,0.0,26.848532709,228.45474243164062,0.9932814888332201,12.6785,0.0,0.0,0.0,0.00161650875,0.00161650875
46,0.0583333333333,0.05833333333333332,0,0.0,1.0,0,0.0,26.848532709,227.66256713867188,0.9898372484290081,12.6785,0.0,0.0,0.0,0.00184894791667,0.00184894791667
47,0.061,0.06099999999999997,0,0.0,1.0,0,0.0,26.848532709,228.2055206298828,0.9921979157820991,12.6785,0.0,0.0,0.0,0.00193347125,0.00193347125
48,0.061,0.06099999999999997,0,0.0,1.0,0,0.0,26.848532709,229.62417602539062,0.9983659827190897,12.6785,0.0,0.0,0.0,0.00193347125,0.00193347125
49,0.061,0.06099999999999997,0,0.0,1.0,0,0.0,26.848532709,229.55221557617188,0.9980531112007472,12.438499999999998,0.0,0.0,0.0,0.00189687125,0.00189687125
50,0.0914,0.09139999999999997,0,0.0,1.0,0,0.0,26.848532709,229.74180603027344,0.998877417522928,12.438499999999998,0.0,0.0,0.0,0.00284219725,0.00284219725
51,0.289,0.289,0,0.0,1.0,0,0.0,26.848532709,229.69137573242188,0.998658155358356,12.418499999999998,0.0,0.0,0.0,0.00897236625,0.00897236625
52,0.137,0.13699999999999996,0,0.0,1.0,0,0.0,26.848532709,230.11915588378906,1.0005180690599524,12.418499999999998,0.0,0.0,0.0,0.00425333625,0.00425333625
53,0.061,0.06099999999999997,0,0.0,1.0,0,0.0,26.848532709,228.19859313964844,0.992167796259341,12.403500000000001,0.0,0.0,0.0,0.00189153375,0.00189153375
54,0.061,0.06099999999999997,0,0.0,1.0,0,0.0,26.848532709,228.74880981445312,0.9945600426715353,12.403500000000001,0.0,0.0,0.0,0.00189153375,0.00189153375
55,0.2282,0.22820000000000001,0,0.0,1.0,0,0.0,26.848532709,229.92623901367188,0.9996793000594429,12.413499999999999,0.0,0.0,0.0,0.00708190175,0.00708190175
56,0.2282,0.22820000000000001,0,0.0,1.0,0,0.0,26.848532709,229.21054077148438,0.9965675685716712,12.413499999999999,0.0,0.0,0.0,0.00708190175,0.00708190175
57,0.061,0.06099999999999997,0,0.0,1.0,0,0.0,26.848532709,225.3423614501953,0.9797493976095448,12.278499999999998,0.0,0.0,0.0,0.00187247125,0.00187247125
58,0.061,0.06099999999999997,0,0.0,1.0,0,0.0,26.848532709,226.55458068847656,0.9850199160368546,12.278499999999998,0.0,0.0,0.0,0.00187247125,0.00187247125
59,0.061,0.06099999999999997,0,0.0,1.0,0,0.86025,27.708782709,226.08737182617188,0.9829885731572691,12.1935,0.112789875,0.0,0.112789875,0.00185950875,0.11464938375
60,0.061,0.06099999999999997,0,0.0,1.0,0,0.570717291043,28.2795,226.6540069580078,0.9854522041652514,12.1935,0.0748284009498,0.0,0.0748284009498,0.00185950875,0.0766879096998
61,0.137,0.13699999999999998,0,0.0,1.0,0,0.86025,29.13975,223.8596649169922,0.9733028909434442,12.128499999999999,0.112188625,0.0,0.112188625,0.00415401125,0.11634263625
62,3.33888208235,0.289,0,3.04988208235,1.0,0,0.86025,30.0,220.20828247070312,0.9574273150900136,12.128499999999999,0.112188625,0.0,0.112188625,0.00876284125,0.12095146625
63,0.0914,0.09139999999999995,0,0.0,1.0,0,0.0,30.0,227.4168243408203,0.9887688014818274,12.3385,0.0,0.0,0.0,0.00281934725,0.00281934725
64,0.061,0.06099999999999997,0,0.0,1.0,0,0.0,30.0,229.35269165039062,0.9971856158712636,12.3385,0.0,0.0,0.0,0.00188162125,0.00188162125
65,0.061,0.06099999999999997,0,0.0,1.0,0,0.0,30.0,230.0806884765625,1.0003508194633153,14.9285,0.0,0.0,0.0,0.00227659625,0.00227659625
66,0.061,0.06099999999999997,0,0.0,1.0,0,0.0,30.0,230.73040771484375,1.003175685716712,14.9285,0.0,0.0,0.0,0.00227659625,0.00227659625
67,0.061,0.06099999999999997,0,0.0,1.0,0,0.0,30.0,229.9584503173828,0.9998193492060122,14.1535,0.0,0.0,0.0,0.00215840875,0.00215840875
68,0.289,0.289,0,0.0,1.0,0,0.0,30.0,229.89820861816406,0.9995574287746264,14.1535,0.0,0.0,0.0,0.01022590375,0.01022590375
69,0.1674,0.16739999999999994,0,0.0,1.0,0,0.0,30.0,229.70985412597656,0.9987384961998981,18.188499999999998,0.0,0.0,0.0,0.00761188725,0.00761188725
70,0.061,0.06099999999999997,0,0.0,1.0,0,0.0,30.0,229.31582641601562,0.9970253322435462,18.188499999999998,0.0,0.0,0.0,0.00277374625,0.00277374625
71,0.061,0.06099999999999997,0,0.0,1.0,0,0.0,30.0,229.77964782714844,0.9990419470745584,20.4785,0.0,0.0,0.0,0.00312297125,0.00312297125
72,0.1522,0.15219999999999997,0,0.0,1.0,0,0.0,30.0,230.157470703125,1.0006846552309783,20.4785,0.0,0.0,0.0,0.00779206925,0.00779206925
73,0.289,0.289,0,0.0,1.0,0,0.0,30.0,230.44195556640625,1.0019215459408968,20.1485,0.0,0.0,0.0,0.01455729125,0.01455729125
74,0.0762,0.07619999999999996,0,0.0,1.0,0,0.0,30.0,230.6017303466797,1.0026162188986074,20.1485,0.0,0.0,0.0,0.00383828925,0.00383828925
75,0.061,0.06099999999999997,0,0.0,1.0,0,0.0,30.0,231.29446411132812,1.0056281048318614,20.1535,0.0,0.0,0.0,0.00307340875,0.00307340875
76,0.061,0.06099999999999997,0,0.0,1.0,0,0.0,30.0,231.11477661132812,1.0048468548318614,20.1535,0.0,0.0,0.0,0.00307340875,0.00307340875
77,0.061,0.06099999999999997,0,0.0,1.0,0,0.0,30.0,230.50758361816406,1.0022068852963655,20.0235,0.0,0.0,0.0,0.00305358375,0.00305358375
78,0.182066666667,0.18206666666666665,0,0.0,1.0,0,0.0,30.0,228.76205444335938,0.994617628014606,20.0235,0.0,0.0,0.0,0.00911402975,0.00911402975
79,0.385666666667,0.38566666666666666,0,0.0,1.0,0,0.0,30.0,229.5111541748047,0.997874583368716,20.368499999999997,0.0,0.0,0.0,0.01963862875,0.01963862875
80,0.353333333333,0.35333333333333333,0,0.0,1.0,0,0.0,30.0,229.45225524902344,0.9976185010827106,20.368499999999997,0.0,0.0,0.0,0.017992175,0.017992175
81,0.314,0.314,0,0.0,1.0,0,0.0,30.0,228.8992156982422,0.9952139812967051,21.6685,0.0,0.0,0.0,0.0170097725,0.0170097725
82,0.748266666667,0.7482666666666666,0,0.0,0.0,0,0.0,0.0,228.75962829589844,0.9946070795473845,21.6685,0.0,0.0,0.0,0.0405345406667,0.0405345406667
83,0.560133333333,0.5601333333333335,0,0.0,0.0,0,0.0,0.0,228.21192932128906,0.9922257796577786,22.3535,0.0,0.0,0.0,0.0313023511667,0.0313023511667
84,0.4016,0.4016000000000001,0,0.0,0.0,0,0.0,0.0,229.29652404785156,0.9969414089037024,22.3535,0.0,0.0,0.0,0.022442914,0.022442914
85,0.2738,0.2738,0,0.0,0.0,0,0.0,0.0,230.4331817626953,1.0018833989682405,22.413500000000003,0.0,0.0,0.0,0.01534204075,0.01534204075
86,0.061,0.06099999999999997,0,0.0,0.0,0,0.0,0.0,229.25283813476562,0.9967514701511548,22.413500000000003,0.0,0.0,0.0,0.00341805875,0.00341805875
87,0.061,0.06099999999999997,0,0.0,0.0,0,0.0,0.0,228.3164825439453,0.9926803588867188,22.8185,0.0,0.0,0.0,0.00347982125,0.00347982125
88,0.061,0.06099999999999997,0,0.0,0.0,0,0.0,0.0,229.77198791503906,0.9990086431088655,22.8185,0.0,0.0,0.0,0.00347982125,0.00347982125
89,0.2586,0.25860000000000005,0,0.0,0.0,0,0.0,0.0,229.49960327148438,0.9978243620499321,22.3935,0.0,0.0,0.0,0.01447739775,0.01447739775
90,0.1978,0.19779999999999998,0,0.0,0.0,0,0.0,0.0,227.60226440429688,0.9895750626273777,22.3935,0.0,0.0,0.0,0.01107358575,0.01107358575
91,0.061,0.06099999999999997,0,0.0,0.0,0,0.0,0.0,229.63717651367188,0.998422506581182,23.2885,0.0,0.0,0.0,0.00355149625,0.00355149625
92,0.061,0.06099999999999997,0,0.0,0.0,0,0.0,0.0,228.85047912597656,0.9950020831564198,23.2885,0.0,0.0,0.0,0.00355149625,0.00355149625
93,0.0914,0.09139999999999997,0,0.0,0.0,0,0.0,0.0,228.90762329101562,0.995250536047894,24.4285,0.0,0.0,0.0,0.00558191225,0.00558191225
94,0.289,0.289,0,0.0,0.0,0,0.0,0.0,228.9371795654297,0.9953790415888247,24.4285,0.0,0.0,0.0,0.01764959125,0.01764959125
95,0.137,0.13699999999999996,0,0.0,0.0,0,0.0,0.0,228.68438720703125,0.9942799443783967,24.5135,0.0,0.0,0.0,0.00839587375,0.00839587375
96,0.061,0.06099999999999997,0,0.0,0.0,0,0.0,0.0,229.43687438964844,0.9975516277810802,24.5135,0.0,0.0,0.0,0.00373830875,0.00373830875
