slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
1,0.233333333333,0.23333333333333336,0,0.0,0.0,0,0.0,0.0,228.8987274169922,0.9952118583347487,16.0785,0.0,0.0,0.0,0.009379125,0.009379125
2,0.1596,0.15960000000000005,0,0.0,0.0,0,0.0,0.0,228.43333435058594,0.9931884102199389,16.0785,0.0,0.0,0.0,0.0064153215,0.0064153215
3,0.339666666667,0.33966666666666673,0,0.0,0.0,0,0.0,0.0,228.81797790527344,0.9948607735011888,16.043499999999998,0.0,0.0,0.0,0.0136236054167,0.0136236054167
4,0.407933333333,0.4079333333333333,0,0.0,0.0,0,0.0,0.0,229.26971435546875,0.9968248450237772,16.043499999999998,0.0,0.0,0.0,0.0163616960833,0.0163616960833
5,0.313,0.313,0,0.0,0.0,0,0.0,0.0,229.20623779296875,0.9965488599694293,15.7735,0.0,0.0,0.0,0.01234276375,0.01234276375
6,0.284933333333,0.28493333333333337,0,0.0,0.0,0,0.0,0.0,229.28794860839844,0.9969041243843411,15.7735,0.0,0.0,0.0,0.0112359898333,0.0112359898333
7,0.3862,0.3862000000000002,0,0.0,0.0,0,0.0,0.0,229.55026245117188,0.9980446193529212,15.6985,0.0,0.0,0.0,0.01515690175,0.01515690175
8,0.4238,0.4238,0,0.0,0.0,0,0.0,0.0,229.68812561035156,0.9986440243928328,15.6985,0.0,0.0,0.0,0.01663256075,0.01663256075
9,0.5646,0.5646000000000001,0,0.0,0.0,0,0.0,0.0,229.4274139404297,0.9975104953931726,15.6135,0.0,0.0,0.0,0.02203845525,0.02203845525
10,0.595666666667,0.5956666666666665,0,0.0,0.0,0,0.0,0.0,228.95782470703125,0.995468803074049,15.6135,0.0,0.0,0.0,0.02325110375,0.02325110375
11,0.383,0.38300000000000006,0,0.0,0.0,0,0.0,0.0,229.42782592773438,0.9975122866423234,15.828500000000002,0.0,0.0,0.0,0.01515578875,0.01515578875
12,0.335933333333,0.3359333333333333,0,0.0,0.0,0,0.0,0.0,229.38380432128906,0.9973208883534307,15.828500000000002,0.0,0.0,0.0,0.0132933019167,0.0132933019167
13,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,229.08836364746094,0.9960363636846128,16.2935,0.0,0.0,0.0,0.00260696,0.00260696
14,0.188333333333,0.18833333333333332,0,0.0,0.0,0,0.0,0.0,229.00592041015625,0.9956779148267663,16.2935,0.0,0.0,0.0,0.00767152291667,0.00767152291667
15,0.3922,0.3922,0,0.0,0.0,0,0.0,0.0,228.58311462402344,0.9938396288001019,16.3885,0.0,0.0,0.0,0.01606892425,0.01606892425
16,0.2228,0.22279999999999994,0,0.0,0.0,0,0.0,0.0,228.27728271484375,0.9925099248471467,16.3885,0.0,0.0,0.0,0.0091283945,0.0091283945
17,0.3462,0.34619999999999995,0,0.0,0.0,0,0.0,0.0,228.9543914794922,0.9954538759977921,17.878500000000003,0.0,0.0,0.0,0.01547384175,0.01547384175
18,0.350266666667,0.35026666666666656,0,0.0,0.0,0,0.0,0.0,229.14247131347656,0.9962716144064199,17.878500000000003,0.0,0.0,0.0,0.0156556065,0.0156556065
19,0.348,0.3479999999999999,0,0.0,1.0,0,0.0,25.5738664313,228.67640686035156,0.9942452472189198,18.0835,0.0,0.0,0.0,0.015732645,0.015732645
20,0.427333333333,0.42733333333333345,0,0.0,1.0,0,0.0,25.5738664313,229.25238037109375,0.9967494798743206,18.0835,0.0,0.0,0.0,0.0193192058333,0.0193192058333
21,0.571533333333,0.5715333333333333,0,0.0,1.0,0,0.0,25.5738664313,229.24737548828125,0.9967277195142663,20.7685,0.0,0.0,0.0,0.0296747250833,0.0296747250833
22,0.2294,0.22940000000000002,0,0.0,1.0,0,0.0,25.5738664313,229.0234375,0.9957540760869565,20.7685,0.0,0.0,0.0,0.01191073475,0.01191073475
23,0.204133333333,0.2041333333333333,0,0.0,1.0,0,0.0,25.5738664313,229.30677795410156,0.9969859911047894,27.4985,0.0,0.0,0.0,0.0140334011667,0.0140334011667
24,0.429,0.42899999999999994,0,0.0,1.0,0,0.0,25.5738664313,229.29869079589844,0.9969508295473846,27.4985,0.0,0.0,0.0,0.02949214125,0.02949214125
25,0.526333333333,0.5263333333333332,0,0.0,1.0,0,0.0,25.5738664313,228.60853576660156,0.9939501555069633,23.703500000000002,0.0,0.0,0.0,0.0311898554167,0.0311898554167
26,0.6438,0.6437999999999998,0,0.0,1.0,0,0.0,25.5738664313,228.0096435546875,0.9913462763247283,23.703500000000002,0.0,0.0,0.0,0.03815078325,0.03815078325
27,0.380266666667,0.3802666666666666,0,0.0,1.0,0,0.0,25.5738664313,229.12744140625,0.9962062669836956,20.933500000000002,0.0,0.0,0.0,0.0199007806667,0.0199007806667
28,0.369666666667,0.36966666666666664,0,0.0,1.0,0,0.0,25.5738664313,229.49534606933594,0.9978058524753737,20.933500000000002,0.0,0.0,0.0,0.0193460429167,0.0193460429167
29,0.393266666667,0.39326666666666665,0,0.0,1.0,0,0.0,25.5738664313,229.68601989746094,0.9986348691193954,20.6235,0.0,0.0,0.0,0.02027633775,0.02027633775
30,0.6716,0.6716000000000001,0,0.0,1.0,0,0.0,25.5738664313,229.38377380371094,0.9973207556683085,20.6235,0.0,0.0,0.0,0.0346268565,0.0346268565
31,0.644533333333,0.6445333333333336,0,0.0,1.0,0,0.0,25.5738664313,229.2977752685547,0.996946848993716,20.2835,0.0,0.0,0.0,0.0326834796667,0.0326834796667
32,0.416933333333,0.4169333333333333,0,0.0,1.0,0,0.0,25.5738664313,229.31813049316406,0.9970353499702785,20.2835,0.0,0.0,0.0,0.0211421681667,0.0211421681667
33,0.358133333333,0.3581333333333333,0,0.0,1.0,0,0.0,25.5738664313,229.11338806152344,0.9961451654848845,17.5735,0.0,0.0,0.0,0.0157341403333,0.0157341403333
34,0.794,0.7940000000000002,0,0.0,1.0,0,0.0,25.5738664313,229.1641845703125,0.9963660198709239,17.5735,0.0,0.0,0.0,0.0348833975,0.0348833975
35,0.888133333333,0.8881333333333334,0,0.0,1.0,0,0.0,25.5738664313,229.08216857910156,0.9960094286047894,17.633499999999998,0.0,0.0,0.0,0.0391522478333,0.0391522478333
36,0.250066666667,0.25006666666666677,0,0.0,1.0,0,0.0,25.5738664313,229.1417236328125,0.9962683636209239,17.633499999999998,0.0,0.0,0.0,0.0110238764167,0.0110238764167
37,0.133266666667,0.13326666666666673,0,0.0,1.0,0,0.0,25.5738664313,229.056884765625,0.9958994989809783,16.1635,0.0,0.0,0.0,0.00538513941667,0.00538513941667
38,0.155666666667,0.1556666666666667,0,0.0,1.0,0,0.0,25.5738664313,228.89271545410156,0.9951857193656589,16.1635,0.0,0.0,0.0,0.00629029541667,0.00629029541667
39,0.151066666667,0.15106666666666663,0,0.0,1.0,0,0.0,25.5738664313,229.39285278320312,0.9973602294921875,15.7535,0.0,0.0,0.0,0.00594957183333,0.00594957183333
40,0.1608,0.1608,0,0.0,1.0,0,0.0,25.5738664313,228.92018127441406,0.9953051359757134,15.7535,0.0,0.0,0.0,0.006332907,0.006332907
41,0.26,0.26000000000000006,0,0.0,1.0,0,0.0,25.5738664313,229.5654754638672,0.9981107628863791,23.3135,0.0,0.0,0.0,0.015153775,0.015153775
42,0.8088,0.8088000000000001,0,0.0,1.0,0,0.0,25.5738664313,229.49362182617188,0.9977983557659647,23.3135,0.0,0.0,0.0,0.047139897,0.047139897
43,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,25.5738664313,229.68667602539062,0.9986377218495245,23.2185,0.0,0.0,0.0,0.00371496,0.00371496
44,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,25.5738664313,229.49594116210938,0.9978084398352581,23.2185,0.0,0.0,0.0,0.00371496,0.00371496
45,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,25.5738664313,229.1103057861328,0.9961317642875339,12.6785,0.0,0.0,0.0,0.00202856,0.00202856
46,0.0713333333333,0.07133333333333332,0,0.0,1.0,0,0.0,25.5738664313,229.1231689453125,0.9961876910665761,12.6785,0.0,0.0,0.0,0.00226099916667,0.00226099916667
47,0.161266666667,0.1612666666666667,0,0.0,1.0,0,0.0,25.5738664313,229.55592346191406,0.9980692324431046,12.6785,0.0,0.0,0.0,0.00511154858333,0.00511154858333
