slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
35,0.317666666667,0.3176666666666667,0,0.0,1.0,0,0.0,25.6841766664,227.45005798339844,0.9889132955799932,17.633499999999998,0.0,0.0,0.0,0.0140039379167,0.0140039379167
36,0.6502,0.6502,0,0.0,1.0,0,0.0,25.6841766664,228.12159729003906,0.991833031695822,17.633499999999998,0.0,0.0,0.0,0.02866325425,0.02866325425
37,0.056,0.05600000000000002,0,0.0,1.0,0,0.0,25.6841766664,227.91616821289062,0.9909398617951767,16.1635,0.0,0.0,0.0,0.00226289,0.00226289
38,0.056,0.05600000000000002,0,0.0,1.0,0,0.0,25.6841766664,228.57330322265625,0.9937969705332881,16.1635,0.0,0.0,0.0,0.00226289,0.00226289
39,0.056,0.05600000000000002,0,0.0,1.0,0,0.0,25.6841766664,227.5587921142578,0.9893860526706861,15.7535,0.0,0.0,0.0,0.00220549,0.00220549
40,0.056,0.05600000000000002,0,0.0,1.0,0,0.0,25.6841766664,228.53309631347656,0.9936221578846807,15.7535,0.0,0.0,0.0,0.00220549,0.00220549
41,0.056,0.05600000000000002,0,0.0,1.0,0,0.0,25.6841766664,228.01040649414062,0.9913495934527853,23.3135,0.0,0.0,0.0,0.00326389,0.00326389
42,0.056,0.05600000000000002,0,0.0,1.0,0,0.0,25.6841766664,228.46372985839844,0.9933205646017323,23.3135,0.0,0.0,0.0,0.00326389,0.00326389
43,0.056,0.05600000000000002,0,0.0,1.0,0,0.0,25.6841766664,228.81137084960938,0.9948320471722146,23.2185,0.0,0.0,0.0,0.00325059,0.00325059
44,0.056,0.05600000000000002,0,0.0,1.0,0,0.0,25.6841766664,228.47315979003906,0.9933615643045176,23.2185,0.0,0.0,0.0,0.00325059,0.00325059
45,0.248933333333,0.2489333333333333,0,0.0,1.0,0,0.0,25.6841766664,228.5429229736328,0.9936648824940557,12.6785,0.0,0.0,0.0,0.00789025316667,0.00789025316667
46,2.81,2.8100000000000005,0,0.0,1.0,0,0.0,25.6841766664,227.55125427246094,0.9893532794454823,12.6785,0.0,0.0,0.0,0.0890664625,0.0890664625
47,0.824733333333,0.8247333333333334,0,0.0,1.0,0,0.0,25.6841766664,228.44419860839844,0.9932356461234715,12.6785,0.0,0.0,0.0,0.0261409539167,0.0261409539167
48,0.336733333333,0.33673333333333333,0,0.0,1.0,0,0.0,25.6841766664,229.66152954101562,0.9985283893087636,12.6785,0.0,0.0,0.0,0.0106731839167,0.0106731839167
49,0.484,0.48400000000000004,0,0.0,1.0,0,0.0,25.6841766664,229.4590301513672,0.9976479571798573,12.438499999999998,0.0,0.0,0.0,0.015050585,0.015050585
50,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,25.6841766664,229.68423461914062,0.9986271070397419,12.438499999999998,0.0,0.0,0.0,0.00214564125,0.00214564125
51,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,25.6841766664,229.77731323242188,0.9990317966627038,12.418499999999998,0.0,0.0,0.0,0.00214219125,0.00214219125
52,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,25.6841766664,230.0614471435547,1.000267161493716,12.418499999999998,0.0,0.0,0.0,0.00214219125,0.00214219125
53,3.769,0.06899999999999998,0,3.7,1.0,0,0.0,25.6841766664,227.66246032714844,0.9898367840310801,12.403500000000001,0.0,0.0,0.0,0.00213960375,0.00213960375
54,3.769,0.06899999999999998,0,3.7,1.0,0,0.0,25.6841766664,227.98062133789062,0.9912200927734375,12.403500000000001,0.0,0.0,0.0,0.00213960375,0.00213960375
55,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,25.6841766664,229.95416259765625,0.9998007069463315,12.413499999999999,0.0,0.0,0.0,0.00214132875,0.00214132875
56,2.61860496352,0.21833333333333338,0,2.40027163019,1.0,0,0.0,25.6841766664,228.875244140625,0.9951097571331522,12.413499999999999,0.0,0.0,0.0,0.00677570208333,0.00677570208333
57,3.85433333333,0.15433333333333332,0,3.7,1.0,0,0.0145733335681,25.69875,225.20098876953125,0.9791347337805707,12.278499999999998,0.00192407178727,0.0,0.00192407178727,0.00473745458333,0.0066615263706
58,3.769,0.06899999999999998,0,3.7,1.0,0,0.86025,26.559,225.67913818359375,0.9812136442764946,12.278499999999998,0.113576125,0.0,0.113576125,0.00211804125,0.11569416625
59,3.769,0.06899999999999998,0,3.7,1.0,0,0.86025,27.41925,224.01443481445312,0.9739758035411006,12.1935,0.112789875,0.0,0.112789875,0.00210337875,0.11489325375
60,3.79033333333,0.09033333333333333,0,3.7,1.0,0,0.86025,28.2795,224.87759399414062,0.9777286695397418,12.1935,0.112789875,0.0,0.112789875,0.00275369875,0.11554357375
61,3.929,0.22900000000000006,0,3.7,1.0,0,0.86025,29.13975,222.1902313232422,0.9660444840140965,12.128499999999999,0.112188625,0.0,0.112188625,0.00694356625,0.11913219125
62,3.82233333333,0.12233333333333331,0,3.7,1.0,0,0.86025,30.0,220.6338348388672,0.9592775427776834,12.128499999999999,0.112188625,0.0,0.112188625,0.00370929958333,0.115897924583
63,3.769,0.06899999999999998,0,3.7,1.0,0,0.0,30.0,226.7918701171875,0.986051609205163,12.3385,0.0,0.0,0.0,0.00212839125,0.00212839125
64,3.769,0.06899999999999998,0,3.7,1.0,0,0.0,30.0,228.2705078125,0.99248046875,12.3385,0.0,0.0,0.0,0.00212839125,0.00212839125
65,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,30.0,229.92849731445312,0.9996891187584919,14.9285,0.0,0.0,0.0,0.00257516625,0.00257516625
66,0.197,0.19700000000000004,0,0.0,1.0,0,0.0,30.0,230.08401489257812,1.000365282141644,14.9285,0.0,0.0,0.0,0.00735228625,0.00735228625
67,0.175666666667,0.1756666666666667,0,0.0,1.0,0,0.0,30.0,229.85374450683594,0.9993641065514606,14.1535,0.0,0.0,0.0,0.00621574541667,0.00621574541667
68,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,30.0,229.94195556640625,0.9997476328974185,14.1535,0.0,0.0,0.0,0.00244147875,0.00244147875
69,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,30.0,229.70529174804688,0.9987186597741169,18.188499999999998,0.0,0.0,0.0,0.00313751625,0.00313751625
70,0.0796666666667,0.07966666666666665,0,0.0,1.0,0,0.0,30.0,229.39910888671875,0.9973874299422555,18.188499999999998,0.0,0.0,0.0,0.00362254291667,0.00362254291667
71,0.229,0.22900000000000006,0,0.0,1.0,0,0.0,30.0,229.72389221191406,0.9987995313561481,20.4785,0.0,0.0,0.0,0.01172394125,0.01172394125
72,0.133,0.13299999999999998,0,0.0,1.0,0,0.0,30.0,230.08016967773438,1.0003485638162364,20.4785,0.0,0.0,0.0,0.00680910125,0.00680910125
73,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,30.0,230.14891052246094,1.000647437054178,20.1485,0.0,0.0,0.0,0.00347561625,0.00347561625
74,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,30.0,230.09669494628906,1.0004204128099525,20.1485,0.0,0.0,0.0,0.00347561625,0.00347561625
75,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,30.0,230.63919067382812,1.0027790898862092,20.1535,0.0,0.0,0.0,0.00347647875,0.00347647875
76,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,30.0,230.26870727539062,1.0011682925016985,20.1535,0.0,0.0,0.0,0.00347647875,0.00347647875
77,1.0896,1.0896000000000001,0,0.0,1.0,0,0.0,30.0,229.8306121826172,0.9992635312287704,20.0235,0.0,0.0,0.0,0.054544014,0.054544014
78,2.86806666667,2.8680666666666665,0,0.0,1.0,0,0.0,30.0,228.3373260498047,0.9927709828252378,20.0235,0.0,0.0,0.0,0.14357183225,0.14357183225
79,0.366733333333,0.36673333333333336,0,0.0,1.0,0,0.0,30.0,229.49658203125,0.9978112262228261,20.368499999999997,0.0,0.0,0.0,0.01867451975,0.01867451975
80,0.3238,0.3238000000000001,0,0.0,1.0,0,0.0,30.0,229.25946044921875,0.9967802628226902,20.368499999999997,0.0,0.0,0.0,0.01648830075,0.01648830075
81,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,30.0,228.978515625,0.9955587635869565,21.6685,0.0,0.0,0.0,0.00373781625,0.00373781625
82,0.175666666667,0.17566666666666672,0,0.0,1.0,0,0.0,30.0,228.99749755859375,0.9956412937330164,21.6685,0.0,0.0,0.0,0.00951608291667,0.00951608291667
83,2.32706666667,2.327066666666667,0,0.0,0.0,0,0.0,0.0,227.9392852783203,0.9910403707753057,22.3535,0.0,0.0,0.0,0.130045211833,0.130045211833
84,1.8424,1.8423999999999998,0,0.0,0.0,0,0.0,0.0,229.15216064453125,0.9963137419327446,22.3535,0.0,0.0,0.0,0.102960221,0.102960221
85,0.1666,0.1666,0,0.0,0.0,0,0.0,0.0,230.09133911132812,1.000397126570992,22.413500000000003,0.0,0.0,0.0,0.00933522275,0.00933522275
86,0.149,0.149,0,0.0,0.0,0,0.0,0.0,229.15965270996094,0.9963463161302649,22.413500000000003,0.0,0.0,0.0,0.00834902875,0.00834902875
87,0.257533333333,0.25753333333333345,0,0.0,0.0,0,0.0,0.0,228.58497619628906,0.9938477225925612,22.8185,0.0,0.0,0.0,0.0146913109167,0.0146913109167
88,0.279666666667,0.2796666666666667,0,0.0,0.0,0,0.0,0.0,229.46914672851562,0.997691942297894,22.8185,0.0,0.0,0.0,0.0159539345833,0.0159539345833
89,0.069,0.06899999999999998,0,0.0,0.0,0,0.0,0.0,229.49232482910156,0.9977927166482676,22.3935,0.0,0.0,0.0,0.00386287875,0.00386287875
90,0.069,0.06899999999999998,0,0.0,0.0,0,0.0,0.0,227.6909942626953,0.9899608446204144,22.3935,0.0,0.0,0.0,0.00386287875,0.00386287875
91,0.069,0.06899999999999998,0,0.0,0.0,0,0.0,0.0,229.40122985839844,0.9973966515582541,23.2885,0.0,0.0,0.0,0.00401726625,0.00401726625
92,0.207666666667,0.20766666666666672,0,0.0,0.0,0,0.0,0.0,228.6598663330078,0.9941733318826427,23.2885,0.0,0.0,0.0,0.0120906129167,0.0120906129167
93,0.165,0.165,0,0.0,0.0,0,0.0,0.0,228.8489990234375,0.9949956479279891,24.4285,0.0,0.0,0.0,0.01007675625,0.01007675625
94,0.069,0.06899999999999998,0,0.0,0.0,0,0.0,0.0,229.01068115234375,0.9956986137058423,24.4285,0.0,0.0,0.0,0.00421391625,0.00421391625
95,0.069,0.06899999999999998,0,0.0,0.0,0,0.0,0.0,228.63778686523438,0.9940773341966712,24.5135,0.0,0.0,0.0,0.00422857875,0.00422857875
96,0.069,0.06899999999999998,0,0.0,0.0,0,0.0,0.0,229.47390747070312,0.9977126411769701,24.5135,0.0,0.0,0.0,0.00422857875,0.00422857875
