slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
1,1.04566666667,1.0456666666666665,0,0.0,0.0,0,0.0,0.0,229.51255798339844,0.9978806868843411,16.0785,0.0,0.0,0.0,0.04203187875,0.04203187875
2,1.1142,1.1141999999999999,0,0.0,0.0,0,0.0,0.0,229.65061950683594,0.9984809543775476,16.0785,0.0,0.0,0.0,0.04478666175,0.04478666175
3,1.08026666667,1.0802666666666667,0,0.0,0.0,0,0.0,0.0,229.36288452148438,0.997229932702106,16.043499999999998,0.0,0.0,0.0,0.0433281456667,0.0433281456667
4,1.35393333333,1.3539333333333332,0,0.0,0.0,0,0.0,0.0,229.22994995117188,0.9966519563094429,16.043499999999998,0.0,0.0,0.0,0.0543045735833,0.0543045735833
5,0.973133333333,0.9731333333333335,0,0.0,0.0,0,0.0,0.0,229.54055786132812,0.9980024254840353,15.7735,0.0,0.0,0.0,0.0383742965833,0.0383742965833
6,0.629866666667,0.6298666666666667,0,0.0,0.0,0,0.0,0.0,229.29058837890625,0.9969156016474184,15.7735,0.0,0.0,0.0,0.0248380046667,0.0248380046667
7,0.505933333333,0.5059333333333333,0,0.0,0.0,0,0.0,0.0,229.46829223632812,0.9976882271144701,15.6985,0.0,0.0,0.0,0.0198559860833,0.0198559860833
8,0.714666666667,0.7146666666666669,0,0.0,0.0,0,0.0,0.0,229.5725860595703,0.9981416785198709,15.6985,0.0,0.0,0.0,0.0280479866667,0.0280479866667
9,0.636133333333,0.6361333333333333,0,0.0,0.0,0,0.0,0.0,229.24525451660156,0.9967184978982676,15.6135,0.0,0.0,0.0,0.0248306695,0.0248306695
10,0.57,0.57,0,0.0,0.0,0,0.0,0.0,229.5637664794922,0.9981033325195312,15.6135,0.0,0.0,0.0,0.0222492375,0.0222492375
11,0.663133333333,0.6631333333333332,0,0.0,0.0,0,0.0,0.0,229.58615112304688,0.9982006570567256,15.828500000000002,0.0,0.0,0.0,0.0262410149167,0.0262410149167
12,0.524,0.5240000000000001,0,0.0,0.0,0,0.0,0.0,229.4691925048828,0.9976921413255775,15.828500000000002,0.0,0.0,0.0,0.020735335,0.020735335
13,1.01226666667,1.0122666666666669,0,0.0,0.0,0,0.0,0.0,229.49362182617188,0.9977983557659647,16.2935,0.0,0.0,0.0,0.0412334173333,0.0412334173333
