slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
1,2.589,2.5889999999999995,0,0.0,0.0,0,0.0,0.0,227.85122680664062,0.9906575078549592,16.0785,0.0,0.0,0.0,0.10406809125,0.10406809125
2,0.932066666667,0.9320666666666668,0,0.0,0.0,0,0.0,0.0,228.71426391601562,0.9944098431131114,16.0785,0.0,0.0,0.0,0.03746558475,0.03746558475
3,2.67953333333,2.6795333333333327,0,0.0,0.0,0,0.0,0.0,226.27529907226562,0.9838056481402854,16.043499999999998,0.0,0.0,0.0,0.107472732583,0.107472732583
4,0.5698,0.5697999999999998,0,0.0,0.0,0,0.0,0.0,227.17860412597656,0.9877330614172894,16.043499999999998,0.0,0.0,0.0,0.02285396575,0.02285396575
5,0.790066666667,0.7900666666666667,0,0.0,0.0,0,0.0,0.0,228.10508728027344,0.9917612490446671,15.7735,0.0,0.0,0.0,0.0311552914167,0.0311552914167
6,2.87586666667,2.875866666666666,0,0.0,0.0,0,0.0,0.0,226.0477294921875,0.9828162151834239,15.7735,0.0,0.0,0.0,0.113406207167,0.113406207167
7,0.6118,0.6117999999999998,0,0.0,0.0,0,0.0,0.0,227.5850372314453,0.9895001618758492,15.6985,0.0,0.0,0.0,0.02401085575,0.02401085575
8,0.269,0.269,0,0.0,0.0,0,0.0,0.0,228.5043487548828,0.9934971684994904,15.6985,0.0,0.0,0.0,0.01055724125,0.01055724125
9,2.59146666667,2.591466666666667,0,0.0,0.0,0,0.0,0.0,225.16055297851562,0.9789589259935462,15.6135,0.0,0.0,0.0,0.101154662,0.101154662
10,1.7068,1.7068,0,0.0,0.0,0,0.0,0.0,227.45774841308594,0.9889467322308084,15.6135,0.0,0.0,0.0,0.0666228045,0.0666228045
11,0.202466666667,0.20246666666666674,0,0.0,0.0,0,0.0,0.0,228.2943115234375,0.9925839631453804,15.828500000000002,0.0,0.0,0.0,0.00801185908333,0.00801185908333
12,0.196333333333,0.1963333333333334,0,0.0,0.0,0,0.0,0.0,228.0065460205078,0.9913328087848166,15.828500000000002,0.0,0.0,0.0,0.00776915541667,0.00776915541667
13,0.3314,0.3314000000000001,0,0.0,0.0,0,0.0,0.0,228.31407165527344,0.9926698767620584,16.2935,0.0,0.0,0.0,0.01349916475,0.01349916475
