slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
1,1.78026666667,1.7802666666666662,0,0.0,0.0,0,0.0,0.0,225.52955627441406,0.9805632881496263,16.0785,0.0,0.0,0.0,0.071560044,0.071560044
2,3.2072,3.2072000000000007,0,0.0,0.0,0,0.0,0.0,224.16671752929688,0.9746379023012908,16.0785,0.0,0.0,0.0,0.128917413,0.128917413
3,1.01233333333,1.0123333333333338,0,0.0,0.0,0,0.0,0.0,227.02999877929688,0.9870869512143342,16.043499999999998,0.0,0.0,0.0,0.0406034245833,0.0406034245833
4,0.228,0.22799999999999992,0,0.0,0.0,0,0.0,0.0,228.22674560546875,0.9922901982846467,16.043499999999998,0.0,0.0,0.0,0.009144795,0.009144795
5,0.264,0.26399999999999996,0,0.0,0.0,0,0.0,0.0,228.19532775878906,0.9921535989512568,15.7735,0.0,0.0,0.0,0.01041051,0.01041051
6,0.3224,0.32239999999999996,0,0.0,0.0,0,0.0,0.0,228.29049682617188,0.9925673775050952,15.7735,0.0,0.0,0.0,0.012713441,0.012713441
7,0.4236,0.42360000000000003,0,0.0,0.0,0,0.0,0.0,228.8943328857422,0.9951927516771399,15.6985,0.0,0.0,0.0,0.0166247115,0.0166247115
8,0.3436,0.34359999999999996,0,0.0,0.0,0,0.0,0.0,229.7489776611328,0.9989085985266644,15.6985,0.0,0.0,0.0,0.0134850115,0.0134850115
9,0.176,0.1759999999999999,0,0.0,1.0,0,0.0,27.5189507857,229.19512939453125,0.9965005625849185,15.6135,0.0,0.0,0.0,0.00686994,0.00686994
10,0.074,0.074,0,0.0,1.0,0,0.0,27.5189507857,227.59637451171875,0.9895494543987772,15.6135,0.0,0.0,0.0,0.0028884975,0.0028884975
11,0.0738,0.07379999999999999,0,0.0,1.0,0,0.0,27.5189507857,228.7126922607422,0.9944030098293138,15.828500000000002,0.0,0.0,0.0,0.00292035825,0.00292035825
12,0.2144,0.21439999999999995,0,0.0,1.0,0,0.0,27.5189507857,228.5044708251953,0.9934976992399797,15.828500000000002,0.0,0.0,0.0,0.008484076,0.008484076
13,0.478333333333,0.4783333333333333,0,0.0,1.0,0,0.0,27.5189507857,227.47659301757812,0.9890286652938179,16.2935,0.0,0.0,0.0,0.0194843104167,0.0194843104167
14,0.3942,0.39419999999999994,0,0.0,1.0,0,0.0,27.5189507857,227.42579650878906,0.9888078109077786,16.2935,0.0,0.0,0.0,0.01605724425,0.01605724425
15,0.431,0.4309999999999999,0,0.0,1.0,0,0.0,27.5189507857,226.29454040527344,0.9838893061098846,16.3885,0.0,0.0,0.0,0.01765860875,0.01765860875
16,0.592133333333,0.5921333333333332,0,0.0,1.0,0,0.0,27.5189507857,225.7425994873047,0.9814895629882813,16.3885,0.0,0.0,0.0,0.0242604428333,0.0242604428333
17,0.625066666667,0.6250666666666668,0,0.0,1.0,0,0.0,27.5189507857,227.25967407226562,0.9880855394446332,17.878500000000003,0.0,0.0,0.0,0.027938136,0.027938136
18,0.525733333333,0.5257333333333334,0,0.0,1.0,0,0.0,27.5189507857,228.09588623046875,0.9917212444802989,17.878500000000003,0.0,0.0,0.0,0.0234983085,0.0234983085
19,2.25513333333,2.255133333333333,0,0.0,1.0,0,0.0,27.5189507857,225.5398712158203,0.9806081357209578,18.0835,0.0,0.0,0.0,0.101951759083,0.101951759083
20,1.1314,1.1314000000000004,0,0.0,1.0,0,0.0,27.5189507857,227.62940979003906,0.9896930860436481,18.0835,0.0,0.0,0.0,0.05114917975,0.05114917975
21,0.852866666667,0.8528666666666669,0,0.0,1.0,0,0.0,27.5189507857,228.01597595214844,0.9913738084876019,20.7685,0.0,0.0,0.0,0.0442819034167,0.0442819034167
22,1.4768,1.4768000000000003,0,0.0,1.0,0,0.0,27.5189507857,227.01390075683594,0.9870169598123302,20.7685,0.0,0.0,0.0,0.076677302,0.076677302
23,0.651066666667,0.6510666666666667,0,0.0,1.0,0,0.0,27.5189507857,227.84291076660156,0.9906213511591372,27.4985,0.0,0.0,0.0,0.0447583918333,0.0447583918333
24,0.549333333333,0.5493333333333335,0,0.0,1.0,0,0.0,27.5189507857,228.3137664794922,0.9926685499108356,27.4985,0.0,0.0,0.0,0.0377646066667,0.0377646066667
25,0.6468,0.6467999999999999,0,0.0,1.0,0,0.0,27.5189507857,226.76683044433594,0.9859427410623302,23.703500000000002,0.0,0.0,0.0,0.0383285595,0.0383285595
26,0.6802,0.6802,0,0.0,1.0,0,0.0,27.5189507857,225.460693359375,0.9802638841711957,23.703500000000002,0.0,0.0,0.0,0.04030780175,0.04030780175
27,0.547,0.547,0,0.0,1.0,0,0.0,27.5189507857,228.39169311523438,0.9930073613705842,20.933500000000002,0.0,0.0,0.0,0.02862656125,0.02862656125
28,0.6694,0.6694,0,0.0,1.0,0,0.0,27.5189507857,228.8682403564453,0.9950793058975883,20.933500000000002,0.0,0.0,0.0,0.03503221225,0.03503221225
29,0.755533333333,0.7555333333333335,0,0.0,1.0,0,0.0,27.5189507857,229.17449951171875,0.9964108674422555,20.6235,0.0,0.0,0.0,0.03895435425,0.03895435425
30,0.795533333333,0.7955333333333333,0,0.0,1.0,0,0.0,27.5189507857,228.4430389404297,0.9932306040888247,20.6235,0.0,0.0,0.0,0.04101670425,0.04101670425
31,0.6994,0.6994,0,0.0,1.0,0,0.0,27.5189507857,228.24826049804688,0.9923837412958559,20.2835,0.0,0.0,0.0,0.03546569975,0.03546569975
32,0.789733333333,0.7897333333333332,0,0.0,1.0,0,0.0,27.5189507857,228.19277954101562,0.9921425197435462,20.2835,0.0,0.0,0.0,0.0400463901667,0.0400463901667
33,0.6724,0.6723999999999999,0,0.0,1.0,0,0.0,27.5189507857,228.1982879638672,0.9921664694081183,17.5735,0.0,0.0,0.0,0.0295410535,0.0295410535
34,0.596733333333,0.5967333333333333,0,0.0,1.0,0,0.0,27.5189507857,228.2252197265625,0.9922835640285326,17.5735,0.0,0.0,0.0,0.0262167330833,0.0262167330833
