slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
18,0.133066666667,0.13306666666666664,0,0.0,1.0,0,0.0,26.7309201809,228.11599731445312,0.9918086839758832,17.878500000000003,0.0,0.0,0.0,0.005947581,0.005947581
19,0.057,0.05700000000000002,0,0.0,1.0,0,0.0,26.7309201809,225.8448486328125,0.9819341244904891,18.0835,0.0,0.0,0.0,0.00257689875,0.00257689875
20,0.057,0.05700000000000002,0,0.0,1.0,0,0.0,26.7309201809,227.7440185546875,0.9901913850203804,18.0835,0.0,0.0,0.0,0.00257689875,0.00257689875
21,0.057,0.05700000000000002,0,0.0,1.0,0,0.0,26.7309201809,228.1036376953125,0.9917549465013586,20.7685,0.0,0.0,0.0,0.00295951125,0.00295951125
22,0.1222,0.1222,0,0.0,1.0,0,0.0,26.7309201809,227.19207763671875,0.9877916418987772,20.7685,0.0,0.0,0.0,0.00634477675,0.00634477675
23,0.22,0.22000000000000008,0,0.0,1.0,0,0.0,26.7309201809,227.86883544921875,0.9907340671705163,27.4985,0.0,0.0,0.0,0.015124175,0.015124175
24,0.0678666666667,0.0678666666666667,0,0.0,1.0,0,0.0,26.7309201809,228.35215759277344,0.9928354677946671,27.4985,0.0,0.0,0.0,0.00466557883333,0.00466557883333
25,0.057,0.05700000000000002,0,0.0,1.0,0,0.0,26.7309201809,226.83334350585938,0.9862319282863451,23.703500000000002,0.0,0.0,0.0,0.00337774875,0.00337774875
26,0.057,0.05700000000000002,0,0.0,1.0,0,0.0,26.7309201809,225.53353881835938,0.9805806035580842,23.703500000000002,0.0,0.0,0.0,0.00337774875,0.00337774875
27,0.143933333333,0.14393333333333333,0,0.0,1.0,0,0.0,26.7309201809,228.40060424804688,0.9930461054262908,20.933500000000002,0.0,0.0,0.0,0.00753257108333,0.00753257108333
28,0.209133333333,0.2091333333333334,0,0.0,1.0,0,0.0,26.7309201809,228.91024780273438,0.9952619469684103,20.933500000000002,0.0,0.0,0.0,0.0109447315833,0.0109447315833
29,0.0978,0.09780000000000003,0,0.0,1.0,0,0.0,26.7309201809,229.22984313964844,0.9966514919115149,20.6235,0.0,0.0,0.0,0.00504244575,0.00504244575
30,0.167,0.16699999999999998,0,0.0,1.0,0,0.0,26.7309201809,228.49916076660156,0.9934746120287025,20.6235,0.0,0.0,0.0,0.00861031125,0.00861031125
31,0.737933333333,0.7379333333333332,0,0.0,1.0,0,0.0,26.7309201809,228.2499237060547,0.9923909726350204,20.2835,0.0,0.0,0.0,0.0374196769167,0.0374196769167
32,0.505866666667,0.5058666666666668,0,0.0,1.0,0,0.0,26.7309201809,228.225830078125,0.9922862177309782,20.2835,0.0,0.0,0.0,0.0256518663333,0.0256518663333
33,0.566933333333,0.5669333333333334,0,0.0,1.0,0,0.0,26.7309201809,228.2003173828125,0.99217529296875,17.5735,0.0,0.0,0.0,0.0249075073333,0.0249075073333
34,0.456133333333,0.4561333333333335,0,0.0,1.0,0,0.0,26.7309201809,228.16986083984375,0.9920428732167119,17.5735,0.0,0.0,0.0,0.0200396478333,0.0200396478333
35,0.564933333333,0.5649333333333334,0,0.0,1.0,0,0.0,26.7309201809,227.7258758544922,0.9901125037151834,17.633499999999998,0.0,0.0,0.0,0.0249043798333,0.0249043798333
36,0.584666666667,0.5846666666666668,0,0.0,1.0,0,0.0,26.7309201809,227.0923309326172,0.9873579605765964,17.633499999999998,0.0,0.0,0.0,0.0257742991667,0.0257742991667
37,0.5784,0.5784,0,0.0,1.0,0,0.0,26.7309201809,227.6083984375,0.9896017323369565,16.1635,0.0,0.0,0.0,0.023372421,0.023372421
38,0.493533333333,0.4935333333333331,0,0.0,1.0,0,0.0,26.7309201809,227.04324340820312,0.9871445365574049,16.1635,0.0,0.0,0.0,0.0199430650833,0.0199430650833
39,0.4456,0.44559999999999983,0,0.0,1.0,0,0.0,26.7309201809,228.25302124023438,0.992404440174932,15.7535,0.0,0.0,0.0,0.017549399,0.017549399
40,0.8284,0.8284,0,0.0,1.0,0,0.0,26.7309201809,227.17669677734375,0.9877247685971468,15.7535,0.0,0.0,0.0,0.0326254985,0.0326254985
41,0.133066666667,0.13306666666666667,0,0.0,1.0,0,0.0,26.7309201809,229.2887725830078,0.9969077068826426,23.3135,0.0,0.0,0.0,0.00775562433333,0.00775562433333
42,0.22,0.22000000000000008,0,0.0,1.0,0,0.0,26.7309201809,229.23605346679688,0.9966784933338995,23.3135,0.0,0.0,0.0,0.012822425,0.012822425
43,0.057,0.05700000000000002,0,0.0,1.0,0,0.0,26.7309201809,229.28724670410156,0.9969010726265285,23.2185,0.0,0.0,0.0,0.00330863625,0.00330863625
44,0.057,0.05700000000000002,0,0.0,1.0,0,0.0,26.7309201809,228.82083129882812,0.9948731795601223,23.2185,0.0,0.0,0.0,0.00330863625,0.00330863625
45,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,26.7309201809,227.43348693847656,0.9888412475585937,12.6785,0.0,0.0,0.0,0.00202856,0.00202856
46,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,26.7309201809,227.5787353515625,0.9894727623980978,12.6785,0.0,0.0,0.0,0.00202856,0.00202856
47,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,26.7309201809,228.68678283691406,0.9942903601604959,12.6785,0.0,0.0,0.0,0.00202856,0.00202856
48,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,26.7309201809,225.10552978515625,0.9787196947180706,12.6785,0.0,0.0,0.0,0.00202856,0.00202856
49,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,26.7309201809,225.53973388671875,0.9806075386379076,12.438499999999998,0.0,0.0,0.0,0.00199016,0.00199016
50,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,26.7309201809,224.9619140625,0.9780952785326087,12.438499999999998,0.0,0.0,0.0,0.00199016,0.00199016
51,3.764,0.06400000000000003,0,3.7,1.0,0,0.86025,27.5911701809,219.72079467773438,0.9553078029466712,12.418499999999998,0.114871125,0.0,0.114871125,0.00198696,0.116858085
52,0.297339546009,0.06400000000000003,0,0.233339546009,1.0,0,0.688329819064,28.2795,222.09915161132812,0.965648485266644,12.418499999999998,0.0919142350328,0.0,0.0919142350328,0.00198696,0.0939011950328
53,3.764,0.06400000000000003,0,3.7,1.0,0,0.0,28.2795,224.61839294433594,0.9766017084536345,12.403500000000001,0.0,0.0,0.0,0.00198456,0.00198456
54,3.764,0.06400000000000003,0,3.7,1.0,0,0.0,28.2795,223.5162353515625,0.9718097189198369,12.403500000000001,0.0,0.0,0.0,0.00198456,0.00198456
55,3.764,0.06400000000000003,0,3.7,1.0,0,0.86025,29.13975,219.62342834472656,0.9548844710640285,12.413499999999999,0.114824875,0.0,0.114824875,0.00198616,0.116811035
56,3.764,0.06400000000000003,0,3.7,1.0,0,0.86025,30.0,219.58084106445312,0.9546993089758832,12.413499999999999,0.114824875,0.0,0.114824875,0.00198616,0.116811035
57,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,222.43695068359375,0.9671171768851902,12.278499999999998,0.0,0.0,0.0,0.00196456,0.00196456
58,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,222.99427795410156,0.9695403389308763,12.278499999999998,0.0,0.0,0.0,0.00196456,0.00196456
59,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,221.43612670898438,0.9627657682999321,12.1935,0.0,0.0,0.0,0.00195096,0.00195096
60,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,221.66876220703125,0.9637772269870923,12.1935,0.0,0.0,0.0,0.00195096,0.00195096
61,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,222.0954132080078,0.9656322313391644,12.128499999999999,0.0,0.0,0.0,0.00194056,0.00194056
62,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,222.09170532226562,0.965616110096807,12.128499999999999,0.0,0.0,0.0,0.00194056,0.00194056
63,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,224.9600067138672,0.978086985712466,12.3385,0.0,0.0,0.0,0.00197416,0.00197416
64,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,225.84031677246094,0.9819144207498302,12.3385,0.0,0.0,0.0,0.00197416,0.00197416
65,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,229.2021484375,0.9965310801630435,14.9285,0.0,0.0,0.0,0.00238856,0.00238856
66,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,229.4306182861328,0.9975244273310122,14.9285,0.0,0.0,0.0,0.00238856,0.00238856
67,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,228.3917236328125,0.9930074940557065,14.1535,0.0,0.0,0.0,0.00226456,0.00226456
68,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,226.66787719726562,0.9855125095533288,14.1535,0.0,0.0,0.0,0.00226456,0.00226456
69,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,228.48629760742188,0.9934186852496604,18.188499999999998,0.0,0.0,0.0,0.00291016,0.00291016
70,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,228.4932861328125,0.993449070142663,18.188499999999998,0.0,0.0,0.0,0.00291016,0.00291016
71,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,228.6312713623047,0.9940490059230639,20.4785,0.0,0.0,0.0,0.00327656,0.00327656
72,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,227.3329315185547,0.9884040500806726,20.4785,0.0,0.0,0.0,0.00327656,0.00327656
73,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,226.9204864501953,0.9866108106530231,20.1485,0.0,0.0,0.0,0.00322376,0.00322376
74,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,229.05816650390625,0.9959050717561141,20.1485,0.0,0.0,0.0,0.00322376,0.00322376
75,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,228.54945373535156,0.9936932771102241,20.1535,0.0,0.0,0.0,0.00322456,0.00322456
76,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,229.4945831298828,0.9978025353473166,20.1535,0.0,0.0,0.0,0.00322456,0.00322456
77,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,229.31991577148438,0.997043112049932,20.0235,0.0,0.0,0.0,0.00320376,0.00320376
78,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,228.6098175048828,0.9939557282820992,20.0235,0.0,0.0,0.0,0.00320376,0.00320376
79,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,227.56097412109375,0.9893955396569294,20.368499999999997,0.0,0.0,0.0,0.00325896,0.00325896
80,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,228.1902313232422,0.9921314405358356,20.368499999999997,0.0,0.0,0.0,0.00325896,0.00325896
81,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,229.4208526611328,0.9974819680918818,21.6685,0.0,0.0,0.0,0.00346696,0.00346696
82,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,229.7506561279297,0.9989158962083899,21.6685,0.0,0.0,0.0,0.00346696,0.00346696
83,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,230.21780395507812,1.000946973717731,22.3535,0.0,0.0,0.0,0.00357656,0.00357656
84,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,227.96627807617188,0.9911577307659647,22.3535,0.0,0.0,0.0,0.00357656,0.00357656
85,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,228.77284240722656,0.9946645322053329,22.413500000000003,0.0,0.0,0.0,0.00358616,0.00358616
86,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,229.23440551757812,0.9966713283372962,22.413500000000003,0.0,0.0,0.0,0.00358616,0.00358616
87,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,229.54837036132812,0.9980363928753396,22.8185,0.0,0.0,0.0,0.00365096,0.00365096
88,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,229.7816162109375,0.9990505052649457,22.8185,0.0,0.0,0.0,0.00365096,0.00365096
89,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,229.7537384033203,0.9989292974057404,22.3935,0.0,0.0,0.0,0.00358296,0.00358296
90,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,230.15003967285156,1.0006523464037025,22.3935,0.0,0.0,0.0,0.00358296,0.00358296
91,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,229.64527893066406,0.998457734481148,23.2885,0.0,0.0,0.0,0.00372616,0.00372616
92,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,229.9645233154297,0.9998457535453464,23.2885,0.0,0.0,0.0,0.00372616,0.00372616
93,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,230.34031677246094,1.0014796381411346,24.4285,0.0,0.0,0.0,0.00390856,0.00390856
94,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,229.29769897460938,0.9969465172809103,24.4285,0.0,0.0,0.0,0.00390856,0.00390856
95,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,229.5380096435547,0.9979913462763247,24.5135,0.0,0.0,0.0,0.00392216,0.00392216
96,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,227.97097778320312,0.9911781642747962,24.5135,0.0,0.0,0.0,0.00392216,0.00392216
