slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
34,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,23.0869076709,227.0398712158203,0.9871298748513927,17.5735,0.0,0.0,0.0,0.00303142875,0.00303142875
35,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,23.0869076709,227.840576171875,0.9906112007472826,17.633499999999998,0.0,0.0,0.0,0.00304177875,0.00304177875
36,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,23.0869076709,228.14556884765625,0.991937255859375,17.633499999999998,0.0,0.0,0.0,0.00304177875,0.00304177875
37,0.208333333333,0.2083333333333333,0,0.0,1.0,0,0.0,23.0869076709,228.18663024902344,0.9921157836914063,16.1635,0.0,0.0,0.0,0.00841848958333,0.00841848958333
38,0.208333333333,0.2083333333333333,0,0.0,1.0,0,0.0,23.0869076709,227.94090270996094,0.9910474030867867,16.1635,0.0,0.0,0.0,0.00841848958333,0.00841848958333
39,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,23.0869076709,227.9667205810547,0.9911596547002378,15.7535,0.0,0.0,0.0,0.00271747875,0.00271747875
40,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,23.0869076709,227.52940368652344,0.989258276897928,15.7535,0.0,0.0,0.0,0.00271747875,0.00271747875
41,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,23.0869076709,228.93118286132812,0.9953529689622962,23.3135,0.0,0.0,0.0,0.00402157875,0.00402157875
42,0.157666666667,0.15766666666666665,0,0.0,1.0,0,0.0,23.0869076709,229.455078125,0.9976307744565217,23.3135,0.0,0.0,0.0,0.00918940458333,0.00918940458333
43,0.259,0.25899999999999995,0,0.0,1.0,0,0.0,23.0869076709,229.5442657470703,0.9980185467263927,23.2185,0.0,0.0,0.0,0.01503397875,0.01503397875
44,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,23.0869076709,229.7633819580078,0.9989712259043818,23.2185,0.0,0.0,0.0,0.00400519125,0.00400519125
45,0.0646666666667,0.06466666666666669,0,0.0,1.0,0,0.0,23.0869076709,229.83892822265625,0.9992996879245923,12.6785,0.0,0.0,0.0,0.00204969083333,0.00204969083333
46,0.056,0.05600000000000002,0,0.0,1.0,0,0.0,23.0869076709,229.93423461914062,0.999714063561481,12.6785,0.0,0.0,0.0,0.00177499,0.00177499
47,0.0573333333333,0.057333333333333354,0,0.0,1.0,0,0.0,23.0869076709,229.37635803222656,0.9972885131835938,12.6785,0.0,0.0,0.0,0.00181725166667,0.00181725166667
48,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,23.0869076709,227.9965362548828,0.9912892880647078,12.6785,0.0,0.0,0.0,0.0020919525,0.0020919525
49,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,23.0869076709,229.16598510742188,0.9963738482931386,12.438499999999998,0.0,0.0,0.0,0.0020523525,0.0020523525
50,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,23.0869076709,229.34329223632812,0.9971447488536005,12.438499999999998,0.0,0.0,0.0,0.0020523525,0.0020523525
51,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,23.0869076709,229.51551818847656,0.9978935573412024,12.418499999999998,0.0,0.0,0.0,0.0020490525,0.0020490525
52,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,23.0869076709,229.71742248535156,0.9987714021102242,12.418499999999998,0.0,0.0,0.0,0.0020490525,0.0020490525
53,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,23.0869076709,229.37794494628906,0.9972954128099525,12.403500000000001,0.0,0.0,0.0,0.0020465775,0.0020465775
54,0.066,0.06600000000000003,0,0.0,1.0,0,0.0310923291018,23.118,228.2184600830078,0.992254174273947,12.403500000000001,0.00414681402166,0.0,0.00414681402166,0.0020465775,0.00619339152166
55,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,23.118,230.3970947265625,1.0017264988111414,12.413499999999999,0.0,0.0,0.0,0.0020482275,0.0020482275
56,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,23.118,230.29522705078125,1.001283595872962,12.413499999999999,0.0,0.0,0.0,0.0020482275,0.0020482275
57,0.066,0.06600000000000003,0,0.0,1.0,0,0.86025,23.97825,224.50946044921875,0.9761280889096468,12.278499999999998,0.113576125,0.0,0.113576125,0.0020259525,0.1156020775
58,2.07343567912,0.06600000000000003,0,2.00743567912,1.0,0,0.86025,24.8385,218.42999267578125,0.9496956203294837,12.278499999999998,0.113576125,0.0,0.113576125,0.0020259525,0.1156020775
59,3.766,0.06600000000000003,0,3.7,1.0,0,0.86025,25.69875,212.68365478515625,0.9247115425441577,12.1935,0.112789875,0.0,0.112789875,0.0020119275,0.1148018025
60,3.766,0.06600000000000003,0,3.7,1.0,0,0.86025,26.559,215.4124755859375,0.9365759808084239,12.1935,0.112789875,0.0,0.112789875,0.0020119275,0.1148018025
61,3.766,0.06600000000000003,0,3.7,1.0,0,0.86025,27.41925,209.8447723388672,0.912368575386379,12.128499999999999,0.112188625,0.0,0.112188625,0.0020012025,0.1141898275
62,3.766,0.06600000000000003,0,3.7,1.0,0,0.86025,28.2795,209.93434143066406,0.9127580062202786,12.128499999999999,0.112188625,0.0,0.112188625,0.0020012025,0.1141898275
63,0.066,0.06600000000000003,0,0.0,1.0,0,0.86025,29.13975,225.97744750976562,0.9825106413468071,12.3385,0.114131125,0.0,0.114131125,0.0020358525,0.1161669775
64,0.066,0.06600000000000003,0,0.0,1.0,0,0.86025,30.0,226.0934600830078,0.9830150438391644,12.3385,0.114131125,0.0,0.114131125,0.0020358525,0.1161669775
65,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,30.0,229.1108856201172,0.9961342853048574,14.9285,0.0,0.0,0.0,0.0024632025,0.0024632025
66,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,30.0,227.9770050048828,0.991204369586447,14.9285,0.0,0.0,0.0,0.0024632025,0.0024632025
67,0.0653333333333,0.06533333333333337,0,0.0,1.0,0,0.0,30.0,229.7398681640625,0.998868992017663,14.1535,0.0,0.0,0.0,0.00231173833333,0.00231173833333
68,0.0826666666667,0.0826666666666667,0,0.0,1.0,0,0.0,30.0,229.79232788085938,0.9990970777428668,14.1535,0.0,0.0,0.0,0.00292505666667,0.00292505666667
69,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,30.0,229.40565490722656,0.997415890900985,18.188499999999998,0.0,0.0,0.0,0.0030011025,0.0030011025
70,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,30.0,229.1619415283203,0.9963562675144362,18.188499999999998,0.0,0.0,0.0,0.0030011025,0.0030011025
71,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,30.0,228.79864501953125,0.9947767174762229,20.4785,0.0,0.0,0.0,0.0033789525,0.0033789525
72,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,30.0,228.81272888183594,0.9948379516601562,20.4785,0.0,0.0,0.0,0.0033789525,0.0033789525
73,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,30.0,228.10275268554688,0.9917510986328125,20.1485,0.0,0.0,0.0,0.0033245025,0.0033245025
74,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,30.0,226.07044982910156,0.9829149992569634,20.1485,0.0,0.0,0.0,0.0033245025,0.0033245025
75,0.101333333333,0.10133333333333334,0,0.0,1.0,0,0.0,30.0,224.26483154296875,0.9750644849694293,20.1535,0.0,0.0,0.0,0.00510555333333,0.00510555333333
76,0.174666666667,0.17466666666666664,0,0.0,1.0,0,0.0,30.0,224.6304473876953,0.9766541190769361,20.1535,0.0,0.0,0.0,0.00880036166667,0.00880036166667
77,1.2776,1.2775999999999998,0,0.0,1.0,0,0.0,30.0,224.25929260253906,0.975040402619735,20.0235,0.0,0.0,0.0,0.063955059,0.063955059
78,2.68706666667,2.687066666666666,0,0.0,1.0,0,0.0,30.0,224.18685913085938,0.9747254744819973,20.0235,0.0,0.0,0.0,0.1345111985,0.1345111985
79,0.138,0.13799999999999996,0,0.0,1.0,0,0.0,30.0,225.82931518554688,0.9818665877632473,20.368499999999997,0.0,0.0,0.0,0.0070271325,0.0070271325
80,0.138,0.13799999999999996,0,0.0,1.0,0,0.0,30.0,225.8078155517578,0.9817731110945992,20.368499999999997,0.0,0.0,0.0,0.0070271325,0.0070271325
81,0.138,0.13799999999999996,0,0.0,1.0,0,0.0,30.0,227.335693359375,0.9884160580842392,21.6685,0.0,0.0,0.0,0.0074756325,0.0074756325
82,0.138,0.13799999999999996,0,0.0,0.0,0,0.0,0.0,226.62591552734375,0.9853300675101903,21.6685,0.0,0.0,0.0,0.0074756325,0.0074756325
83,0.215933333333,0.21593333333333337,0,0.0,0.0,0,0.0,0.0,226.52627563476562,0.9848968505859375,22.3535,0.0,0.0,0.0,0.0120671644167,0.0120671644167
84,0.3482,0.3482,0,0.0,0.0,0,0.0,0.0,227.20074462890625,0.9878293244735055,22.3535,0.0,0.0,0.0,0.01945872175,0.01945872175
85,0.3906,0.39060000000000006,0,0.0,0.0,0,0.0,0.0,226.6287841796875,0.9853425399116847,22.413500000000003,0.0,0.0,0.0,0.02188678275,0.02188678275
86,0.434666666667,0.43466666666666676,0,0.0,0.0,0,0.0,0.0,227.6376190185547,0.9897287783415422,22.413500000000003,0.0,0.0,0.0,0.0243560033333,0.0243560033333
87,0.229,0.22900000000000006,0,0.0,0.0,0,0.0,0.0,228.75729370117188,0.9945969291355299,22.8185,0.0,0.0,0.0,0.01306359125,0.01306359125
88,0.2962,0.2962000000000001,0,0.0,0.0,0,0.0,0.0,227.8262481689453,0.9905489050823709,22.8185,0.0,0.0,0.0,0.01689709925,0.01689709925
89,0.341,0.34100000000000014,0,0.0,0.0,0,0.0,0.0,227.76318359375,0.9902747112771739,22.3935,0.0,0.0,0.0,0.01909045875,0.01909045875
90,0.341,0.34100000000000014,0,0.0,0.0,0,0.0,0.0,228.5800018310547,0.9938260949176291,22.3935,0.0,0.0,0.0,0.01909045875,0.01909045875
91,0.3462,0.3462000000000001,0,0.0,0.0,0,0.0,0.0,227.37667846679688,0.9885942542034647,23.2885,0.0,0.0,0.0,0.02015619675,0.02015619675
92,2.0276,2.0275999999999996,0,0.0,0.0,0,0.0,0.0,225.7392120361328,0.9814748349397079,23.2885,0.0,0.0,0.0,0.1180494065,0.1180494065
93,0.354,0.35400000000000004,0,0.0,0.0,0,0.0,0.0,226.8233184814453,0.9861883412236753,24.4285,0.0,0.0,0.0,0.0216192225,0.0216192225
94,0.354,0.35400000000000004,0,0.0,0.0,0,0.0,0.0,227.30528259277344,0.9882838373598846,24.4285,0.0,0.0,0.0,0.0216192225,0.0216192225
95,0.441066666667,0.4410666666666668,0,0.0,0.0,0,0.0,0.0,227.67787170410156,0.9899037900178329,24.5135,0.0,0.0,0.0,0.0270302193333,0.0270302193333
96,0.341,0.34100000000000014,0,0.0,0.0,0,0.0,0.0,228.9530029296875,0.9954478388247283,24.5135,0.0,0.0,0.0,0.02089775875,0.02089775875
