slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
1,0.077,0.07699999999999999,0,0.0,0.0,0,0.0,0.0,228.0191650390625,0.9913876740828804,16.0785,0.0,0.0,0.0,0.00309511125,0.00309511125
2,0.077,0.07699999999999999,0,0.0,0.0,0,0.0,0.0,227.09486389160156,0.9873689734417459,16.0785,0.0,0.0,0.0,0.00309511125,0.00309511125
3,0.077,0.07699999999999999,0,0.0,0.0,0,0.0,0.0,227.92013549804688,0.9909571108610734,16.043499999999998,0.0,0.0,0.0,0.00308837375,0.00308837375
4,0.077,0.07699999999999999,0,0.0,0.0,0,0.0,0.0,228.8057861328125,0.994807765794837,16.043499999999998,0.0,0.0,0.0,0.00308837375,0.00308837375
5,0.077,0.07699999999999999,0,0.0,0.0,0,0.0,0.0,228.6322784423828,0.9940533845320992,15.7735,0.0,0.0,0.0,0.00303639875,0.00303639875
6,0.1082,0.1082,0,0.0,0.0,0,0.0,0.0,228.79127502441406,0.9947446740191915,15.7735,0.0,0.0,0.0,0.00426673175,0.00426673175
7,0.233,0.23300000000000007,0,0.0,0.0,0,0.0,0.0,229.3053436279297,0.9969797549040421,15.6985,0.0,0.0,0.0,0.00914437625,0.00914437625
8,0.1186,0.11859999999999998,0,0.0,0.0,0,0.0,0.0,229.59933471679688,0.9982579770295517,15.6985,0.0,0.0,0.0,0.00465460525,0.00465460525
9,0.077,0.07699999999999999,0,0.0,1.0,0,0.0,23.2036880569,229.17263793945312,0.9964027736497962,15.6135,0.0,0.0,0.0,0.00300559875,0.00300559875
10,0.077,0.07699999999999999,0,0.0,1.0,0,0.0,23.2036880569,228.2851104736328,0.9925439585810122,15.6135,0.0,0.0,0.0,0.00300559875,0.00300559875
11,0.1186,0.11860000000000001,0,0.0,1.0,0,0.0,23.2036880569,229.07896423339844,0.9959954966669498,15.828500000000002,0.0,0.0,0.0,0.00469315025,0.00469315025
12,0.233,0.23300000000000007,0,0.0,1.0,0,0.0,23.2036880569,228.96774291992188,0.9955119257387908,15.828500000000002,0.0,0.0,0.0,0.00922010125,0.00922010125
13,0.1082,0.10819999999999998,0,0.0,1.0,0,0.0,23.2036880569,228.30221557617188,0.9926183285920517,16.2935,0.0,0.0,0.0,0.00440739175,0.00440739175
14,0.077,0.07699999999999999,0,0.0,1.0,0,0.0,23.2036880569,228.19354248046875,0.9921458368716033,16.2935,0.0,0.0,0.0,0.00313649875,0.00313649875
15,0.077,0.07699999999999999,0,0.0,1.0,0,0.0,23.2036880569,227.4911346435547,0.9890918897545856,16.3885,0.0,0.0,0.0,0.00315478625,0.00315478625
16,0.1914,0.19140000000000007,0,0.0,1.0,0,0.0,23.2036880569,226.85198974609375,0.9863129988960598,16.3885,0.0,0.0,0.0,0.00784189725,0.00784189725
17,0.1914,0.19140000000000004,0,0.0,1.0,0,0.0,23.2036880569,228.204833984375,0.9921949303668478,17.878500000000003,0.0,0.0,0.0,0.00855486225,0.00855486225
18,0.077,0.07699999999999999,0,0.0,1.0,0,0.0,23.2036880569,228.56053161621094,0.9937414418096128,17.878500000000003,0.0,0.0,0.0,0.00344161125,0.00344161125
19,0.077,0.07699999999999999,0,0.0,1.0,0,0.0,23.2036880569,227.64202880859375,0.989747951341712,18.0835,0.0,0.0,0.0,0.00348107375,0.00348107375
20,0.077,0.07699999999999999,0,0.0,1.0,0,0.0,23.2036880569,228.79559326171875,0.9947634489639946,18.0835,0.0,0.0,0.0,0.00348107375,0.00348107375
21,0.0978,0.09780000000000001,0,0.0,1.0,0,0.0,23.2036880569,228.8359832763672,0.9949390577233356,20.7685,0.0,0.0,0.0,0.00507789825,0.00507789825
22,0.233,0.23300000000000007,0,0.0,1.0,0,0.0,23.2036880569,228.25086975097656,0.9923950858738111,20.7685,0.0,0.0,0.0,0.01209765125,0.01209765125
23,0.129,0.12899999999999998,0,0.0,1.0,0,0.0,23.2036880569,228.7935333251953,0.9947544927182405,27.4985,0.0,0.0,0.0,0.00886826625,0.00886826625
24,0.077,0.07699999999999999,0,0.0,1.0,0,0.0,23.2036880569,228.94163513183594,0.995398413616678,27.4985,0.0,0.0,0.0,0.00529346125,0.00529346125
25,0.077,0.07699999999999999,0,0.0,1.0,0,0.0,23.2036880569,227.6356658935547,0.989720286493716,23.703500000000002,0.0,0.0,0.0,0.00456292375,0.00456292375
26,0.077,0.07699999999999999,0,0.0,1.0,0,0.0,23.2036880569,226.5452423095703,0.9849793143894361,23.703500000000002,0.0,0.0,0.0,0.00456292375,0.00456292375
27,0.077,0.07699999999999999,0,0.0,1.0,0,0.0,23.2036880569,228.56808471679688,0.9937742813773777,20.933500000000002,0.0,0.0,0.0,0.00402969875,0.00402969875
28,0.077,0.07699999999999999,0,0.0,1.0,0,0.0,23.2036880569,229.22372436523438,0.9966248885444973,20.933500000000002,0.0,0.0,0.0,0.00402969875,0.00402969875
29,0.1914,0.19140000000000007,0,0.0,1.0,0,0.0,23.2036880569,229.60572814941406,0.9982857745626699,20.6235,0.0,0.0,0.0,0.00986834475,0.00986834475
30,0.1914,0.19140000000000004,0,0.0,1.0,0,0.0,23.2036880569,229.1362762451172,0.9962446793265964,20.6235,0.0,0.0,0.0,0.00986834475,0.00986834475
31,0.077,0.07699999999999999,0,0.0,1.0,0,0.0,23.2036880569,228.98471069335938,0.9955856986667799,20.2835,0.0,0.0,0.0,0.00390457375,0.00390457375
32,0.077,0.07699999999999999,0,0.0,1.0,0,0.0,23.2036880569,228.9416961669922,0.9953986789869226,20.2835,0.0,0.0,0.0,0.00390457375,0.00390457375
33,0.077,0.07699999999999999,0,0.0,1.0,0,0.0,23.2036880569,228.48756408691406,0.9934241916822351,17.5735,0.0,0.0,0.0,0.00338289875,0.00338289875
34,0.2122,0.21220000000000006,0,0.0,1.0,0,0.0,23.2036880569,228.7408905029297,0.994525610882303,17.5735,0.0,0.0,0.0,0.00932274175,0.00932274175
35,0.1706,0.1706,0,0.0,1.0,0,0.0,23.2036880569,228.6302947998047,0.9940447599991508,17.633499999999998,0.0,0.0,0.0,0.00752068775,0.00752068775
