slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
62,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,30.0,223.78195190429688,0.9729650082795517,12.128499999999999,0.0,0.0,0.0,0.0021224875,0.0021224875
63,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,30.0,226.29270935058594,0.9838813450025475,12.3385,0.0,0.0,0.0,0.0021592375,0.0021592375
64,0.123866666667,0.1238666666666667,0,0.0,1.0,0,0.0,30.0,227.91287231445312,0.9909255318019701,12.3385,0.0,0.0,0.0,0.00382082216667,0.00382082216667
65,0.272,0.27200000000000013,0,0.0,1.0,0,0.0,30.0,229.89222717285156,0.999531422490659,14.9285,0.0,0.0,0.0,0.01015138,0.01015138
66,0.1104,0.11040000000000005,0,0.0,1.0,0,0.0,30.0,230.1512451171875,1.0006575874660326,14.9285,0.0,0.0,0.0,0.004120266,0.004120266
67,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,30.0,230.31378173828125,1.0013642684273099,14.1535,0.0,0.0,0.0,0.0024768625,0.0024768625
68,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,30.0,230.78866577148438,1.0034289816151494,14.1535,0.0,0.0,0.0,0.0024768625,0.0024768625
69,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,30.0,229.61709594726562,0.9983351997707202,18.188499999999998,0.0,0.0,0.0,0.0031829875,0.0031829875
70,0.2316,0.23160000000000008,0,0.0,1.0,0,0.0,30.0,228.36273193359375,0.9928814431895381,18.188499999999998,0.0,0.0,0.0,0.0105311415,0.0105311415
71,0.204666666667,0.20466666666666666,0,0.0,1.0,0,0.0,30.0,229.49771118164062,0.9978161355723505,20.4785,0.0,0.0,0.0,0.0104781658333,0.0104781658333
72,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,30.0,230.06680297851562,1.0002904477326766,20.4785,0.0,0.0,0.0,0.0035837375,0.0035837375
73,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,30.0,230.267578125,1.001163383152174,20.1485,0.0,0.0,0.0,0.0035259875,0.0035259875
74,0.708,0.7080000000000001,0,0.0,0.0,0,0.0,0.0,230.03152465820312,1.0001370637313178,20.1485,0.0,0.0,0.0,0.035662845,0.035662845
75,0.591133333333,0.5911333333333334,0,0.0,0.0,0,0.0,0.0,231.0428009033203,1.004533916970958,20.1535,0.0,0.0,0.0,0.0297835140833,0.0297835140833
76,1.23233333333,1.2323333333333333,0,0.0,0.0,0,0.0,0.0,229.99813842773438,0.9999919062075407,20.1535,0.0,0.0,0.0,0.0620895745833,0.0620895745833
77,0.841133333333,0.8411333333333332,0,0.0,0.0,0,0.0,0.0,230.00111389160156,1.0000048430069632,20.0235,0.0,0.0,0.0,0.04210608325,0.04210608325
78,3.192,3.192,0,0.0,0.0,0,0.0,0.0,227.44601440429688,0.9888957148012908,20.0235,0.0,0.0,0.0,0.15978753,0.15978753
79,2.7692,2.7692,0,0.0,0.0,0,0.0,0.0,228.6005096435547,0.993915259319803,20.368499999999997,0.0,0.0,0.0,0.1410111255,0.1410111255
80,3.14373333333,3.1437333333333326,0,0.0,0.0,0,0.0,0.0,227.7861785888672,0.9903746895168138,20.368499999999997,0.0,0.0,0.0,0.160082831,0.160082831
81,3.11613333333,3.1161333333333343,0,0.0,0.0,0,0.0,0.0,227.0331573486328,0.9871006841244905,21.6685,0.0,0.0,0.0,0.168804837833,0.168804837833
82,2.53093333333,2.530933333333334,0,0.0,0.0,0,0.0,0.0,227.28604125976562,0.9882001793902854,21.6685,0.0,0.0,0.0,0.137103822333,0.137103822333
83,4.7094,4.709400000000001,0,0.0,0.0,0,0.0,0.0,225.72137451171875,0.9813972804857337,22.3535,0.0,0.0,0.0,0.26317893225,0.26317893225
84,2.1672,2.1671999999999993,0,0.0,0.0,0,0.0,0.0,228.5402069091797,0.9936530735181726,22.3535,0.0,0.0,0.0,0.121111263,0.121111263
85,0.5992,0.5992,0,0.0,0.0,0,0.0,0.0,230.04063415527344,1.0001766702403192,22.413500000000003,0.0,0.0,0.0,0.033575423,0.033575423
86,0.784,0.7840000000000001,0,0.0,0.0,0,0.0,0.0,228.6526641845703,0.994142018193784,22.413500000000003,0.0,0.0,0.0,0.04393046,0.04393046
87,1.82726666667,1.8272666666666664,0,0.0,0.0,0,0.0,0.0,227.3721466064453,0.9885745504628057,22.8185,0.0,0.0,0.0,0.104238711083,0.104238711083
88,2.2134,2.2134000000000005,0,0.0,0.0,0,0.0,0.0,228.4692840576172,0.9933447132939878,22.8185,0.0,0.0,0.0,0.12626616975,0.12626616975
89,1.8526,1.8526,0,0.0,0.0,0,0.0,0.0,228.6074676513672,0.9939455115276834,22.3935,0.0,0.0,0.0,0.10371549525,0.10371549525
90,3.50466666667,3.504666666666667,0,0.0,0.0,0,0.0,0.0,226.11427307128906,0.9831055350925612,22.3935,0.0,0.0,0.0,0.1962043825,0.1962043825
91,0.6792,0.6792,0,0.0,0.0,0,0.0,0.0,229.1522674560547,0.9963142063306726,23.2885,0.0,0.0,0.0,0.039543873,0.039543873
92,3.97826666667,3.978266666666666,0,0.0,0.0,0,0.0,0.0,226.9900665283203,0.9869133327318275,23.2885,0.0,0.0,0.0,0.231619658167,0.231619658167
93,4.6708,4.6708,0,0.0,0.0,0,0.0,0.0,226.57681274414062,0.9851165771484375,24.4285,0.0,0.0,0.0,0.2852515945,0.2852515945
94,4.3814,4.3814,0,0.0,0.0,0,0.0,0.0,227.0199432373047,0.9870432314665422,24.4285,0.0,0.0,0.0,0.26757757475,0.26757757475
95,5.75546666667,5.755466666666666,0,0.0,0.0,0,0.0,0.0,225.859130859375,0.9819962211277173,24.5135,0.0,0.0,0.0,0.352716580333,0.352716580333
96,1.29933333333,1.2993333333333335,0,0.0,0.0,0,0.0,0.0,228.8181610107422,0.9948615696119225,24.5135,0.0,0.0,0.0,0.0796280191667,0.0796280191667
