slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
18,0.136333333333,0.13633333333333336,0,0.0,1.0,0,0.0,24.7226220836,228.51702880859375,0.9935522991677989,17.878500000000003,0.0,0.0,0.0,0.00609358875,0.00609358875
19,0.056,0.05600000000000002,0,0.0,1.0,0,0.0,24.7226220836,228.84735107421875,0.9949884829313859,18.0835,0.0,0.0,0.0,0.00253169,0.00253169
20,0.056,0.05600000000000002,0,0.0,1.0,0,0.0,24.7226220836,227.48846435546875,0.9890802798063859,18.0835,0.0,0.0,0.0,0.00253169,0.00253169
21,0.056,0.05600000000000002,0,0.0,1.0,0,0.0,24.7226220836,227.9066162109375,0.9908983313519022,20.7685,0.0,0.0,0.0,0.00290759,0.00290759
22,0.056,0.05600000000000002,0,0.0,1.0,0,0.0,24.7226220836,227.6474151611328,0.9897713702657949,20.7685,0.0,0.0,0.0,0.00290759,0.00290759
23,0.056,0.05600000000000002,0,0.0,1.0,0,0.0,24.7226220836,227.12799072265625,0.9875130031419836,27.4985,0.0,0.0,0.0,0.00384979,0.00384979
24,0.056,0.05600000000000002,0,0.0,1.0,0,0.0,24.7226220836,225.373779296875,0.9798859969429348,27.4985,0.0,0.0,0.0,0.00384979,0.00384979
25,0.4694,0.46939999999999993,0,0.0,1.0,0,0.0,24.7226220836,227.095703125,0.9873726222826087,23.703500000000002,0.0,0.0,0.0,0.02781605725,0.02781605725
26,0.416666666667,0.41666666666666674,0,0.0,1.0,0,0.0,24.7226220836,226.92083740234375,0.9866123365319294,23.703500000000002,0.0,0.0,0.0,0.0246911458333,0.0246911458333
27,0.371733333333,0.3717333333333333,0,0.0,1.0,0,0.0,24.7226220836,226.13148498535156,0.9831803695015285,20.933500000000002,0.0,0.0,0.0,0.0194541993333,0.0194541993333
28,0.397466666667,0.3974666666666665,0,0.0,1.0,0,0.0,24.7226220836,227.58447265625,0.989497707201087,20.933500000000002,0.0,0.0,0.0,0.0208009211667,0.0208009211667
29,0.2844,0.28439999999999993,0,0.0,1.0,0,0.0,24.7226220836,226.65032958984375,0.9854362156080163,20.6235,0.0,0.0,0.0,0.0146633085,0.0146633085
30,0.271133333333,0.2711333333333333,0,0.0,1.0,0,0.0,24.7226220836,227.67811584472656,0.9899048514988111,20.6235,0.0,0.0,0.0,0.01397929575,0.01397929575
31,0.258466666667,0.25846666666666657,0,0.0,1.0,0,0.0,24.7226220836,227.31893920898438,0.988343213952106,20.2835,0.0,0.0,0.0,0.0131065215833,0.0131065215833
32,0.271733333333,0.2717333333333333,0,0.0,1.0,0,0.0,24.7226220836,226.38055419921875,0.984263279127038,20.2835,0.0,0.0,0.0,0.0137792576667,0.0137792576667
33,0.357,0.35700000000000004,0,0.0,1.0,0,0.0,24.7226220836,227.33799743652344,0.9884260758109714,17.5735,0.0,0.0,0.0,0.01568434875,0.01568434875
34,0.350266666667,0.3502666666666666,0,0.0,1.0,0,0.0,24.7226220836,227.7533721923828,0.9902320530103601,17.5735,0.0,0.0,0.0,0.0153885281667,0.0153885281667
35,0.458466666667,0.4584666666666666,0,0.0,1.0,0,0.0,24.7226220836,228.31576538085938,0.9926772407863451,17.633499999999998,0.0,0.0,0.0,0.0202109299167,0.0202109299167
36,0.503666666667,0.5036666666666667,0,0.0,1.0,0,0.0,24.7226220836,228.6435546875,0.9941024116847826,17.633499999999998,0.0,0.0,0.0,0.0222035154167,0.0222035154167
37,0.467333333333,0.4673333333333334,0,0.0,1.0,0,0.0,24.7226220836,228.64791870117188,0.994121385657269,16.1635,0.0,0.0,0.0,0.0188843558333,0.0188843558333
38,0.475,0.4749999999999999,0,0.0,1.0,0,0.0,24.7226220836,228.3968505859375,0.99302978515625,16.1635,0.0,0.0,0.0,0.01919415625,0.01919415625
39,0.4936,0.4936,0,0.0,1.0,0,0.0,24.7226220836,228.3201446533203,0.9926962811013926,15.7535,0.0,0.0,0.0,0.019439819,0.019439819
40,0.919333333333,0.9193333333333336,0,0.0,1.0,0,0.0,24.7226220836,228.13186645507812,0.9918776802394701,15.7535,0.0,0.0,0.0,0.0362067941667,0.0362067941667
41,0.056,0.05600000000000002,0,0.0,1.0,0,0.0,24.7226220836,229.06365966796875,0.995928955078125,23.3135,0.0,0.0,0.0,0.00326389,0.00326389
42,0.056,0.05600000000000002,0,0.0,1.0,0,0.0,24.7226220836,229.53623962402344,0.9979836505392323,23.3135,0.0,0.0,0.0,0.00326389,0.00326389
43,0.056,0.05600000000000002,0,0.0,1.0,0,0.0,24.7226220836,229.7078399658203,0.9987297389818275,23.2185,0.0,0.0,0.0,0.00325059,0.00325059
44,0.05,0.05000000000000002,0,0.0,1.0,0,0.0,24.7226220836,229.88458251953125,0.9994981848675272,23.2185,0.0,0.0,0.0,0.0029023125,0.0029023125
45,0.18196966934,0.129,0,0.0529696693399,1.0,0,0.0,24.7226220836,227.4142608642578,0.9887576559315557,12.6785,0.0,0.0,0.0,0.00408881625,0.00408881625
46,0.261,0.26100000000000007,0,0.0,1.0,0,0.0,24.7226220836,227.64462280273438,0.9897592295771059,12.6785,0.0,0.0,0.0,0.00827272125,0.00827272125
47,0.133666666667,0.13366666666666668,0,0.0,1.0,0,0.0,24.7226220836,227.30670166015625,0.9882900072180707,12.6785,0.0,0.0,0.0,0.00423673208333,0.00423673208333
48,5.5058,1.8058000000000007,0,3.7,1.0,0,0.0,24.7226220836,223.43759155273438,0.9714677893597147,12.6785,0.0,0.0,0.0,0.05723708825,0.05723708825
49,3.94393333333,0.24393333333333342,0,3.7,1.0,0,0.0,24.7226220836,221.829833984375,0.9644775390625,12.438499999999998,0.0,0.0,0.0,0.00758541191667,0.00758541191667
50,4.053,0.35300000000000004,0,3.7,1.0,0,0.0,24.7226220836,223.8966064453125,0.9734635062839674,12.438499999999998,0.0,0.0,0.0,0.01097697625,0.01097697625
51,0.345,0.34500000000000003,0,0.0,1.0,0,0.0,24.7226220836,228.40255737304688,0.9930545972741168,12.418499999999998,0.0,0.0,0.0,0.01071095625,0.01071095625
52,0.355066666667,0.35506666666666675,0,0.0,1.0,0,0.0,24.7226220836,229.38954162597656,0.9973458331564199,12.418499999999998,0.0,0.0,0.0,0.0110234885,0.0110234885
53,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,24.7226220836,224.63272094726562,0.9766640041185461,12.403500000000001,0.0,0.0,0.0,0.0021706125,0.0021706125
54,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,24.7226220836,224.5855255126953,0.9764588065769362,12.403500000000001,0.0,0.0,0.0,0.0021706125,0.0021706125
55,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,24.7226220836,226.4025115966797,0.9843587460725204,12.413499999999999,0.0,0.0,0.0,0.0021723625,0.0021723625
56,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,24.7226220836,226.85093688964844,0.986308421259341,12.413499999999999,0.0,0.0,0.0,0.0021723625,0.0021723625
57,0.07,0.07000000000000003,0,0.0,1.0,0,0.86025,25.5828720836,228.5370635986328,0.9936394069505774,12.278499999999998,0.113576125,0.0,0.113576125,0.0021487375,0.1157248625
58,0.07,0.07000000000000003,0,0.0,1.0,0,0.86025,26.4431220836,227.6580047607422,0.9898174120032269,12.278499999999998,0.113576125,0.0,0.113576125,0.0021487375,0.1157248625
59,0.07,0.07000000000000003,0,0.0,1.0,0,0.86025,27.3033720836,228.1617889404297,0.9920077780018682,12.1935,0.112789875,0.0,0.112789875,0.0021338625,0.1149237375
60,0.07,0.07000000000000003,0,0.0,1.0,0,0.86025,28.1636220836,228.00758361816406,0.9913373200789742,12.1935,0.112789875,0.0,0.112789875,0.0021338625,0.1149237375
61,0.07,0.07000000000000003,0,0.0,1.0,0,0.86025,29.0238720836,227.20230102539062,0.9878360914147418,12.128499999999999,0.112188625,0.0,0.112188625,0.0021224875,0.1143111125
62,0.07,0.07000000000000003,0,0.0,1.0,0,0.86025,29.8841220836,227.03152465820312,0.9870935854704483,12.128499999999999,0.112188625,0.0,0.112188625,0.0021224875,0.1143111125
63,0.07,0.07000000000000003,0,0.0,1.0,0,0.115877916362,30.0,224.58203125,0.9764436141304348,12.3385,0.0153737599036,0.0,0.0153737599036,0.0021592375,0.0175329974036
64,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,30.0,223.99082946777344,0.973873171599015,12.3385,0.0,0.0,0.0,0.0021592375,0.0021592375
65,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,30.0,229.1962432861328,0.9965054055918818,14.9285,0.0,0.0,0.0,0.0026124875,0.0026124875
66,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,30.0,228.43528747558594,0.9931969020677649,14.9285,0.0,0.0,0.0,0.0026124875,0.0026124875
67,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,30.0,228.68991088867188,0.9943039603855299,14.1535,0.0,0.0,0.0,0.0024768625,0.0024768625
68,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,30.0,228.58624267578125,0.9938532290251358,14.1535,0.0,0.0,0.0,0.0024768625,0.0024768625
69,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,30.0,229.5472869873047,0.9980316825534986,18.188499999999998,0.0,0.0,0.0,0.0031829875,0.0031829875
70,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,30.0,229.11221313476562,0.9961400571076766,18.188499999999998,0.0,0.0,0.0,0.0031829875,0.0031829875
71,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,30.0,228.80831909179688,0.9948187786599864,20.4785,0.0,0.0,0.0,0.0035837375,0.0035837375
72,0.07,0.07000000000000003,0,0.0,0.0,0,0.0,0.0,228.7104034423828,0.9943930584451427,20.4785,0.0,0.0,0.0,0.0035837375,0.0035837375
73,0.07,0.07000000000000003,0,0.0,0.0,0,0.0,0.0,228.18190002441406,0.9920952174974524,20.1485,0.0,0.0,0.0,0.0035259875,0.0035259875
74,0.07,0.07000000000000003,0,0.0,0.0,0,0.0,0.0,227.18223571777344,0.9877488509468411,20.1485,0.0,0.0,0.0,0.0035259875,0.0035259875
75,0.159666666667,0.15966666666666668,0,0.0,0.0,0,0.0,0.0,226.09161376953125,0.9830070163892664,20.1535,0.0,0.0,0.0,0.00804460541667,0.00804460541667
76,0.149866666667,0.14986666666666668,0,0.0,0.0,0,0.0,0.0,226.0880126953125,0.982991359544837,20.1535,0.0,0.0,0.0,0.00755084466667,0.00755084466667
77,0.337466666667,0.33746666666666675,0,0.0,0.0,0,0.0,0.0,226.44216918945312,0.9845311703889267,20.0235,0.0,0.0,0.0,0.0168931595,0.0168931595
78,0.548,0.548,0,0.0,0.0,0,0.0,0.0,226.57276916503906,0.9850989963697351,20.0235,0.0,0.0,0.0,0.027432195,0.027432195
79,0.448666666667,0.4486666666666667,0,0.0,0.0,0,0.0,0.0,227.39634704589844,0.9886797697647758,20.368499999999997,0.0,0.0,0.0,0.0228466675,0.0228466675
80,0.388666666667,0.3886666666666667,0,0.0,0.0,0,0.0,0.0,226.9993438720703,0.9869536690090014,20.368499999999997,0.0,0.0,0.0,0.0197913925,0.0197913925
81,0.481066666667,0.4810666666666667,0,0.0,0.0,0,0.0,0.0,227.6907501220703,0.9899597831394361,21.6685,0.0,0.0,0.0,0.0260599826667,0.0260599826667
82,2.21586666667,2.2158666666666664,0,0.0,0.0,0,0.0,0.0,227.04360961914062,0.9871461287788723,21.6685,0.0,0.0,0.0,0.120036267167,0.120036267167
83,0.94,0.9399999999999998,0,0.0,0.0,0,0.0,0.0,226.98983764648438,0.9869123375934103,22.3535,0.0,0.0,0.0,0.052530725,0.052530725
84,1.4516,1.4516000000000002,0,0.0,0.0,0,0.0,0.0,227.8407745361328,0.9906120632005775,22.3535,0.0,0.0,0.0,0.0811208515,0.0811208515
85,2.21753333333,2.2175333333333334,0,0.0,0.0,0,0.0,0.0,227.2001953125,0.9878269361413043,22.413500000000003,0.0,0.0,0.0,0.124256708417,0.124256708417
86,0.268,0.2679999999999999,0,0.0,0.0,0,0.0,0.0,228.12289428710938,0.9918386708135191,22.413500000000003,0.0,0.0,0.0,0.015017045,0.015017045
87,0.1624,0.16239999999999993,0,0.0,0.0,0,0.0,0.0,228.8292236328125,0.99490966796875,22.8185,0.0,0.0,0.0,0.009264311,0.009264311
88,0.07,0.07000000000000003,0,0.0,0.0,0,0.0,0.0,228.28976440429688,0.9925641930621604,22.8185,0.0,0.0,0.0,0.0039932375,0.0039932375
89,0.07,0.07000000000000003,0,0.0,0.0,0,0.0,0.0,228.2115020751953,0.9922239220660666,22.3935,0.0,0.0,0.0,0.0039188625,0.0039188625
90,0.07,0.07000000000000003,0,0.0,0.0,0,0.0,0.0,228.9022216796875,0.99522705078125,22.3935,0.0,0.0,0.0,0.0039188625,0.0039188625
91,0.07,0.07000000000000003,0,0.0,0.0,0,0.0,0.0,228.03070068359375,0.9914378290591033,23.2885,0.0,0.0,0.0,0.0040754875,0.0040754875
92,0.07,0.07000000000000003,0,0.0,0.0,0,0.0,0.0,227.07107543945312,0.9872655453889266,23.2885,0.0,0.0,0.0,0.0040754875,0.0040754875
93,0.07,0.07000000000000003,0,0.0,0.0,0,0.0,0.0,227.51255798339844,0.989185034710428,24.4285,0.0,0.0,0.0,0.0042749875,0.0042749875
94,0.07,0.07000000000000003,0,0.0,0.0,0,0.0,0.0,228.09732055664062,0.9917274806810462,24.4285,0.0,0.0,0.0,0.0042749875,0.0042749875
95,0.07,0.07000000000000003,0,0.0,0.0,0,0.0,0.0,227.98165893554688,0.9912246040675952,24.5135,0.0,0.0,0.0,0.0042898625,0.0042898625
96,0.07,0.07000000000000003,0,0.0,0.0,0,0.0,0.0,229.0877685546875,0.9960337763247282,24.5135,0.0,0.0,0.0,0.0042898625,0.0042898625
