slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
1,0.062,0.06200000000000003,0,0.0,0.0,0,0.0,0.0,229.53927612304688,0.9979968527088995,16.0785,0.0,0.0,0.0,0.0024921675,0.0024921675
2,0.062,0.06200000000000003,0,0.0,0.0,0,0.0,0.0,229.67922973632812,0.9986053466796875,16.0785,0.0,0.0,0.0,0.0024921675,0.0024921675
3,0.095,0.09500000000000001,0,0.0,0.0,0,0.0,0.0,229.38943481445312,0.9973453687584919,16.043499999999998,0.0,0.0,0.0,0.00381033125,0.00381033125
4,0.1478,0.1478,0,0.0,0.0,0,0.0,0.0,229.26223754882812,0.996792337168818,16.043499999999998,0.0,0.0,0.0,0.00592807325,0.00592807325
5,0.062,0.06200000000000003,0,0.0,0.0,0,0.0,0.0,229.56527709960938,0.9981099004330842,15.7735,0.0,0.0,0.0,0.0024448925,0.0024448925
6,0.062,0.06200000000000003,0,0.0,0.0,0,0.0,0.0,229.3058319091797,0.9969818778659987,15.7735,0.0,0.0,0.0,0.0024448925,0.0024448925
7,0.062,0.06200000000000003,0,0.0,0.0,0,0.0,0.0,229.4801025390625,0.9977395762567934,15.6985,0.0,0.0,0.0,0.0024332675,0.0024332675
8,0.062,0.06200000000000003,0,0.0,0.0,0,0.0,0.0,229.5901641845703,0.9982181051503057,15.6985,0.0,0.0,0.0,0.0024332675,0.0024332675
9,0.062,0.06200000000000003,0,0.0,0.0,0,0.0,0.0,229.26068115234375,0.9967855702275815,15.6135,0.0,0.0,0.0,0.0024200925,0.0024200925
10,0.062,0.06200000000000003,0,0.0,0.0,0,0.0,0.0,229.5773468017578,0.998162377398947,15.6135,0.0,0.0,0.0,0.0024200925,0.0024200925
11,0.062,0.06200000000000003,0,0.0,0.0,0,0.0,0.0,229.602294921875,0.998270847486413,15.828500000000002,0.0,0.0,0.0,0.0024534175,0.0024534175
12,0.062,0.06200000000000003,0,0.0,1.0,0,0.0,22.816127874,229.48150634765625,0.9977456797724185,15.828500000000002,0.0,0.0,0.0,0.0024534175,0.0024534175
13,0.062,0.06200000000000003,0,0.0,1.0,0,0.0,22.816127874,229.51942443847656,0.9979105410368546,16.2935,0.0,0.0,0.0,0.0025254925,0.0025254925
14,0.161,0.161,0,0.0,1.0,0,0.0,22.816127874,229.47410583496094,0.9977135036302649,16.2935,0.0,0.0,0.0,0.00655813375,0.00655813375
15,0.0818,0.08180000000000004,0,0.0,1.0,0,0.0,22.816127874,229.2530517578125,0.9967523989470108,16.3885,0.0,0.0,0.0,0.00335144825,0.00335144825
16,0.062,0.06200000000000003,0,0.0,1.0,0,0.0,22.816127874,229.1717529296875,0.99639892578125,16.3885,0.0,0.0,0.0,0.0025402175,0.0025402175
17,0.062,0.06200000000000003,0,0.0,1.0,0,0.0,22.816127874,229.09832763671875,0.9960796853770381,17.878500000000003,0.0,0.0,0.0,0.0027711675,0.0027711675
18,0.062,0.06200000000000003,0,0.0,1.0,0,0.0,22.816127874,229.2312774658203,0.9966577281122623,17.878500000000003,0.0,0.0,0.0,0.0027711675,0.0027711675
19,0.0752,0.07520000000000002,0,0.0,1.0,0,0.0,22.816127874,229.42391967773438,0.9974953029466712,18.0835,0.0,0.0,0.0,0.003399698,0.003399698
20,0.161,0.161,0,0.0,1.0,0,0.0,22.816127874,228.97755432128906,0.9955545840056046,18.0835,0.0,0.0,0.0,0.00727860875,0.00727860875
21,0.0686,0.06860000000000002,0,0.0,1.0,0,0.0,22.816127874,229.07992553710938,0.9959996762483017,20.7685,0.0,0.0,0.0,0.00356179775,0.00356179775
22,0.062,0.06200000000000003,0,0.0,1.0,0,0.0,22.816127874,229.0045166015625,0.9956718113111414,20.7685,0.0,0.0,0.0,0.0032191175,0.0032191175
23,0.062,0.06200000000000003,0,0.0,1.0,0,0.0,22.816127874,228.80601501464844,0.9948087609332541,27.4985,0.0,0.0,0.0,0.0042622675,0.0042622675
24,0.1544,0.1544,0,0.0,1.0,0,0.0,22.816127874,228.26258850097656,0.9924460369607676,27.4985,0.0,0.0,0.0,0.010614421,0.010614421
25,0.0884,0.08840000000000003,0,0.0,1.0,0,0.0,22.816127874,228.87982177734375,0.9951296599014946,23.703500000000002,0.0,0.0,0.0,0.0052384735,0.0052384735
26,0.062,0.06200000000000003,0,0.0,1.0,0,0.0,22.816127874,228.64646911621094,0.9941150831139606,23.703500000000002,0.0,0.0,0.0,0.0036740425,0.0036740425
27,0.062,0.06200000000000003,0,0.0,1.0,0,0.0,22.816127874,228.54318237304688,0.9936660103175952,20.933500000000002,0.0,0.0,0.0,0.0032446925,0.0032446925
28,0.062,0.06200000000000003,0,0.0,1.0,0,0.0,22.816127874,229.00953674316406,0.9956936380137568,20.933500000000002,0.0,0.0,0.0,0.0032446925,0.0032446925
29,0.062,0.06200000000000003,0,0.0,1.0,0,0.0,22.816127874,228.69554138183594,0.994328440790591,20.6235,0.0,0.0,0.0,0.0031966425,0.0031966425
30,0.062,0.06200000000000003,0,0.0,1.0,0,0.0,22.816127874,229.10350036621094,0.9961021755052649,20.6235,0.0,0.0,0.0,0.0031966425,0.0031966425
31,0.062,0.06200000000000003,0,0.0,1.0,0,0.0,22.816127874,228.99301147460938,0.9956217890200407,20.2835,0.0,0.0,0.0,0.0031439425,0.0031439425
32,0.062,0.06200000000000003,0,0.0,1.0,0,0.0,22.816127874,228.7117462158203,0.994398896590523,20.2835,0.0,0.0,0.0,0.0031439425,0.0031439425
33,0.062,0.06200000000000003,0,0.0,1.0,0,0.0,22.816127874,228.95765686035156,0.9954680733058764,17.5735,0.0,0.0,0.0,0.0027238925,0.0027238925
34,0.062,0.06200000000000003,0,0.0,1.0,0,0.0,22.816127874,229.07205200195312,0.9959654434867528,17.5735,0.0,0.0,0.0,0.0027238925,0.0027238925
35,0.1412,0.14120000000000002,0,0.0,1.0,0,0.0,22.816127874,229.22947692871094,0.9966498996900476,17.633499999999998,0.0,0.0,0.0,0.0062246255,0.0062246255
36,0.1016,0.10160000000000004,0,0.0,1.0,0,0.0,22.816127874,229.45042419433594,0.9976105399753736,17.633499999999998,0.0,0.0,0.0,0.004478909,0.004478909
37,0.062,0.06200000000000003,0,0.0,1.0,0,0.0,22.816127874,229.4921112060547,0.9977917878524117,16.1635,0.0,0.0,0.0,0.0025053425,0.0025053425
38,0.2428,0.24280000000000002,0,0.0,1.0,0,0.0,22.816127874,229.39764404296875,0.9973810610563859,16.1635,0.0,0.0,0.0,0.0098112445,0.0098112445
39,0.507066666667,0.5070666666666667,0,0.0,1.0,0,0.0,22.816127874,229.30235290527344,0.9969667517620584,15.7535,0.0,0.0,0.0,0.0199701868333,0.0199701868333
40,0.4468,0.4467999999999998,0,0.0,1.0,0,0.0,22.816127874,229.29869079589844,0.9969508295473846,15.7535,0.0,0.0,0.0,0.0175966595,0.0175966595
41,0.434866666667,0.4348666666666668,0,0.0,1.0,0,0.0,22.816127874,229.57232666015625,0.9981405506963316,23.3135,0.0,0.0,0.0,0.0253456600833,0.0253456600833
42,0.583666666667,0.5836666666666666,0,0.0,1.0,0,0.0,22.816127874,229.730712890625,0.9988291864809783,23.3135,0.0,0.0,0.0,0.0340182820833,0.0340182820833
43,0.062,0.06200000000000003,0,0.0,1.0,0,0.0,22.816127874,229.8488006591797,0.9993426115616508,23.2185,0.0,0.0,0.0,0.0035988675,0.0035988675
44,0.0573333333333,0.057333333333333354,0,0.0,1.0,0,0.0,22.816127874,229.91224670410156,0.9996184639308764,23.2185,0.0,0.0,0.0,0.003327985,0.003327985
45,0.065,0.06499999999999997,0,0.0,1.0,0,0.0,22.816127874,229.91758728027344,0.9996416838272758,12.6785,0.0,0.0,0.0,0.00206025625,0.00206025625
46,0.067,0.06699999999999998,0,0.0,1.0,0,0.0,22.816127874,229.893798828125,0.9995382557744565,12.6785,0.0,0.0,0.0,0.00212364875,0.00212364875
47,0.116,0.11599999999999998,0,0.0,1.0,0,0.0,22.816127874,229.54660034179688,0.9980286971382473,12.6785,0.0,0.0,0.0,0.003676765,0.003676765
48,0.3636,0.3635999999999999,0,0.0,1.0,0,0.0,22.816127874,229.04086303710938,0.9958298392917799,12.6785,0.0,0.0,0.0,0.0115247565,0.0115247565
49,0.179,0.1790000000000001,0,0.0,1.0,0,0.0,22.816127874,229.47091674804688,0.9976996380349864,12.438499999999998,0.0,0.0,0.0,0.00556622875,0.00556622875
50,0.075,0.07499999999999998,0,0.0,1.0,0,0.0,22.816127874,229.76126098632812,0.9989620042883831,12.438499999999998,0.0,0.0,0.0,0.00233221875,0.00233221875
51,0.075,0.07499999999999998,0,0.0,1.0,0,0.0,22.816127874,229.9168243408203,0.9996383666992188,12.418499999999998,0.0,0.0,0.0,0.00232846875,0.00232846875
52,0.075,0.07499999999999998,0,0.0,1.0,0,0.0,22.816127874,229.95497131347656,0.9998042231020721,12.418499999999998,0.0,0.0,0.0,0.00232846875,0.00232846875
53,0.1816,0.18159999999999998,0,0.0,1.0,0,0.0,22.816127874,229.82261657714844,0.9992287677267323,12.403500000000001,0.0,0.0,0.0,0.005631189,0.005631189
54,0.116,0.11599999999999996,0,0.0,1.0,0,0.301872125981,23.118,229.54547119140625,0.9980237877887228,12.403500000000001,0.0402609775763,0.0,0.0402609775763,0.003597015,0.0438579925763
55,0.191133333333,0.19113333333333335,0,0.0,1.0,0,0.0,23.118,230.08055114746094,1.000350222380265,12.413499999999999,0.0,0.0,0.0,0.00593158408333,0.00593158408333
56,0.328933333333,0.3289333333333333,0,0.0,1.0,0,0.0,23.118,230.03968811035156,1.0001725570015285,12.413499999999999,0.0,0.0,0.0,0.0102080348333,0.0102080348333
57,0.075,0.07499999999999998,0,0.0,1.0,0,0.86025,23.97825,228.44613647460938,0.9932440716287364,12.278499999999998,0.113576125,0.0,0.113576125,0.00230221875,0.11587834375
58,0.0832,0.08319999999999998,0,0.0,1.0,0,0.86025,24.8385,226.87115478515625,0.9863963251528532,12.278499999999998,0.113576125,0.0,0.113576125,0.002553928,0.116130053
59,3.911,0.211,0,3.7,1.0,0,0.86025,25.69875,224.9644775390625,0.9781064240828804,12.1935,0.112789875,0.0,0.112789875,0.00643207125,0.11922194625
60,3.04467374912,0.28639999999999993,0,2.75827374912,1.0,0,0.86025,26.559,225.8087615966797,0.98177722433339,12.1935,0.112789875,0.0,0.112789875,0.008730546,0.121520421
61,3.853,0.15300000000000002,0,3.7,1.0,0,0.86025,27.41925,224.47300720214844,0.9759695965310802,12.128499999999999,0.112188625,0.0,0.112188625,0.00463915125,0.11682777625
62,3.775,0.07499999999999998,0,3.7,1.0,0,0.86025,28.2795,224.47206115722656,0.9759654832922894,12.128499999999999,0.112188625,0.0,0.112188625,0.00227409375,0.11446271875
63,0.1406,0.1406,0,0.0,1.0,0,0.86025,29.13975,228.9506072998047,0.995437423042629,12.3385,0.114131125,0.0,0.114131125,0.00433698275,0.11846810775
64,0.209,0.209,0,0.0,1.0,0,0.86025,30.0,229.0151824951172,0.9957181847613791,12.3385,0.114131125,0.0,0.114131125,0.00644686625,0.12057799125
65,0.27,0.2700000000000001,0,0.0,1.0,0,0.0,30.0,229.7589569091797,0.9989519865616509,14.9285,0.0,0.0,0.0,0.0100767375,0.0100767375
66,0.114,0.11399999999999996,0,0.0,1.0,0,0.0,30.0,229.47352600097656,0.9977109826129416,14.9285,0.0,0.0,0.0,0.0042546225,0.0042546225
67,0.1898,0.18979999999999997,0,0.0,1.0,0,0.0,30.0,229.8726043701172,0.9994461059570312,14.1535,0.0,0.0,0.0,0.00671583575,0.00671583575
68,0.1078,0.10779999999999997,0,0.0,1.0,0,0.0,30.0,229.8914031982422,0.9995278399923574,14.1535,0.0,0.0,0.0,0.00381436825,0.00381436825
69,0.075,0.07499999999999998,0,0.0,1.0,0,0.0,30.0,229.81959533691406,0.9992156318996264,18.188499999999998,0.0,0.0,0.0,0.00341034375,0.00341034375
70,0.218,0.21800000000000003,0,0.0,1.0,0,0.0,30.0,229.6371612548828,0.9984224402386209,18.188499999999998,0.0,0.0,0.0,0.0099127325,0.0099127325
71,0.2918,0.2918,0,0.0,1.0,0,0.0,30.0,229.44505310058594,0.9975871873938519,20.4785,0.0,0.0,0.0,0.01493906575,0.01493906575
72,0.1488,0.14880000000000002,0,0.0,1.0,0,0.0,30.0,229.1890411376953,0.996474091903023,20.4785,0.0,0.0,0.0,0.007618002,0.007618002
73,0.075,0.07499999999999998,0,0.0,1.0,0,0.0,30.0,229.2494659423828,0.9967368084451427,20.1485,0.0,0.0,0.0,0.00377784375,0.00377784375
74,0.075,0.07499999999999998,0,0.0,1.0,0,0.0,30.0,228.9727020263672,0.9955334870711617,20.1485,0.0,0.0,0.0,0.00377784375,0.00377784375
