slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
73,0.072,0.072,0,0.0,0.0,0,0.0,0.0,230.26805114746094,1.0011654397715692,20.1485,0.0,0.0,0.0,0.00362673,0.00362673
74,0.072,0.072,0,0.0,0.0,0,0.0,0.0,230.05540466308594,1.000240889839504,20.1485,0.0,0.0,0.0,0.00362673,0.00362673
75,0.072,0.072,0,0.0,0.0,0,0.0,0.0,231.06231689453125,1.0046187691066577,20.1535,0.0,0.0,0.0,0.00362763,0.00362763
76,0.072,0.072,0,0.0,0.0,0,0.0,0.0,230.04129028320312,1.0001795229704484,20.1535,0.0,0.0,0.0,0.00362763,0.00362763
77,0.072,0.072,0,0.0,0.0,0,0.0,0.0,230.02989196777344,1.000129965077276,20.0235,0.0,0.0,0.0,0.00360423,0.00360423
78,0.072,0.072,0,0.0,0.0,0,0.0,0.0,227.56240844726562,0.9894017758576766,20.0235,0.0,0.0,0.0,0.00360423,0.00360423
79,0.072,0.072,0,0.0,0.0,0,0.0,0.0,228.70069885253906,0.9943508645762568,20.368499999999997,0.0,0.0,0.0,0.00366633,0.00366633
80,0.072,0.072,0,0.0,0.0,0,0.0,0.0,227.90060424804688,0.9908721923828125,20.368499999999997,0.0,0.0,0.0,0.00366633,0.00366633
81,0.072,0.072,0,0.0,0.0,0,0.0,0.0,227.14694213867188,0.9875954006029212,21.6685,0.0,0.0,0.0,0.00390033,0.00390033
82,0.0876,0.08759999999999998,0,0.0,0.0,0,0.0,0.0,227.3774871826172,0.9885977703592052,21.6685,0.0,0.0,0.0,0.0047454015,0.0047454015
83,0.189,0.18900000000000003,0,0.0,0.0,0,0.0,0.0,225.89195251464844,0.9821389239767323,22.3535,0.0,0.0,0.0,0.01056202875,0.01056202875
84,0.0798,0.0798,0,0.0,0.0,0,0.0,0.0,228.61795043945312,0.9939910888671875,22.3535,0.0,0.0,0.0,0.00445952325,0.00445952325
85,0.072,0.072,0,0.0,0.0,0,0.0,0.0,230.06053161621094,1.0002631809400475,22.413500000000003,0.0,0.0,0.0,0.00403443,0.00403443
86,0.0876,0.08759999999999998,0,0.0,0.0,0,0.0,0.0,228.67906188964844,0.9942567908245584,22.413500000000003,0.0,0.0,0.0,0.0049085565,0.0049085565
87,0.189,0.18900000000000003,0,0.0,0.0,0,0.0,0.0,227.43443298339844,0.9888453607973845,22.8185,0.0,0.0,0.0,0.01078174125,0.01078174125
88,0.0798,0.0798,0,0.0,0.0,0,0.0,0.0,228.5487518310547,0.9936902253524117,22.8185,0.0,0.0,0.0,0.00455229075,0.00455229075
89,0.072,0.072,0,0.0,0.0,0,0.0,0.0,228.67379760742188,0.9942339026409647,22.3935,0.0,0.0,0.0,0.00403083,0.00403083
90,0.072,0.072,0,0.0,0.0,0,0.0,0.0,226.24302673339844,0.9836653336234714,22.3935,0.0,0.0,0.0,0.00403083,0.00403083
91,0.15,0.15000000000000002,0,0.0,0.0,0,0.0,0.0,229.17291259765625,0.9964039678158967,23.2885,0.0,0.0,0.0,0.0087331875,0.0087331875
92,0.1344,0.13440000000000002,0,0.0,0.0,0,0.0,0.0,227.13409423828125,0.9875395401664402,23.2885,0.0,0.0,0.0,0.007824936,0.007824936
93,0.072,0.072,0,0.0,0.0,0,0.0,0.0,226.74876403808594,0.9858641914699389,24.4285,0.0,0.0,0.0,0.00439713,0.00439713
94,0.072,0.072,0,0.0,0.0,0,0.0,0.0,227.1807861328125,0.9877425484035326,24.4285,0.0,0.0,0.0,0.00439713,0.00439713
95,0.1032,0.1032,0,0.0,0.0,0,0.0,0.0,226.07125854492188,0.9829185154127038,24.5135,0.0,0.0,0.0,0.006324483,0.006324483
96,0.1812,0.18120000000000003,0,0.0,0.0,0,0.0,0.0,228.86080932617188,0.9950469970703125,24.5135,0.0,0.0,0.0,0.0111046155,0.0111046155
