slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
38,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,27.1666041439,227.83822631835938,0.9906009839928669,16.1635,0.0,0.0,0.0,0.00258616,0.00258616
39,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,27.1666041439,227.880859375,0.9907863451086957,15.7535,0.0,0.0,0.0,0.00252056,0.00252056
40,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,27.1666041439,227.52835083007812,0.9892536992612092,15.7535,0.0,0.0,0.0,0.00252056,0.00252056
41,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,27.1666041439,228.8858184814453,0.9951557325280231,23.3135,0.0,0.0,0.0,0.00373016,0.00373016
42,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,27.1666041439,229.4427490234375,0.9975771696671195,23.3135,0.0,0.0,0.0,0.00373016,0.00373016
43,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,27.1666041439,229.54249572753906,0.9980108509893003,23.2185,0.0,0.0,0.0,0.00371496,0.00371496
44,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,27.1666041439,229.7317657470703,0.998833764117697,23.2185,0.0,0.0,0.0,0.00371496,0.00371496
45,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,27.1666041439,229.84288024902344,0.999316870647928,12.6785,0.0,0.0,0.0,0.00202856,0.00202856
46,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,27.1666041439,229.9053192138672,0.9995883444081182,12.6785,0.0,0.0,0.0,0.00202856,0.00202856
47,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,27.1666041439,229.333984375,0.9971042798913043,12.6785,0.0,0.0,0.0,0.00202856,0.00202856
48,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,27.1666041439,227.97647094726562,0.9912020475968071,12.6785,0.0,0.0,0.0,0.00202856,0.00202856
49,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,27.1666041439,229.14605712890625,0.996287204908288,12.438499999999998,0.0,0.0,0.0,0.00199016,0.00199016
50,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,27.1666041439,229.3402557373047,0.9971315466839334,12.438499999999998,0.0,0.0,0.0,0.00199016,0.00199016
51,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,27.1666041439,229.51133728027344,0.9978753794794497,12.418499999999998,0.0,0.0,0.0,0.00198696,0.00198696
52,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,27.1666041439,229.72372436523438,0.9987988015879755,12.418499999999998,0.0,0.0,0.0,0.00198696,0.00198696
53,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,27.1666041439,229.3555450439453,0.997198021930197,12.403500000000001,0.0,0.0,0.0,0.00198456,0.00198456
54,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,27.1666041439,228.2051544189453,0.9921963235606318,12.403500000000001,0.0,0.0,0.0,0.00198456,0.00198456
55,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,27.1666041439,230.3909149169922,1.001699630073879,12.413499999999999,0.0,0.0,0.0,0.00198616,0.00198616
56,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,27.1666041439,230.29696655273438,1.001291158924932,12.413499999999999,0.0,0.0,0.0,0.00198616,0.00198616
57,3.764,0.06400000000000003,0,3.7,1.0,0,0.0,27.1666041439,223.9988555908203,0.9739080677861752,12.278499999999998,0.0,0.0,0.0,0.00196456,0.00196456
58,3.764,0.06400000000000003,0,3.7,1.0,0,0.0,27.1666041439,218.8358612060547,0.9514602661132813,12.278499999999998,0.0,0.0,0.0,0.00196456,0.00196456
59,3.764,0.06400000000000003,0,3.7,1.0,0,0.86025,28.0268541439,213.0536346435547,0.9263201506241509,12.1935,0.112789875,0.0,0.112789875,0.00195096,0.114740835
60,3.764,0.06400000000000003,0,3.7,1.0,0,0.252645856072,28.2795,216.04495239257812,0.939325879967731,12.1935,0.0331251316776,0.0,0.0331251316776,0.00195096,0.0350760916776
61,3.764,0.06400000000000003,0,3.7,1.0,0,0.86025,29.13975,210.167236328125,0.9137705927309783,12.128499999999999,0.112188625,0.0,0.112188625,0.00194056,0.114129185
62,3.764,0.06400000000000003,0,3.7,1.0,0,0.86025,30.0,210.23837280273438,0.9140798817510191,12.128499999999999,0.112188625,0.0,0.112188625,0.00194056,0.114129185
63,2.17909544149,0.06400000000000003,0,2.11509544149,1.0,0,0.0,30.0,225.54205322265625,0.9806176227072011,12.3385,0.0,0.0,0.0,0.00197416,0.00197416
64,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,225.9970245361328,0.9825957588527514,12.3385,0.0,0.0,0.0,0.00197416,0.00197416
65,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,229.1205291748047,0.9961762138034986,14.9285,0.0,0.0,0.0,0.00238856,0.00238856
66,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,227.98092651367188,0.9912214196246604,14.9285,0.0,0.0,0.0,0.00238856,0.00238856
67,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,229.71261596679688,0.9987505042034647,14.1535,0.0,0.0,0.0,0.00226456,0.00226456
68,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,229.7467041015625,0.9988987134850543,14.1535,0.0,0.0,0.0,0.00226456,0.00226456
69,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,229.3862762451172,0.9973316358483356,18.188499999999998,0.0,0.0,0.0,0.00291016,0.00291016
70,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,229.1020965576172,0.9960960719896399,18.188499999999998,0.0,0.0,0.0,0.00291016,0.00291016
71,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,228.78001403808594,0.9946957132090692,20.4785,0.0,0.0,0.0,0.00327656,0.00327656
72,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,228.7319793701172,0.9944868668265965,20.4785,0.0,0.0,0.0,0.00327656,0.00327656
73,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,228.03421020507812,0.9914530878481658,20.1485,0.0,0.0,0.0,0.00322376,0.00322376
74,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,226.1962432861328,0.9834619273310122,20.1485,0.0,0.0,0.0,0.00322376,0.00322376
75,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,224.23663330078125,0.9749418839164402,20.1535,0.0,0.0,0.0,0.00322456,0.00322456
76,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,224.5953826904297,0.9765016638714334,20.1535,0.0,0.0,0.0,0.00322456,0.00322456
77,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,224.75973510742188,0.9772162395974864,20.0235,0.0,0.0,0.0,0.00320376,0.00320376
78,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,224.56851196289062,0.9763848346212636,20.0235,0.0,0.0,0.0,0.00320376,0.00320376
79,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,225.9696502685547,0.9824767402980639,20.368499999999997,0.0,0.0,0.0,0.00325896,0.00325896
80,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,225.90586853027344,0.9821994283924932,20.368499999999997,0.0,0.0,0.0,0.00325896,0.00325896
81,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,227.29861450195312,0.9882548456606658,21.6685,0.0,0.0,0.0,0.00346696,0.00346696
82,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,226.63563537597656,0.9853723277216372,21.6685,0.0,0.0,0.0,0.00346696,0.00346696
83,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,226.4712371826172,0.9846575529679008,22.3535,0.0,0.0,0.0,0.00357656,0.00357656
84,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,226.94879150390625,0.9867338761039403,22.3535,0.0,0.0,0.0,0.00357656,0.00357656
85,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,226.54603576660156,0.9849827642026154,22.413500000000003,0.0,0.0,0.0,0.00358616,0.00358616
86,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,227.61260986328125,0.9896200428838315,22.413500000000003,0.0,0.0,0.0,0.00358616,0.00358616
87,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,228.7129364013672,0.9944040713102921,22.8185,0.0,0.0,0.0,0.00365096,0.00365096
88,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,227.83750915527344,0.9905978658924932,22.8185,0.0,0.0,0.0,0.00365096,0.00365096
89,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,227.76022338867188,0.9902618408203125,22.3935,0.0,0.0,0.0,0.00358296,0.00358296
90,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,228.54055786132812,0.9936545993970788,22.3935,0.0,0.0,0.0,0.00358296,0.00358296
91,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,227.41293334960938,0.9887518841287364,23.2885,0.0,0.0,0.0,0.00372616,0.00372616
92,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,226.0229949951172,0.9827086738918138,23.2885,0.0,0.0,0.0,0.00372616,0.00372616
93,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,226.7035369873047,0.985667552118716,24.4285,0.0,0.0,0.0,0.00390856,0.00390856
94,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,227.09649658203125,0.987376072095788,24.4285,0.0,0.0,0.0,0.00390856,0.00390856
95,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,227.61306762695312,0.9896220331606658,24.5135,0.0,0.0,0.0,0.00392216,0.00392216
96,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,228.9560546875,0.9954611073369565,24.5135,0.0,0.0,0.0,0.00392216,0.00392216
