slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
34,1.079,1.079,0,0.0,1.0,0,0.0,25.8710961258,227.5952606201172,0.9895446113918138,17.5735,0.0,0.0,0.0,0.04740451625,0.04740451625
35,0.655333333333,0.6553333333333332,0,0.0,1.0,0,0.0,25.8710961258,227.4026336669922,0.988707102899966,17.633499999999998,0.0,0.0,0.0,0.0288895508333,0.0288895508333
36,0.522466666667,0.5224666666666667,0,0.0,1.0,0,0.0,25.8710961258,227.2904510498047,0.9882193523904551,17.633499999999998,0.0,0.0,0.0,0.0230322899167,0.0230322899167
37,1.0966,1.0965999999999998,0,0.0,1.0,0,0.0,25.8710961258,227.12721252441406,0.9875096196713655,16.1635,0.0,0.0,0.0,0.04431223525,0.04431223525
38,0.9086,0.9086,0,0.0,1.0,0,0.0,25.8710961258,226.6238250732422,0.9853209785793139,16.1635,0.0,0.0,0.0,0.03671539025,0.03671539025
39,0.632133333333,0.6321333333333334,0,0.0,1.0,0,0.0,25.8710961258,227.9645538330078,0.9911502340565557,15.7535,0.0,0.0,0.0,0.0248957811667,0.0248957811667
40,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,25.8710961258,227.3234405517578,0.9883627850076426,15.7535,0.0,0.0,0.0,0.00252056,0.00252056
41,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,25.8710961258,229.3335418701172,0.9971023559570312,23.3135,0.0,0.0,0.0,0.00373016,0.00373016
42,0.0904,0.09040000000000002,0,0.0,1.0,0,0.0,25.8710961258,229.37533569335938,0.9972840682319973,23.3135,0.0,0.0,0.0,0.005268851,0.005268851
43,0.262,0.262,0,0.0,1.0,0,0.0,25.8710961258,229.35000610351562,0.9971739395805027,23.2185,0.0,0.0,0.0,0.0152081175,0.0152081175
44,0.126,0.12600000000000003,0,0.0,1.0,0,0.0,25.8710961258,229.2628631591797,0.9967950572138248,23.2185,0.0,0.0,0.0,0.0073138275,0.0073138275
45,0.0766666666667,0.07666666666666669,0,0.0,1.0,0,0.0,25.8710961258,227.06375122070312,0.9872337009595789,12.6785,0.0,0.0,0.0,0.00243004583333,0.00243004583333
46,0.0646666666667,0.06466666666666669,0,0.0,1.0,0,0.0,25.8710961258,227.26600646972656,0.9881130716075068,12.6785,0.0,0.0,0.0,0.00204969083333,0.00204969083333
47,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,25.8710961258,228.31640625,0.992680027173913,12.6785,0.0,0.0,0.0,0.002155345,0.002155345
48,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,25.8710961258,226.11679077148438,0.9831164816151494,12.6785,0.0,0.0,0.0,0.002155345,0.002155345
49,0.42173044775,0.288,0,0.13373044775,1.0,0,0.687903874222,26.559,226.68882751464844,0.9856035978897758,12.438499999999998,0.0920052939732,0.0,0.0920052939732,0.00895572,0.100961013973
50,0.170666666667,0.1706666666666667,0,0.0,1.0,0,0.0,26.559,225.9340362548828,0.9823218967603601,12.438499999999998,0.0,0.0,0.0,0.00530709333333,0.00530709333333
51,3.768,0.06800000000000003,0,3.7,1.0,0,0.86025,27.41925,219.80294799804688,0.955664991295856,12.418499999999998,0.114871125,0.0,0.114871125,0.002111145,0.11698227
52,3.768,0.06800000000000003,0,3.7,1.0,0,0.86025,28.2795,219.83316040039062,0.9557963495669157,12.418499999999998,0.114871125,0.0,0.114871125,0.002111145,0.11698227
53,3.82666666667,0.12666666666666668,0,3.7,1.0,0,0.0,28.2795,223.85984802246094,0.973303687054178,12.403500000000001,0.0,0.0,0.0,0.003927775,0.003927775
54,3.988,0.288,0,3.7,1.0,0,0.0,28.2795,222.48167419433594,0.9673116269318954,12.403500000000001,0.0,0.0,0.0,0.00893052,0.00893052
55,3.812,0.11200000000000004,0,3.7,1.0,0,0.86025,29.13975,219.69554138183594,0.9551980060079823,12.413499999999999,0.114824875,0.0,0.114824875,0.00347578,0.118300655
56,3.768,0.06800000000000003,0,3.7,1.0,0,0.86025,30.0,219.53494262695312,0.9544997505519701,12.413499999999999,0.114824875,0.0,0.114824875,0.002110295,0.11693517
57,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,30.0,221.27394104003906,0.9620606132175611,12.278499999999998,0.0,0.0,0.0,0.002087345,0.002087345
58,0.0973333333333,0.09733333333333336,0,0.0,1.0,0,0.0,30.0,221.27590942382812,0.9620691714079483,12.278499999999998,0.0,0.0,0.0,0.00298776833333,0.00298776833333
59,0.288,0.288,0,0.0,1.0,0,0.0,30.0,219.49465942382812,0.954324606190557,12.1935,0.0,0.0,0.0,0.00877932,0.00877932
60,0.141333333333,0.14133333333333337,0,0.0,1.0,0,0.0,30.0,219.7269287109375,0.95533447265625,12.1935,0.0,0.0,0.0,0.00430837,0.00430837
61,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,30.0,220.29580688476562,0.9578078560207202,12.128499999999999,0.0,0.0,0.0,0.002061845,0.002061845
62,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,30.0,220.07626342773438,0.956853319251019,12.128499999999999,0.0,0.0,0.0,0.002061845,0.002061845
63,3.856,0.156,0,3.7,1.0,0,0.0,30.0,222.44151306152344,0.9671370133109715,12.3385,0.0,0.0,0.0,0.004812015,0.004812015
64,3.988,0.288,0,3.7,1.0,0,0.0,30.0,223.34860229492188,0.9710808795431386,12.3385,0.0,0.0,0.0,0.00888372,0.00888372
65,0.0826666666667,0.08266666666666671,0,0.0,1.0,0,0.0,30.0,229.3218231201172,0.9970514048700747,14.9285,0.0,0.0,0.0,0.00308522333333,0.00308522333333
66,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,30.0,229.22059631347656,0.9966112883194633,14.9285,0.0,0.0,0.0,0.002537845,0.002537845
67,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,30.0,228.21124267578125,0.9922227942425271,14.1535,0.0,0.0,0.0,0.002406095,0.002406095
68,0.0973333333333,0.09733333333333336,0,0.0,1.0,0,0.0,30.0,225.50587463378906,0.9804603244947351,14.1535,0.0,0.0,0.0,0.00344401833333,0.00344401833333
69,0.299333333333,0.2993333333333333,0,0.0,1.0,0,0.0,30.0,228.37484741210938,0.9929341191830843,18.188499999999998,0.0,0.0,0.0,0.0136110608333,0.0136110608333
70,0.219333333333,0.21933333333333327,0,0.0,1.0,0,0.0,30.0,228.67742919921875,0.9942496921705163,18.188499999999998,0.0,0.0,0.0,0.00997336083333,0.00997336083333
71,0.1996,0.19960000000000006,0,0.0,1.0,0,0.0,30.0,228.47171020507812,0.9933552617612093,20.4785,0.0,0.0,0.0,0.0102187715,0.0102187715
72,1.86753333333,1.8675333333333337,0,0.0,1.0,0,0.0,30.0,226.3261260986328,0.9840266352114471,20.4785,0.0,0.0,0.0,0.0956107034167,0.0956107034167
73,2.42646666667,2.4264666666666677,0,0.0,1.0,0,0.0,30.0,225.39492797851562,0.9799779477326767,20.1485,0.0,0.0,0.0,0.122224159083,0.122224159083
74,0.423533333333,0.4235333333333332,0,0.0,1.0,0,0.0,30.0,228.93724060058594,0.9953793069590693,20.1485,0.0,0.0,0.0,0.0213339034167,0.0213339034167
75,2.02813333333,2.0281333333333333,0,0.0,1.0,0,0.0,30.0,227.4547119140625,0.9889335300611413,20.1535,0.0,0.0,0.0,0.102184962833,0.102184962833
76,1.19386666667,1.1938666666666664,0,0.0,1.0,0,0.0,30.0,228.8225860595703,0.9948808089546536,20.1535,0.0,0.0,0.0,0.0601514796667,0.0601514796667
77,0.406533333333,0.40653333333333347,0,0.0,1.0,0,0.0,30.0,229.3857421875,0.9973293138586956,20.0235,0.0,0.0,0.0,0.0203505505,0.0203505505
78,0.392,0.3920000000000001,0,0.0,1.0,0,0.0,30.0,229.1197967529297,0.9961730293605638,20.0235,0.0,0.0,0.0,0.01962303,0.01962303
79,0.8084,0.8084000000000001,0,0.0,1.0,0,0.0,30.0,227.28184509277344,0.9881819351859714,20.368499999999997,0.0,0.0,0.0,0.0411647385,0.0411647385
80,0.386666666667,0.38666666666666677,0,0.0,1.0,0,0.0,30.0,227.97976684570312,0.9912163775900136,20.368499999999997,0.0,0.0,0.0,0.01968955,0.01968955
81,0.228666666667,0.22866666666666674,0,0.0,1.0,0,0.0,30.0,229.2811737060547,0.9968746682871943,21.6685,0.0,0.0,0.0,0.0123871591667,0.0123871591667
82,0.287666666667,0.2876666666666666,0,0.0,1.0,0,0.0,30.0,229.4269256591797,0.997508372431216,21.6685,0.0,0.0,0.0,0.0155832629167,0.0155832629167
83,0.6994,0.6994000000000001,0,0.0,1.0,0,0.0,30.0,230.1026153564453,1.0004461537236753,22.3535,0.0,0.0,0.0,0.03908509475,0.03908509475
84,0.373866666667,0.3738666666666667,0,0.0,1.0,0,0.0,30.0,227.10804748535156,0.987426293414572,22.3535,0.0,0.0,0.0,0.0208930713333,0.0208930713333
85,0.566,0.566,0,0.0,1.0,0,0.0,30.0,227.71627807617188,0.9900707742442255,22.413500000000003,0.0,0.0,0.0,0.0317151025,0.0317151025
86,0.797466666667,0.7974666666666665,0,0.0,1.0,0,0.0,30.0,228.00563049316406,0.9913288282311481,22.413500000000003,0.0,0.0,0.0,0.0446850478333,0.0446850478333
87,0.299,0.29900000000000004,0,0.0,1.0,0,0.0,30.0,228.92684936523438,0.995334127674932,22.8185,0.0,0.0,0.0,0.01705682875,0.01705682875
88,0.3042,0.30419999999999997,0,0.0,1.0,0,0.0,30.0,229.52328491210938,0.9979273257048233,22.8185,0.0,0.0,0.0,0.01735346925,0.01735346925
89,0.451666666667,0.4516666666666666,0,0.0,1.0,0,0.0,30.0,229.53436279296875,0.997975490404212,22.3935,0.0,0.0,0.0,0.02528599375,0.02528599375
90,0.446333333333,0.44633333333333336,0,0.0,1.0,0,0.0,30.0,230.1407928466797,1.0006121428116508,22.3935,0.0,0.0,0.0,0.02498741375,0.02498741375
91,0.285,0.28500000000000003,0,0.0,0.0,0,0.0,0.0,229.45616149902344,0.9976354847783627,23.2885,0.0,0.0,0.0,0.01659305625,0.01659305625
92,0.429,0.42900000000000005,0,0.0,0.0,0,0.0,0.0,230.0616912841797,1.0002682229746942,23.2885,0.0,0.0,0.0,0.02497691625,0.02497691625
93,0.534333333333,0.5343333333333332,0,0.0,0.0,0,0.0,0.0,230.22274780273438,1.0009684687075409,24.4285,0.0,0.0,0.0,0.0326324045833,0.0326324045833
94,0.607666666667,0.6076666666666668,0,0.0,0.0,0,0.0,0.0,228.7777099609375,0.994685695482337,24.4285,0.0,0.0,0.0,0.0371109629167,0.0371109629167
95,0.458466666667,0.45846666666666686,0,0.0,0.0,0,0.0,0.0,229.01878356933594,0.9957338416058085,24.5135,0.0,0.0,0.0,0.0280965565833,0.0280965565833
96,0.591,0.591,0,0.0,0.0,0,0.0,0.0,227.30885314941406,0.9882993615191916,24.5135,0.0,0.0,0.0,0.03621869625,0.03621869625
