slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
1,0.202,0.20199999999999999,0,0.0,0.0,0,0.0,0.0,229.1134796142578,0.9961455635402514,16.0785,0.0,0.0,0.0,0.0081196425,0.0081196425
2,0.237066666667,0.23706666666666668,0,0.0,0.0,0,0.0,0.0,229.3585968017578,0.9972112904424253,16.0785,0.0,0.0,0.0,0.009529191,0.009529191
3,0.237066666667,0.23706666666666673,0,0.0,0.0,0,0.0,0.0,227.618408203125,0.9896452530570652,16.043499999999998,0.0,0.0,0.0,0.00950844766667,0.00950844766667
4,0.344666666667,0.3446666666666667,0,0.0,0.0,0,0.0,0.0,229.21763610839844,0.996598417862602,16.043499999999998,0.0,0.0,0.0,0.0138241491667,0.0138241491667
5,0.399666666667,0.3996666666666668,0,0.0,0.0,0,0.0,0.0,229.72389221191406,0.9987995313561481,15.7735,0.0,0.0,0.0,0.0157603554167,0.0157603554167
6,0.331,0.33100000000000007,0,0.0,0.0,0,0.0,0.0,230.10589599609375,1.0004604173743206,15.7735,0.0,0.0,0.0,0.01305257125,0.01305257125
7,0.3164,0.31639999999999996,0,0.0,0.0,0,0.0,0.0,229.576171875,0.9981572690217392,15.6985,0.0,0.0,0.0,0.0124175135,0.0124175135
8,0.23,0.23,0,0.0,0.0,0,0.0,0.0,226.8840789794922,0.9864525173021399,15.6985,0.0,0.0,0.0,0.0090266375,0.0090266375
9,0.4552,0.45519999999999994,0,0.0,0.0,0,0.0,0.0,227.9488067626953,0.9910817685334579,15.6135,0.0,0.0,0.0,0.017768163,0.017768163
10,0.751333333333,0.7513333333333333,0,0.0,0.0,0,0.0,0.0,229.171875,0.9963994565217391,15.6135,0.0,0.0,0.0,0.0293273575,0.0293273575
11,0.6048,0.6048000000000001,0,0.0,0.0,0,0.0,0.0,228.52777099609375,0.9935990043308424,15.828500000000002,0.0,0.0,0.0,0.023932692,0.023932692
12,0.619933333333,0.6199333333333333,0,0.0,0.0,0,0.0,0.0,228.93890380859375,0.9953865382982336,15.828500000000002,0.0,0.0,0.0,0.0245315369167,0.0245315369167
13,0.310666666667,0.3106666666666666,0,0.0,0.0,0,0.0,0.0,229.05416870117188,0.9958876900050951,16.2935,0.0,0.0,0.0,0.0126546183333,0.0126546183333
14,0.069,0.06899999999999998,0,0.0,0.0,0,0.0,0.0,229.06552124023438,0.9959370488705842,16.2935,0.0,0.0,0.0,0.00281062875,0.00281062875
15,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,25.5395855067,228.5882110595703,0.9938617872155231,16.3885,0.0,0.0,0.0,0.00282701625,0.00282701625
16,0.1436,0.1436,0,0.0,1.0,0,0.0,25.5395855067,228.7900848388672,0.9947394992994225,16.3885,0.0,0.0,0.0,0.0058834715,0.0058834715
17,0.531866666667,0.5318666666666668,0,0.0,1.0,0,0.0,25.5395855067,226.4452667236328,0.9845446379288383,17.878500000000003,0.0,0.0,0.0,0.0237724455,0.0237724455
