slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
1,0.111333333333,0.1113333333333333,0,0.0,0.0,0,0.0,0.0,226.7506561279297,0.9858724179475203,16.0785,0.0,0.0,0.0,0.0044751825,0.0044751825
2,0.247,0.24699999999999991,0,0.0,0.0,0,0.0,0.0,225.16937255859375,0.9789972719938859,16.0785,0.0,0.0,0.0,0.00992847375,0.00992847375
3,0.152066666667,0.15206666666666663,0,0.0,0.0,0,0.0,0.0,227.043701171875,0.9871465268342391,16.043499999999998,0.0,0.0,0.0,0.00609920391667,0.00609920391667
4,0.187533333333,0.18753333333333339,0,0.0,0.0,0,0.0,0.0,228.41453552246094,0.9931066761846128,16.043499999999998,0.0,0.0,0.0,0.00752172758333,0.00752172758333
5,0.391066666667,0.3910666666666666,0,0.0,0.0,0,0.0,0.0,228.0655517578125,0.99158935546875,15.7735,0.0,0.0,0.0,0.0154212251667,0.0154212251667
6,0.266133333333,0.2661333333333333,0,0.0,0.0,0,0.0,0.0,227.8900146484375,0.9908261506453805,15.7735,0.0,0.0,0.0,0.0104946353333,0.0104946353333
7,0.338733333333,0.3387333333333334,0,0.0,0.0,0,0.0,0.0,228.94766235351562,0.9954246189283288,15.6985,0.0,0.0,0.0,0.0132940130833,0.0132940130833
8,0.783866666667,0.7838666666666667,0,0.0,0.0,0,0.0,0.0,229.36752319335938,0.997250100840693,15.6985,0.0,0.0,0.0,0.0307638271667,0.0307638271667
9,0.6854,0.6854000000000001,0,0.0,0.0,0,0.0,0.0,228.6310272216797,0.9940479444420856,15.6135,0.0,0.0,0.0,0.02675373225,0.02675373225
10,0.334,0.3339999999999999,0,0.0,0.0,0,0.0,0.0,226.7955322265625,0.9860675314198369,15.6135,0.0,0.0,0.0,0.0130372725,0.0130372725
11,0.452333333333,0.45233333333333337,0,0.0,0.0,0,0.0,0.0,228.2517852783203,0.9923990664274797,15.828500000000002,0.0,0.0,0.0,0.0178993954167,0.0178993954167
12,0.600866666667,0.6008666666666665,0,0.0,0.0,0,0.0,0.0,228.29183959960938,0.9925732156504755,15.828500000000002,0.0,0.0,0.0,0.0237770450833,0.0237770450833
13,0.675466666667,0.6754666666666668,0,0.0,0.0,0,0.0,0.0,227.37942504882812,0.9886061958644701,16.2935,0.0,0.0,0.0,0.0275142903333,0.0275142903333
14,0.575666666667,0.5756666666666667,0,0.0,0.0,0,0.0,0.0,227.20022583007812,0.9878270688264267,16.2935,0.0,0.0,0.0,0.0234490620833,0.0234490620833
15,2.87266666667,2.872666666666667,0,0.0,0.0,0,0.0,0.0,225.33993530273438,0.9797388491423233,16.3885,0.0,0.0,0.0,0.117696744167,0.117696744167
16,3.53053333333,3.530533333333333,0,0.0,0.0,0,0.0,0.0,224.67898559570312,0.9768651547639267,16.3885,0.0,0.0,0.0,0.144650363833,0.144650363833
17,1.3532,1.3532000000000002,0,0.0,0.0,0,0.0,0.0,226.93161010742188,0.9866591743800951,17.878500000000003,0.0,0.0,0.0,0.0604829655,0.0604829655
18,1.07066666667,1.0706666666666669,0,0.0,0.0,0,0.0,0.0,227.56723022460938,0.9894227401069973,17.878500000000003,0.0,0.0,0.0,0.047854785,0.047854785
19,0.829066666667,0.8290666666666666,0,0.0,0.0,0,0.0,0.0,226.0741424560547,0.9829310541567595,18.0835,0.0,0.0,0.0,0.0374810676667,0.0374810676667
20,0.569,0.5690000000000001,0,0.0,0.0,0,0.0,0.0,227.97579956054688,0.9911991285241168,18.0835,0.0,0.0,0.0,0.02572377875,0.02572377875
21,0.556866666667,0.5568666666666667,0,0.0,0.0,0,0.0,0.0,228.13800048828125,0.9919043499490489,20.7685,0.0,0.0,0.0,0.0289132134167,0.0289132134167
22,0.4738,0.4737999999999999,0,0.0,1.0,0,0.0,24.8297375974,227.35528564453125,0.9885012419327446,20.7685,0.0,0.0,0.0,0.02460028825,0.02460028825
