slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
1,0.206333333333,0.2063333333333334,0,0.0,0.0,0,0.0,0.0,229.53231811523438,0.997966600501019,16.0785,0.0,0.0,0.0,0.00829382625,0.00829382625
2,0.071,0.07099999999999998,0,0.0,0.0,0,0.0,0.0,229.6234893798828,0.9983629973038383,16.0785,0.0,0.0,0.0,0.00285393375,0.00285393375
3,0.071,0.07099999999999998,0,0.0,0.0,0,0.0,0.0,228.5121307373047,0.9935310032056726,16.043499999999998,0.0,0.0,0.0,0.00284772125,0.00284772125
4,0.071,0.07099999999999998,0,0.0,0.0,0,0.0,0.0,229.51771545410156,0.9979031106700068,16.043499999999998,0.0,0.0,0.0,0.00284772125,0.00284772125
5,0.109666666667,0.10966666666666665,0,0.0,0.0,0,0.0,0.0,229.8431854248047,0.9993181974991509,15.7735,0.0,0.0,0.0,0.00432456791667,0.00432456791667
6,0.216,0.21600000000000008,0,0.0,0.0,0,0.0,0.0,230.1099395751953,1.0004779981530232,15.7735,0.0,0.0,0.0,0.00851769,0.00851769
7,0.0806666666667,0.08066666666666664,0,0.0,0.0,0,0.0,0.0,229.654541015625,0.9984980044157609,15.6985,0.0,0.0,0.0,0.00316586416667,0.00316586416667
8,0.071,0.07099999999999998,0,0.0,0.0,0,0.0,0.0,227.47894287109375,0.9890388820482336,15.6985,0.0,0.0,0.0,0.00278648375,0.00278648375
9,0.071,0.07099999999999998,0,0.0,0.0,0,0.0,0.0,228.60833740234375,0.9939492930536685,15.6135,0.0,0.0,0.0,0.00277139625,0.00277139625
10,0.158,0.158,0,0.0,0.0,0,0.0,0.0,229.42417907714844,0.9974964307702106,15.6135,0.0,0.0,0.0,0.0061673325,0.0061673325
11,0.177333333333,0.1773333333333334,0,0.0,0.0,0,0.0,0.0,228.95626831054688,0.9954620361328125,15.828500000000002,0.0,0.0,0.0,0.00701730166667,0.00701730166667
12,0.071,0.07099999999999998,0,0.0,0.0,0,0.0,0.0,229.1882781982422,0.996470774774966,15.828500000000002,0.0,0.0,0.0,0.00280955875,0.00280955875
13,0.071,0.07099999999999998,0,0.0,0.0,0,0.0,0.0,229.33229064941406,0.9970969158670177,16.2935,0.0,0.0,0.0,0.00289209625,0.00289209625
14,0.158,0.158,0,0.0,0.0,0,0.0,0.0,229.34182739257812,0.997138379967731,16.2935,0.0,0.0,0.0,0.0064359325,0.0064359325
15,0.177333333333,0.1773333333333334,0,0.0,0.0,0,0.0,0.0,228.93328857421875,0.9953621242357337,16.3885,0.0,0.0,0.0,0.00726556833333,0.00726556833333
16,0.071,0.07099999999999998,0,0.0,0.0,0,0.0,0.0,229.1800994873047,0.9964352151621942,16.3885,0.0,0.0,0.0,0.00290895875,0.00290895875
17,0.071,0.07099999999999998,0,0.0,0.0,0,0.0,0.0,227.3645782470703,0.9885416445524796,17.878500000000003,0.0,0.0,0.0,0.00317343375,0.00317343375
18,0.071,0.07099999999999998,0,0.0,0.0,0,0.0,0.0,224.8622589111328,0.9776619952657949,17.878500000000003,0.0,0.0,0.0,0.00317343375,0.00317343375
19,0.071,0.07099999999999998,0,0.0,0.0,0,0.0,0.0,227.90736389160156,0.9909015821373981,18.0835,0.0,0.0,0.0,0.00320982125,0.00320982125
20,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,23.625391171,228.1612548828125,0.9920054560122282,18.0835,0.0,0.0,0.0,0.00320982125,0.00320982125
21,0.148133333333,0.14813333333333334,0,0.0,1.0,0,0.0,23.625391171,227.87554931640625,0.9907632578974185,20.7685,0.0,0.0,0.0,0.00769126783333,0.00769126783333
22,0.413733333333,0.4137333333333334,0,0.0,1.0,0,0.0,23.625391171,228.46038818359375,0.9933060355808424,20.7685,0.0,0.0,0.0,0.0214815518333,0.0214815518333
23,0.501333333333,0.5013333333333333,0,0.0,1.0,0,0.0,23.625391171,228.6914520263672,0.9943106609842052,27.4985,0.0,0.0,0.0,0.0344647866667,0.0344647866667
24,0.231,0.23100000000000012,0,0.0,1.0,0,0.0,23.625391171,228.77760314941406,0.994685231084409,27.4985,0.0,0.0,0.0,0.01588038375,0.01588038375
25,0.331333333333,0.33133333333333326,0,0.0,1.0,0,0.0,23.625391171,229.1147918701172,0.9961512690005095,23.703500000000002,0.0,0.0,0.0,0.0196343991667,0.0196343991667
26,0.878733333333,0.8787333333333331,0,0.0,1.0,0,0.0,23.625391171,229.45303344726562,0.9976218845533288,23.703500000000002,0.0,0.0,0.0,0.0520726389167,0.0520726389167
27,0.481733333333,0.4817333333333333,0,0.0,1.0,0,0.0,23.625391171,228.3095245361328,0.9926501066788384,20.933500000000002,0.0,0.0,0.0,0.0252109118333,0.0252109118333
28,0.516866666667,0.5168666666666668,0,0.0,1.0,0,0.0,23.625391171,227.50735473632812,0.9891624118970788,20.933500000000002,0.0,0.0,0.0,0.0270495709167,0.0270495709167
29,0.560933333333,0.5609333333333332,0,0.0,1.0,0,0.0,23.625391171,228.08700561523438,0.9916826331097147,20.6235,0.0,0.0,0.0,0.0289210215,0.0289210215
30,0.9636,0.9635999999999997,0,0.0,1.0,0,0.0,23.625391171,228.007568359375,0.991337253736413,20.6235,0.0,0.0,0.0,0.0496820115,0.0496820115
31,0.411333333333,0.41133333333333333,0,0.0,1.0,0,0.0,23.625391171,228.3054656982422,0.9926324595575747,20.2835,0.0,0.0,0.0,0.0208581991667,0.0208581991667
32,0.566733333333,0.5667333333333334,0,0.0,1.0,0,0.0,23.625391171,228.56610107421875,0.9937656568444293,20.2835,0.0,0.0,0.0,0.0287383389167,0.0287383389167
33,0.4592,0.4592,0,0.0,1.0,0,0.0,23.625391171,227.84088134765625,0.9906125275985055,17.5735,0.0,0.0,0.0,0.020174378,0.020174378
34,0.474466666667,0.47446666666666665,0,0.0,1.0,0,0.0,23.625391171,227.7840576171875,0.9903654679008153,17.5735,0.0,0.0,0.0,0.0208450999167,0.0208450999167
