slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
48,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,26.6598185576,229.66883850097656,0.9985601673955503,12.6785,0.0,0.0,0.0,0.00218704125,0.00218704125
49,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,26.6598185576,229.40074157714844,0.9973945285962975,12.438499999999998,0.0,0.0,0.0,0.00214564125,0.00214564125
50,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,26.6598185576,229.13755798339844,0.9962502521017323,12.438499999999998,0.0,0.0,0.0,0.00214564125,0.00214564125
51,0.183133333333,0.1831333333333333,0,0.0,1.0,0,0.0,26.6598185576,228.58506774902344,0.9938481206479279,12.418499999999998,0.0,0.0,0.0,0.00568560325,0.00568560325
52,0.268733333333,0.2687333333333333,0,0.0,1.0,0,0.0,26.6598185576,227.6841583251953,0.9899311231530231,12.418499999999998,0.0,0.0,0.0,0.00834316225,0.00834316225
53,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,26.6598185576,228.070068359375,0.9916089928668478,12.403500000000001,0.0,0.0,0.0,0.00213960375,0.00213960375
54,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,26.6598185576,227.8171844482422,0.990509497601053,12.403500000000001,0.0,0.0,0.0,0.00213960375,0.00213960375
55,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,26.6598185576,227.3162384033203,0.988331471318784,12.413499999999999,0.0,0.0,0.0,0.00214132875,0.00214132875
56,0.1546,0.15459999999999996,0,0.0,1.0,0,0.0,26.6598185576,227.41595458984375,0.9887650199558424,12.413499999999999,0.0,0.0,0.0,0.00479781775,0.00479781775
57,3.983,0.283,0,3.7,1.0,0,0.0,26.6598185576,220.68528747558594,0.9595012498938519,12.278499999999998,0.0,0.0,0.0,0.00868703875,0.00868703875
58,3.78326666667,0.08326666666666663,0,3.7,1.0,0,0.0,26.6598185576,217.5945281982422,0.9460631660793138,12.278499999999998,0.0,0.0,0.0,0.00255597441667,0.00255597441667
59,3.769,0.06899999999999998,0,3.7,1.0,0,0.86025,27.5200685576,213.2119140625,0.9270083220108696,12.1935,0.112789875,0.0,0.112789875,0.00210337875,0.11489325375
60,3.769,0.06899999999999998,0,3.7,1.0,0,0.759431442406,28.2795,214.53656005859375,0.9327676524286684,12.1935,0.0995712612147,0.0,0.0995712612147,0.00210337875,0.101674639965
61,3.79753333333,0.0975333333333333,0,3.7,1.0,0,0.86025,29.13975,214.30014038085938,0.9317397407863451,12.128499999999999,0.112188625,0.0,0.112188625,0.00295733258333,0.115145957583
62,3.983,0.283,0,3.7,1.0,0,0.86025,30.0,213.87271118164062,0.9298813529636549,12.128499999999999,0.112188625,0.0,0.112188625,0.00858091375,0.12076953875
63,0.399788126368,0.1403333333333333,0,0.259454793034,1.0,0,0.0,30.0,223.61392211914062,0.9722344439962636,12.3385,0.0,0.0,0.0,0.00432875708333,0.00432875708333
64,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,30.0,225.65838623046875,0.9811234183933424,12.3385,0.0,0.0,0.0,0.00212839125,0.00212839125
65,0.0683333333333,0.06833333333333332,0,0.0,1.0,0,0.0,30.0,229.36505126953125,0.9972393533457881,14.9285,0.0,0.0,0.0,0.00255028541667,0.00255028541667
66,0.351933333333,0.3519333333333333,0,0.0,1.0,0,0.0,30.0,229.42697143554688,0.9975085714588995,14.9285,0.0,0.0,0.0,0.0131345919167,0.0131345919167
67,0.283,0.283,0,0.0,1.0,0,0.0,30.0,228.54177856445312,0.9936599068019701,14.1535,0.0,0.0,0.0,0.01001360125,0.01001360125
68,0.0832666666667,0.08326666666666663,0,0.0,1.0,0,0.0,30.0,228.17013549804688,0.9920440673828125,14.1535,0.0,0.0,0.0,0.00294628691667,0.00294628691667
69,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,30.0,228.7888946533203,0.9947343245796535,18.188499999999998,0.0,0.0,0.0,0.00313751625,0.00313751625
70,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,30.0,228.9031982421875,0.9952312967051631,18.188499999999998,0.0,0.0,0.0,0.00313751625,0.00313751625
71,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,30.0,228.92276000976562,0.9953163478685462,20.4785,0.0,0.0,0.0,0.00353254125,0.00353254125
72,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,30.0,227.77552795410156,0.9903283824091372,20.4785,0.0,0.0,0.0,0.00353254125,0.00353254125
73,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,30.0,227.3450927734375,0.9884569251019022,20.1485,0.0,0.0,0.0,0.00347561625,0.00347561625
74,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,30.0,229.28326416015625,0.9968837572180707,20.1485,0.0,0.0,0.0,0.00347561625,0.00347561625
75,0.225933333333,0.2259333333333333,0,0.0,1.0,0,0.0,30.0,228.6682891845703,0.9942099529763927,20.1535,0.0,0.0,0.0,0.0113833685833,0.0113833685833
76,0.2246,0.22460000000000008,0,0.0,1.0,0,0.0,30.0,229.51028442382812,0.997870801842731,20.1535,0.0,0.0,0.0,0.01131619025,0.01131619025
77,0.167,0.16699999999999995,0,0.0,1.0,0,0.0,30.0,229.50587463378906,0.9978516288425612,20.0235,0.0,0.0,0.0,0.00835981125,0.00835981125
78,0.214333333333,0.21433333333333338,0,0.0,1.0,0,0.0,30.0,229.14141845703125,0.9962670367697011,20.0235,0.0,0.0,0.0,0.01072925875,0.01072925875
79,0.553266666667,0.5532666666666669,0,0.0,1.0,0,0.0,30.0,227.71688842773438,0.9900734279466712,20.368499999999997,0.0,0.0,0.0,0.02817303025,0.02817303025
80,0.1974,0.19739999999999996,0,0.0,1.0,0,0.0,30.0,228.1781005859375,0.9920786981997283,20.368499999999997,0.0,0.0,0.0,0.01005185475,0.01005185475
81,0.254466666667,0.2544666666666666,0,0.0,0.0,0,0.0,0.0,229.44871520996094,0.9976031096085258,21.6685,0.0,0.0,0.0,0.0137847774167,0.0137847774167
82,0.069,0.06899999999999998,0,0.0,0.0,0,0.0,0.0,229.7110595703125,0.9987437372622283,21.6685,0.0,0.0,0.0,0.00373781625,0.00373781625
83,0.069,0.06899999999999998,0,0.0,0.0,0,0.0,0.0,230.21617126464844,1.0009398750636889,22.3535,0.0,0.0,0.0,0.00385597875,0.00385597875
84,0.069,0.06899999999999998,0,0.0,0.0,0,0.0,0.0,228.00778198242188,0.991338182532269,22.3535,0.0,0.0,0.0,0.00385597875,0.00385597875
85,0.069,0.06899999999999998,0,0.0,0.0,0,0.0,0.0,228.8028106689453,0.9947948289954144,22.413500000000003,0.0,0.0,0.0,0.00386632875,0.00386632875
86,0.283,0.283,0,0.0,0.0,0,0.0,0.0,229.16864013671875,0.9963853918987772,22.413500000000003,0.0,0.0,0.0,0.01585755125,0.01585755125
87,0.168866666667,0.16886666666666664,0,0.0,0.0,0,0.0,0.0,229.62295532226562,0.9983606753141984,22.8185,0.0,0.0,0.0,0.00963321008333,0.00963321008333
88,0.069,0.06899999999999998,0,0.0,0.0,0,0.0,0.0,229.77890014648438,0.9990386962890625,22.8185,0.0,0.0,0.0,0.00393619125,0.00393619125
89,0.069,0.06899999999999998,0,0.0,0.0,0,0.0,0.0,229.7593994140625,0.9989539104959239,22.3935,0.0,0.0,0.0,0.00386287875,0.00386287875
90,0.069,0.06899999999999998,0,0.0,0.0,0,0.0,0.0,230.1636962890625,1.000711722995924,22.3935,0.0,0.0,0.0,0.00386287875,0.00386287875
91,0.168866666667,0.16886666666666664,0,0.0,0.0,0,0.0,0.0,229.71253967285156,0.998750172490659,23.2885,0.0,0.0,0.0,0.00983162841667,0.00983162841667
92,0.283,0.283,0,0.0,0.0,0,0.0,0.0,230.0561065673828,1.0002439415973166,23.2885,0.0,0.0,0.0,0.01647661375,0.01647661375
93,0.069,0.06899999999999998,0,0.0,0.0,0,0.0,0.0,230.28074645996094,1.0012206367824388,24.4285,0.0,0.0,0.0,0.00421391625,0.00421391625
94,0.069,0.06899999999999998,0,0.0,0.0,0,0.0,0.0,229.26229858398438,0.9967926025390625,24.4285,0.0,0.0,0.0,0.00421391625,0.00421391625
95,0.069,0.06899999999999998,0,0.0,0.0,0,0.0,0.0,229.45640563964844,0.9976365462593411,24.5135,0.0,0.0,0.0,0.00422857875,0.00422857875
96,0.2402,0.24019999999999994,0,0.0,0.0,0,0.0,0.0,228.08602905273438,0.9916783871858016,24.5135,0.0,0.0,0.0,0.01472035675,0.01472035675
