slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
25,1.33973333333,1.3397333333333337,0,0.0,1.0,0,0.0,26.4113265304,228.76748657226562,0.9946412459663723,23.703500000000002,0.0,0.0,0.0,0.0793909226667,0.0793909226667
26,1.31253333333,1.3125333333333336,0,0.0,1.0,0,0.0,26.4113265304,229.2156982421875,0.9965899923573369,23.703500000000002,0.0,0.0,0.0,0.0777790846667,0.0777790846667
27,1.42573333333,1.4257333333333335,0,0.0,1.0,0,0.0,26.4113265304,227.96868896484375,0.991168212890625,20.933500000000002,0.0,0.0,0.0,0.0746139718333,0.0746139718333
28,1.17926666667,1.1792666666666667,0,0.0,1.0,0,0.0,26.4113265304,226.98719787597656,0.9869008603303329,20.933500000000002,0.0,0.0,0.0,0.0617154469167,0.0617154469167
29,0.864266666667,0.8642666666666667,0,0.0,1.0,0,0.0,26.4113265304,227.56919860839844,0.9894312982973845,20.6235,0.0,0.0,0.0,0.044560509,0.044560509
30,1.57713333333,1.5771333333333335,0,0.0,1.0,0,0.0,26.4113265304,227.55532836914062,0.9893709929093071,20.6235,0.0,0.0,0.0,0.08131502325,0.08131502325
31,2.03733333333,2.037333333333333,0,0.0,1.0,0,0.0,26.4113265304,227.7037353515625,0.9900162406589674,20.2835,0.0,0.0,0.0,0.103310626667,0.103310626667
32,2.03546666667,2.0354666666666668,0,0.0,1.0,0,0.0,26.4113265304,228.11341857910156,0.9917974720830502,20.2835,0.0,0.0,0.0,0.103215970333,0.103215970333
33,2.52713333333,2.527133333333333,0,0.0,1.0,0,0.0,26.4113265304,227.2869415283203,0.9882040936013926,17.5735,0.0,0.0,0.0,0.111026444083,0.111026444083
34,0.980933333333,0.9809333333333332,0,0.0,1.0,0,0.0,26.4113265304,227.3972625732422,0.9886837503184442,17.5735,0.0,0.0,0.0,0.0430960798333,0.0430960798333
35,1.00066666667,1.0006666666666666,0,0.0,1.0,0,0.0,26.4113265304,226.2957763671875,0.9838946798573369,17.633499999999998,0.0,0.0,0.0,0.0441131391667,0.0441131391667
36,1.0028,1.0028000000000001,0,0.0,1.0,0,0.0,26.4113265304,227.2845458984375,0.9881936778192935,17.633499999999998,0.0,0.0,0.0,0.0442071845,0.0442071845
37,0.952133333333,0.9521333333333332,0,0.0,1.0,0,0.0,26.4113265304,226.8917236328125,0.9864857549252717,16.1635,0.0,0.0,0.0,0.0384745178333,0.0384745178333
38,1.51526666667,1.5152666666666668,0,0.0,1.0,0,0.0,26.4113265304,227.7210693359375,0.9900916058084239,16.1635,0.0,0.0,0.0,0.0612300319167,0.0612300319167
39,1.18213333333,1.1821333333333333,0,0.0,1.0,0,0.0,26.4113265304,226.52053833007812,0.9848719057829484,15.7535,0.0,0.0,0.0,0.0465568436667,0.0465568436667
40,1.1802,1.1802000000000001,0,0.0,1.0,0,0.0,26.4113265304,227.7466278076172,0.9902027295983356,15.7535,0.0,0.0,0.0,0.04648070175,0.04648070175
41,0.9678,0.9678,0,0.0,1.0,0,0.0,26.4113265304,227.03807067871094,0.987122046429178,23.3135,0.0,0.0,0.0,0.05640701325,0.05640701325
42,0.771733333333,0.7717333333333334,0,0.0,1.0,0,0.0,26.4113265304,227.73500061035156,0.9901521765667459,23.3135,0.0,0.0,0.0,0.0449795126667,0.0449795126667
43,0.772933333333,0.7729333333333336,0,0.0,1.0,0,0.0,26.4113265304,228.21310424804688,0.9922308880349864,23.2185,0.0,0.0,0.0,0.0448658815,0.0448658815
44,0.882866666667,0.8828666666666668,0,0.0,1.0,0,0.0,26.4113265304,227.49246215820312,0.9890976615574049,23.2185,0.0,0.0,0.0,0.05124709925,0.05124709925
45,0.259,0.25899999999999995,0,0.0,1.0,0,0.0,26.4113265304,228.21499633789062,0.992239114512568,12.6785,0.0,0.0,0.0,0.00820932875,0.00820932875
46,0.2606,0.2606,0,0.0,1.0,0,0.0,26.4113265304,227.21653747558594,0.9878979890242867,12.6785,0.0,0.0,0.0,0.00826004275,0.00826004275
47,0.5204,0.5204,0,0.0,1.0,0,0.0,26.4113265304,227.66683959960938,0.9898558243461277,12.6785,0.0,0.0,0.0,0.0164947285,0.0164947285
48,0.8834,0.8834000000000001,0,0.0,1.0,0,0.0,26.4113265304,229.37783813476562,0.9972949484120245,12.6785,0.0,0.0,0.0,0.02800046725,0.02800046725
49,0.171666666667,0.1716666666666667,0,0.0,1.0,0,0.0,26.4113265304,229.3913116455078,0.9973535288935123,12.438499999999998,0.0,0.0,0.0,0.00533818958333,0.00533818958333
50,0.073,0.07299999999999998,0,0.0,1.0,0,0.0,26.4113265304,229.6006317138672,0.9982636161472487,12.438499999999998,0.0,0.0,0.0,0.00227002625,0.00227002625
51,0.073,0.07299999999999998,0,0.0,1.0,0,0.0,26.4113265304,229.74070739746094,0.9988726408585258,12.418499999999998,0.0,0.0,0.0,0.00226637625,0.00226637625
52,0.191666666667,0.1916666666666666,0,0.0,1.0,0,0.0,26.4113265304,230.09649658203125,1.0004195503566575,12.418499999999998,0.0,0.0,0.0,0.00595053125,0.00595053125
53,0.2154,0.21539999999999992,0,0.0,1.0,0,0.0,26.4113265304,227.9739532470703,0.9911911010742187,12.403500000000001,0.0,0.0,0.0,0.00667928475,0.00667928475
54,0.221,0.22100000000000006,0,0.0,1.0,0,0.0,26.4113265304,228.34681701660156,0.9928122478982676,12.403500000000001,0.0,0.0,0.0,0.00685293375,0.00685293375
55,0.122333333333,0.12233333333333331,0,0.0,1.0,0,0.0,26.4113265304,229.9681396484375,0.9998614767323369,12.413499999999999,0.0,0.0,0.0,0.00379646208333,0.00379646208333
56,0.073,0.07299999999999998,0,0.0,1.0,0,0.0,26.4113265304,229.22816467285156,0.9966441942297894,12.413499999999999,0.0,0.0,0.0,0.00226546375,0.00226546375
57,0.239133333333,0.23913333333333325,0,0.0,1.0,0,0.0,26.4113265304,223.9958953857422,0.9738951973293138,12.278499999999998,0.0,0.0,0.0,0.00734049658333,0.00734049658333
58,0.167933333333,0.1679333333333333,0,0.0,1.0,0,0.147673469552,26.559,224.80006408691406,0.9773915829865829,12.278499999999998,0.0194968676979,0.0,0.0194968676979,0.00515492358333,0.0246517912812
59,3.773,0.07299999999999998,0,3.7,1.0,0,0.86025,27.41925,222.8379669189453,0.9688607257345448,12.1935,0.112789875,0.0,0.112789875,0.00222531375,0.11501518875
60,2.59676469266,0.14206666666666667,0,2.45469802599,1.0,0,0.86025,28.2795,224.0127410888672,0.9739684395168139,12.1935,0.112789875,0.0,0.112789875,0.00433072475,0.11712059975
61,3.90126666667,0.2012666666666667,0,3.7,1.0,0,0.86025,29.13975,220.4621124267578,0.9585309235945992,12.128499999999999,0.112188625,0.0,0.112188625,0.00610265691667,0.118291281917
62,3.773,0.07299999999999998,0,3.7,1.0,0,0.86025,30.0,218.30096435546875,0.9491346276324728,12.128499999999999,0.112188625,0.0,0.112188625,0.00221345125,0.11440207625
63,0.0967333333333,0.09673333333333331,0,0.0,1.0,0,0.0,30.0,227.0286865234375,0.9870812457540761,12.3385,0.0,0.0,0.0,0.00298386058333,0.00298386058333
64,0.251,0.25099999999999995,0,0.0,1.0,0,0.0,30.0,228.78944396972656,0.9947367129118546,12.3385,0.0,0.0,0.0,0.00774240875,0.00774240875
65,0.221133333333,0.22113333333333338,0,0.0,1.0,0,0.0,30.0,229.88038635253906,0.9994799406632133,14.9285,0.0,0.0,0.0,0.00825297241667,0.00825297241667
66,0.181533333333,0.18153333333333335,0,0.0,1.0,0,0.0,30.0,230.1633758544922,1.00071032980214,14.9285,0.0,0.0,0.0,0.00677505091667,0.00677505091667
67,0.073,0.07299999999999998,0,0.0,1.0,0,0.0,30.0,229.8843231201172,0.9994970570439877,14.1535,0.0,0.0,0.0,0.00258301375,0.00258301375
68,0.120466666667,0.12046666666666664,0,0.0,1.0,0,0.0,30.0,229.9513702392578,0.9997885662576427,14.1535,0.0,0.0,0.0,0.00426256241667,0.00426256241667
69,0.251,0.25099999999999995,0,0.0,1.0,0,0.0,30.0,229.64251708984375,0.9984457264775816,18.188499999999998,0.0,0.0,0.0,0.01141328375,0.01141328375
70,0.1086,0.10859999999999997,0,0.0,1.0,0,0.0,30.0,228.9876251220703,0.9955983700959579,18.188499999999998,0.0,0.0,0.0,0.00493817775,0.00493817775
71,0.209666666667,0.20966666666666664,0,0.0,1.0,0,0.0,30.0,229.61572265625,0.9983292289402174,20.4785,0.0,0.0,0.0,0.0107341470833,0.0107341470833
72,0.6538,0.6538,0,0.0,1.0,0,0.0,30.0,229.975341796875,0.9998927904211956,20.4785,0.0,0.0,0.0,0.03347210825,0.03347210825
73,1.35966666667,1.3596666666666668,0,0.0,1.0,0,0.0,30.0,230.0321502685547,1.0001397837763246,20.1485,0.0,0.0,0.0,0.0684881095833,0.0684881095833
74,1.02293333333,1.022933333333333,0,0.0,1.0,0,0.0,30.0,229.99191284179688,0.9999648384425951,20.1485,0.0,0.0,0.0,0.0515264306667,0.0515264306667
75,0.7872,0.7872000000000002,0,0.0,1.0,0,0.0,30.0,230.85525512695312,1.0037185005519702,20.1535,0.0,0.0,0.0,0.039662088,0.039662088
76,0.969133333333,0.9691333333333335,0,0.0,1.0,0,0.0,30.0,230.18360900878906,1.0007983000382132,20.1535,0.0,0.0,0.0,0.0488285715833,0.0488285715833
77,0.968133333333,0.9681333333333335,0,0.0,1.0,0,0.0,30.0,229.8926239013672,0.9995331473972486,20.0235,0.0,0.0,0.0,0.0484635445,0.0484635445
78,1.25186666667,1.251866666666667,0,0.0,1.0,0,0.0,30.0,228.12716674804688,0.9918572467306386,20.0235,0.0,0.0,0.0,0.0626668805,0.0626668805
79,0.260866666667,0.2608666666666666,0,0.0,1.0,0,0.0,30.0,229.160400390625,0.9963495669157608,20.368499999999997,0.0,0.0,0.0,0.01328365675,0.01328365675
80,0.0848666666667,0.08486666666666665,0,0.0,1.0,0,0.0,30.0,228.6307830810547,0.9940468829611073,20.368499999999997,0.0,0.0,0.0,0.00432151675,0.00432151675
81,0.073,0.07299999999999998,0,0.0,1.0,0,0.0,30.0,228.0896453857422,0.9916941103727921,21.6685,0.0,0.0,0.0,0.00395450125,0.00395450125
82,0.073,0.07299999999999998,0,0.0,1.0,0,0.0,30.0,228.16220092773438,0.992009569251019,21.6685,0.0,0.0,0.0,0.00395450125,0.00395450125
83,0.211133333333,0.21113333333333337,0,0.0,1.0,0,0.0,30.0,227.25726318359375,0.9880750573199728,22.3535,0.0,0.0,0.0,0.0117989224167,0.0117989224167
84,0.191533333333,0.19153333333333328,0,0.0,1.0,0,0.0,30.0,229.1442108154297,0.9962791774583899,22.3535,0.0,0.0,0.0,0.0107036009167,0.0107036009167
85,0.251,0.25099999999999995,0,0.0,0.0,0,0.0,0.0,230.12478637695312,1.0005425494650135,22.413500000000003,0.0,0.0,0.0,0.01406447125,0.01406447125
86,0.0967333333333,0.0967333333333333,0,0.0,0.0,0,0.0,0.0,228.818359375,0.9948624320652174,22.413500000000003,0.0,0.0,0.0,0.00542033141667,0.00542033141667
87,0.151933333333,0.15193333333333336,0,0.0,0.0,0,0.0,0.0,227.9387969970703,0.9910382478133491,22.8185,0.0,0.0,0.0,0.00866722691667,0.00866722691667
88,0.1914,0.19140000000000004,0,0.0,0.0,0,0.0,0.0,229.13343811035156,0.9962323396102242,22.8185,0.0,0.0,0.0,0.01091865225,0.01091865225
89,0.239133333333,0.23913333333333325,0,0.0,0.0,0,0.0,0.0,229.1536407470703,0.9963201771611753,22.3935,0.0,0.0,0.0,0.01338758075,0.01338758075
90,0.167933333333,0.1679333333333333,0,0.0,0.0,0,0.0,0.0,227.20887756347656,0.9878646850585937,22.3935,0.0,0.0,0.0,0.00940153775,0.00940153775
91,0.073,0.07299999999999998,0,0.0,0.0,0,0.0,0.0,229.3695831298828,0.997259057086447,23.2885,0.0,0.0,0.0,0.00425015125,0.00425015125
92,0.073,0.07299999999999998,0,0.0,0.0,0,0.0,0.0,228.20318603515625,0.9921877653702446,23.2885,0.0,0.0,0.0,0.00425015125,0.00425015125
93,0.151933333333,0.15193333333333336,0,0.0,0.0,0,0.0,0.0,228.05015563964844,0.9915224158245585,24.4285,0.0,0.0,0.0,0.00927875858333,0.00927875858333
94,0.215133333333,0.21513333333333334,0,0.0,0.0,0,0.0,0.0,228.34054565429688,0.9927849811056386,24.4285,0.0,0.0,0.0,0.0131384615833,0.0131384615833
95,0.251,0.25099999999999995,0,0.0,0.0,0,0.0,0.0,227.66262817382812,0.9898375137992527,24.5135,0.0,0.0,0.0,0.01538222125,0.01538222125
96,0.132333333333,0.1323333333333333,0,0.0,0.0,0,0.0,0.0,229.2023468017578,0.9965319426163383,24.5135,0.0,0.0,0.0,0.00810988291667,0.00810988291667
