slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
66,0.0679333333333,0.06793333333333336,0,0.0,1.0,0,0.0,30.0,228.59349060058594,0.993884741741678,14.9285,0.0,0.0,0.0,0.00253535691667,0.00253535691667
67,0.2646,0.26460000000000006,0,0.0,1.0,0,0.0,30.0,228.79336547851562,0.9947537629500679,14.1535,0.0,0.0,0.0,0.00936254025,0.00936254025
68,2.08112277962,0.43980000000000014,0,1.64132277962,1.0,0,0.0,30.0,228.42115783691406,0.9931354688561481,14.1535,0.0,0.0,0.0,0.01556177325,0.01556177325
69,0.786933333333,0.7869333333333335,0,0.0,1.0,0,0.0,30.0,229.48452758789062,0.9977588155995245,18.188499999999998,0.0,0.0,0.0,0.0357828423333,0.0357828423333
70,2.84313333333,2.843133333333334,0,0.0,1.0,0,0.0,30.0,228.77108764648438,0.9946569028108017,18.188499999999998,0.0,0.0,0.0,0.129280826583,0.129280826583
71,3.19666666667,3.1966666666666668,0,0.0,1.0,0,0.0,30.0,228.42579650878906,0.9931556369947351,20.4785,0.0,0.0,0.0,0.163657345833,0.163657345833
72,1.93186666667,1.9318666666666668,0,0.0,1.0,0,0.0,30.0,228.48863220214844,0.993428835661515,20.4785,0.0,0.0,0.0,0.0989043288333,0.0989043288333
73,1.86386666667,1.8638666666666666,0,0.0,1.0,0,0.0,30.0,228.0277557373047,0.991425024944803,20.1485,0.0,0.0,0.0,0.0938852938333,0.0938852938333
74,0.057,0.05700000000000002,0,0.0,1.0,0,0.0,30.0,227.41424560546875,0.9887575895889945,20.1485,0.0,0.0,0.0,0.00287116125,0.00287116125
75,0.057,0.05700000000000002,0,0.0,1.0,0,0.0,30.0,226.4518585205078,0.9845732979152514,20.1535,0.0,0.0,0.0,0.00287187375,0.00287187375
76,0.057,0.05700000000000002,0,0.0,1.0,0,0.0,30.0,226.4754638671875,0.984675929857337,20.1535,0.0,0.0,0.0,0.00287187375,0.00287187375
77,0.0715333333333,0.07153333333333335,0,0.0,1.0,0,0.0,30.0,226.8037109375,0.9861030910326087,20.0235,0.0,0.0,0.0,0.00358086925,0.00358086925
78,0.166,0.16599999999999998,0,0.0,1.0,0,0.0,30.0,226.90301513671875,0.9865348484205163,20.0235,0.0,0.0,0.0,0.0083097525,0.0083097525
79,0.0642666666667,0.0642666666666667,0,0.0,1.0,0,0.0,30.0,227.69505310058594,0.989978491741678,20.368499999999997,0.0,0.0,0.0,0.003272539,0.003272539
80,0.1226,0.12260000000000001,0,0.0,1.0,0,0.0,30.0,227.25027465820312,0.9880446724269701,20.368499999999997,0.0,0.0,0.0,0.00624294525,0.00624294525
81,0.228266666667,0.22826666666666673,0,0.0,1.0,0,0.0,30.0,227.85049438476562,0.9906543234120244,21.6685,0.0,0.0,0.0,0.0123654906667,0.0123654906667
82,0.176933333333,0.1769333333333333,0,0.0,1.0,0,0.0,30.0,227.4300537109375,0.988826320482337,21.6685,0.0,0.0,0.0,0.00958469983333,0.00958469983333
83,0.0715333333333,0.07153333333333337,0,0.0,1.0,0,0.0,30.0,227.28121948242188,0.9881792151409646,22.3535,0.0,0.0,0.0,0.00399755091667,0.00399755091667
84,0.057,0.05700000000000002,0,0.0,1.0,0,0.0,30.0,228.1493682861328,0.9919537751570991,22.3535,0.0,0.0,0.0,0.00318537375,0.00318537375
85,0.1554,0.15540000000000004,0,0.0,1.0,0,0.0,30.0,227.59971618652344,0.9895639834196671,22.413500000000003,0.0,0.0,0.0,0.00870764475,0.00870764475
86,0.199133333333,0.19913333333333336,0,0.0,1.0,0,0.0,30.0,228.25303649902344,0.9924045065174932,22.413500000000003,0.0,0.0,0.0,0.0111581874167,0.0111581874167
87,0.0788,0.07880000000000001,0,0.0,1.0,0,0.0,30.0,228.8690948486328,0.9950830210810122,22.8185,0.0,0.0,0.0,0.0044952445,0.0044952445
88,0.166,0.16599999999999998,0,0.0,1.0,0,0.0,30.0,228.41697692871094,0.9931172909943954,22.8185,0.0,0.0,0.0,0.0094696775,0.0094696775
89,0.057,0.05700000000000002,0,0.0,1.0,0,0.0,30.0,228.32379150390625,0.9927121369735055,22.3935,0.0,0.0,0.0,0.00319107375,0.00319107375
90,0.239,0.23900000000000002,0,0.0,1.0,0,0.0,30.0,228.93350219726562,0.9953630530315897,22.3935,0.0,0.0,0.0,0.01338011625,0.01338011625
91,0.515666666667,0.5156666666666665,0,0.0,1.0,0,0.0,30.0,228.12567138671875,0.9918507451596468,23.2885,0.0,0.0,0.0,0.0300227579167,0.0300227579167
92,1.62926666667,1.6292666666666664,0,0.0,1.0,0,0.0,30.0,227.0814971923828,0.9873108573581861,23.2885,0.0,0.0,0.0,0.0948579419167,0.0948579419167
93,2.0084,2.0083999999999995,0,0.0,1.0,0,0.0,30.0,227.45713806152344,0.9889440785283627,24.4285,0.0,0.0,0.0,0.1226554985,0.1226554985
94,0.355333333333,0.3553333333333333,0,0.0,1.0,0,0.0,30.0,228.2366943359375,0.9923334536345109,24.4285,0.0,0.0,0.0,0.0217006508333,0.0217006508333
95,1.68186666667,1.6818666666666666,0,0.0,1.0,0,0.0,30.0,227.92758178710938,0.9909894860309103,24.5135,0.0,0.0,0.0,0.103071096333,0.103071096333
96,2.046,2.045999999999999,0,0.0,1.0,0,0.0,30.0,228.86317443847656,0.9950572801672894,24.5135,0.0,0.0,0.0,0.1253865525,0.1253865525
