1.045666666666666522e+00,1.114199999999999857e+00,1.080266666666666708e+00,1.353933333333333211e+00,9.731333333333335167e-01,6.298666666666666858e-01,5.059333333333333460e-01,7.146666666666668943e-01,6.361333333333333284e-01,5.699999999999999512e-01,6.631333333333332414e-01,5.240000000000001323e-01,1.012266666666666870e+00,8.777333333333333654e-01,1.061466666666666780e+00,9.132000000000002338e-01,1.006400000000000183e+00,1.410866666666666935e+00,6.052666666666666195e-01,6.290000000000000036e-01,1.370600000000000263e+00,1.655533333333333301e+00,1.881133333333333546e+00,1.347200000000000175e+00,1.312799999999999967e+00,3.344599999999999795e+00,1.499333333333333407e+00,1.410999999999999810e+00,1.621266666666666634e+00,9.056000000000002936e-01,7.917999999999999483e-01,5.799333333333333007e-01,1.106933333333333769e+00,1.398066666666666569e+00,1.473533333333333140e+00,4.343333333333331270e-01,7.099999999999997979e-02,1.523333333333332928e-01,3.330666666666665665e-01,8.199999999999997569e-02,7.099999999999997979e-02,9.299999999999998546e-02,2.359999999999998765e-01,9.999999999999995004e-02,8.066666666666666430e-02,1.808666666666666756e-01,1.692266666666666364e+00,2.873466666666665947e+00,2.882666666666666266e+00,4.961999999999999189e-01,7.399999999999999634e-02,7.399999999999999634e-02,7.399999999999999634e-02,7.399999999999999634e-02,7.399999999999999634e-02,7.399999999999999634e-02,6.831336287552401965e-01,3.810000000000000053e+00,3.774000000000000021e+00,3.774000000000000021e+00,3.774000000000000021e+00,3.774000000000000021e+00,1.099999999999999728e-01,1.459999999999999631e-01,7.399999999999999634e-02,7.399999999999999634e-02,1.459999999999999909e-01,1.100000000000000422e-01,7.399999999999999634e-02,7.399999999999999634e-02,9.314666666666667760e-01,3.205933333333333302e+00,6.115333333333334842e-01,3.701999999999999735e-01,4.776466666666667749e+00,1.650200000000000333e+00,8.154000000000001247e-01,1.924799999999999622e+00,1.816733333333333089e+00,6.597333333333332828e-01,6.718666666666666121e-01,7.737333333333332730e-01,6.944666666666668986e-01,5.595333333333336601e-01,5.120000000000002327e-01,6.613333333333334396e-01,6.720000000000002638e-01,5.924666666666668080e-01,9.595333333333333492e-01,5.279333333333334766e-01,4.400000000000001688e-01,5.120000000000001217e-01,3.963333333333331487e-01,2.880000000000000338e-01,2.743333333333333734e-01,3.354666666666666908e-01
2.333333333333333648e-01,1.596000000000000474e-01,3.396666666666667278e-01,4.079333333333333145e-01,3.130000000000000004e-01,2.849333333333333718e-01,3.862000000000002098e-01,4.238000000000000100e-01,5.646000000000001018e-01,5.956666666666664556e-01,3.830000000000000626e-01,3.359333333333333060e-01,6.400000000000002909e-02,1.883333333333333248e-01,3.921999999999999931e-01,2.227999999999999425e-01,3.461999999999999522e-01,3.502666666666665596e-01,3.479999999999999205e-01,4.273333333333334538e-01,5.715333333333333377e-01,2.294000000000000206e-01,2.041333333333333055e-01,4.289999999999999369e-01,5.263333333333332087e-01,6.437999999999998169e-01,3.802666666666665862e-01,3.696666666666666434e-01,3.932666666666666533e-01,6.716000000000000858e-01,6.445333333333336245e-01,4.169333333333333225e-01,3.581333333333333035e-01,7.940000000000001501e-01,8.881333333333334412e-01,2.500666666666667703e-01,1.332666666666667277e-01,1.556666666666667032e-01,1.510666666666666269e-01,1.607999999999999985e-01,2.600000000000000644e-01,8.088000000000000744e-01,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,7.133333333333331805e-02,1.612666666666666970e-01,2.610000000000000653e-01,1.370000000000000107e-01,1.370000000000000384e-01,2.074666666666667436e-01,1.104000000000000259e-01,1.643333333333333590e-01,1.657374735400390264e+00,9.893333333333334534e-02,2.196000000000001007e-01,3.840266666666666939e+00,3.858000000000000096e+00,3.774000000000000021e+00,3.774000000000000021e+00,3.943866666666667076e+00,3.879000000000000004e+00,3.832400000000000251e+00,3.961000000000000298e+00,1.658666666666666623e-01,2.671999999999999931e-01,1.346666666666666845e-01,7.399999999999999634e-02,7.399999999999999634e-02,7.399999999999999634e-02,2.718666666666666454e-01,1.719999999999999862e-01,2.610000000000000653e-01,1.612666666666666415e-01,9.826666666666665495e-02,2.196000000000000452e-01,1.713333333333333652e-01,4.773333333333333317e-01,6.005333333333333634e-01,6.144000000000001682e-01,5.120000000000002327e-01,4.426666666666667083e-01,3.520000000000000351e-01,7.532666666666670841e-01,3.827999999999999736e-01,5.392000000000000126e-01,1.719999999999999862e-01,7.399999999999999634e-02,2.337333333333333485e-01,3.459333333333333704e-01,1.494666666666666643e-01,1.370000000000000384e-01,7.399999999999999634e-02,1.353333333333333333e-01,3.944666666666666321e-01,1.363333333333333897e-01
6.200000000000002731e-02,6.200000000000002731e-02,9.500000000000001499e-02,1.477999999999999869e-01,6.200000000000002731e-02,6.200000000000002731e-02,6.200000000000002731e-02,6.200000000000002731e-02,6.200000000000002731e-02,6.200000000000002731e-02,6.200000000000002731e-02,6.200000000000002731e-02,6.200000000000002731e-02,1.610000000000000042e-01,8.180000000000003935e-02,6.200000000000002731e-02,6.200000000000002731e-02,6.200000000000002731e-02,7.520000000000001683e-02,1.610000000000000042e-01,6.860000000000002207e-02,6.200000000000002731e-02,6.200000000000002731e-02,1.544000000000000095e-01,8.840000000000003411e-02,6.200000000000002731e-02,6.200000000000002731e-02,6.200000000000002731e-02,6.200000000000002731e-02,6.200000000000002731e-02,6.200000000000002731e-02,6.200000000000002731e-02,6.200000000000002731e-02,6.200000000000002731e-02,1.412000000000000199e-01,1.016000000000000375e-01,6.200000000000002731e-02,2.428000000000000158e-01,5.070666666666666655e-01,4.467999999999998084e-01,4.348666666666667902e-01,5.836666666666665559e-01,6.200000000000002731e-02,5.733333333333335419e-02,6.499999999999997446e-02,6.699999999999997624e-02,1.159999999999999781e-01,3.635999999999999233e-01,1.790000000000001035e-01,7.499999999999998335e-02,7.499999999999998335e-02,7.499999999999998335e-02,1.815999999999999837e-01,1.159999999999999643e-01,1.911333333333333495e-01,3.289333333333332998e-01,7.499999999999998335e-02,8.319999999999998230e-02,3.911000000000000032e+00,3.044673749122275730e+00,3.853000000000000203e+00,3.775000000000000355e+00,1.406000000000000028e-01,2.089999999999999913e-01,2.700000000000000733e-01,1.139999999999999625e-01,1.897999999999999687e-01,1.077999999999999653e-01,7.499999999999998335e-02,2.180000000000000271e-01,2.918000000000000038e-01,1.488000000000000156e-01,7.499999999999998335e-02,7.499999999999998335e-02,1.789999999999999925e-01,2.570000000000000062e-01,1.876000000000000167e-01,2.494000000000000383e-01,3.696666666666667544e-01,3.868000000000000882e-01,5.639999999999999458e-01,1.119800000000000129e+00,2.468000000000000416e+00,5.747999999999998666e-01,8.655999999999999250e-01,2.973999999999999755e+00,8.244666666666665700e-01,6.403999999999998582e-01,5.060666666666665536e-01,4.102000000000000091e-01,2.741200000000000525e+00,4.406666666666666288e+00,7.249999999999998668e-01,2.280000000000000915e-01,2.200000000000000844e-01,4.290000000000001035e-01
2.330000000000000682e-01,1.010000000000000481e-01,6.800000000000003264e-02,6.800000000000003264e-02,2.568666666666666321e-01,3.824666666666666770e-01,2.950666666666666438e-01,4.353999999999999537e-01,3.053333333333333455e-01,6.084666666666666002e-01,6.126666666666665817e-01,7.284666666666665957e-01,8.323333333333334805e-01,7.159999999999998588e-01,5.570666666666667100e-01,2.566666666666666541e-01,2.296666666666666579e-01,8.796666666666667078e-01,1.538800000000000390e+00,2.699266666666666925e+00,1.418666666666667187e+00,6.686666666666666314e-01,1.754266666666666863e+00,2.636866666666665360e+00,1.057399999999999896e+00,5.846666666666666679e-01,8.040000000000002700e-01,8.552000000000000712e-01,8.344666666666665789e-01,6.977999999999998648e-01,1.000533333333333275e+00,7.053333333333331456e-01,6.759999999999999343e-01,8.357999999999999874e-01,9.962666666666665227e-01,6.098000000000001197e-01,2.000000000000000666e-01,6.800000000000003264e-02,6.800000000000003264e-02,1.375999999999999723e-01,1.376000000000000001e-01,1.890000000000000291e-01,1.670000000000000651e-01,8.080000000000001070e-02,2.050666666666667026e-01,9.653333333333337374e-02,5.706666666666668913e-02,6.200000000000002731e-02,6.800000000000003264e-02,6.800000000000003264e-02,6.800000000000003264e-02,2.139999999999999680e-01,2.431999999999999718e-01,6.800000000000003264e-02,6.800000000000003264e-02,8.260000000000002063e-02,2.869999999999999774e-01,3.426812477550313041e+00,3.768000000000000238e+00,3.768000000000000238e+00,3.826400000000000023e+00,3.987000000000000099e+00,1.118000000000000521e-01,6.800000000000003264e-02,6.800000000000003264e-02,2.431999999999999440e-01,2.139999999999999958e-01,6.800000000000003264e-02,6.800000000000003264e-02,6.800000000000003264e-02,8.260000000000002063e-02,2.869999999999999774e-01,3.878666666666665819e-01,2.415933333333334598e+00,7.647999999999999243e-01,7.573333333333337469e-02,1.701999999999999624e-01,3.002666666666666262e-01,6.600000000000003086e-02,4.193333333333332802e-01,5.899333333333333096e-01,6.247333333333332517e-01,1.229133333333332967e+00,7.686000000000000609e-01,5.779999999999999583e-01,5.779999999999999583e-01,2.522933333333334360e+00,6.020000000000000906e-01,2.241999999999999105e+00,1.549466666666666326e+00,2.401999999999999136e-01,1.459999999999999631e-01,1.643333333333333313e-01,3.680666666666667086e-01,3.860000000000000098e-01,1.815999999999999837e-01
9.988000000000000211e-01,6.997333333333333183e-01,4.056666666666665644e-01,7.034666666666667956e-01,3.371333333333333404e-01,5.281333333333332325e-01,2.208666666666667111e-01,7.199999999999999456e-02,7.199999999999999456e-02,1.119999999999999746e-01,3.571333333333334137e-01,3.900000000000000688e-01,6.706666666666668553e-01,5.901999999999998359e-01,2.572666666666667101e+00,1.376999999999999780e+00,7.724666666666665238e-01,2.323399999999999910e+00,2.558800000000000185e+00,1.794466666666667098e+00,2.073266666666666591e+00,1.289266666666666561e+00,8.970000000000000195e-01,9.611333333333330620e-01,7.779333333333334766e-01,7.864000000000002100e-01,1.150199999999999667e+00,1.278066666666666684e+00,1.406333333333333213e+00,1.265399999999999636e+00,1.214799999999999880e+00,1.381666666666666377e+00,1.407599999999999740e+00,1.483666666666666467e+00,1.210199999999999942e+00,8.460666666666668556e-01,7.846666666666665124e-01,8.382666666666668265e-01,1.055333333333333234e+00,1.066199999999999815e+00,1.262399999999999745e+00,1.118266666666666742e+00,1.744000000000000272e-01,6.466666666666669172e-02,1.402000000000000191e-01,3.337333333333332708e-01,1.864933333333333110e+00,2.716733333333333000e+00,6.499999999999997446e-02,6.499999999999997446e-02,6.499999999999997446e-02,6.499999999999997446e-02,6.499999999999997446e-02,6.499999999999997446e-02,6.499999999999997446e-02,6.499999999999997446e-02,1.376119700274378133e+00,3.765000000000000124e+00,3.765000000000000124e+00,3.765000000000000124e+00,3.765000000000000124e+00,3.765000000000000124e+00,6.499999999999997446e-02,6.499999999999997446e-02,6.499999999999997446e-02,6.499999999999997446e-02,6.499999999999997446e-02,6.499999999999997446e-02,6.499999999999997446e-02,6.499999999999997446e-02,5.260000000000000231e-01,1.957600000000000229e+00,2.680066666666667263e+00,7.836666666666666226e-01,6.566666666666668428e-01,9.996666666666665924e-01,1.396066666666666789e+00,1.469333333333333380e+00,1.364933333333333554e+00,2.972133333333332850e+00,2.927866666666666617e+00,1.321333333333333693e+00,1.477133333333333631e+00,1.220933333333333648e+00,7.593333333333330826e-01,6.445333333333334025e-01,5.837333333333332153e-01,6.340000000000001190e-01,5.996666666666669032e-01,4.675999999999999601e-01,3.490000000000001434e-01,6.499999999999997446e-02,6.499999999999997446e-02,6.499999999999997446e-02,6.499999999999997446e-02,6.499999999999997446e-02
2.333333333333333648e-01,1.596000000000000474e-01,3.396666666666667278e-01,4.079333333333333145e-01,3.130000000000000004e-01,2.849333333333333718e-01,3.862000000000002098e-01,4.238000000000000100e-01,5.646000000000001018e-01,5.956666666666664556e-01,3.830000000000000626e-01,3.359333333333333060e-01,6.400000000000002909e-02,1.883333333333333248e-01,3.921999999999999931e-01,2.227999999999999425e-01,3.461999999999999522e-01,3.502666666666665596e-01,3.479999999999999205e-01,4.273333333333334538e-01,5.715333333333333377e-01,2.294000000000000206e-01,2.041333333333333055e-01,4.289999999999999369e-01,5.263333333333332087e-01,6.437999999999998169e-01,3.802666666666665862e-01,3.696666666666666434e-01,3.932666666666666533e-01,6.716000000000000858e-01,6.445333333333336245e-01,4.169333333333333225e-01,3.581333333333333035e-01,7.940000000000001501e-01,8.881333333333334412e-01,2.500666666666667703e-01,1.332666666666667277e-01,1.556666666666667032e-01,1.510666666666666269e-01,1.607999999999999985e-01,2.600000000000000644e-01,8.088000000000000744e-01,6.400000000000002909e-02,6.400000000000002909e-02,5.400000000000002021e-02,5.733333333333335419e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,1.756232777421192770e-01,3.764000000000000234e+00,3.764000000000000234e+00,3.764000000000000234e+00,3.764000000000000234e+00,3.928000000000000380e+00,3.840533333333333577e+00,3.764000000000000234e+00,3.764000000000000234e+00,3.764000000000000234e+00,3.851466666666667038e+00,3.917066666666666919e+00,3.764000000000000234e+00,3.764000000000000234e+00,3.764000000000000234e+00,1.952000000000000679e-01,1.733333333333333670e-01,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,1.186666666666666703e-01,2.280000000000000915e-01,8.586666666666671610e-02,6.400000000000002909e-02,6.400000000000002909e-02,1.952000000000000679e-01,1.733333333333333670e-01,9.299999999999999933e-02,1.743333333333333401e-01,3.308666666666665868e-01,5.973333333333331607e-01,3.996666666666667256e-01,3.796666666666668188e-01,3.529999999999999805e-01,3.269999999999999574e-01,1.186666666666666703e-01,2.280000000000000915e-01,8.586666666666671610e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,1.624000000000000166e-01,2.061333333333333906e-01
1.255999999999999894e-01,5.200000000000001843e-02,6.506666666666667542e-02,3.031999999999999695e-01,1.856000000000000427e-01,5.200000000000001843e-02,5.200000000000001843e-02,5.200000000000001843e-02,2.901333333333332987e-01,2.117333333333333567e-01,9.300000000000001321e-02,1.661333333333332718e-01,1.020000000000000212e-01,3.004000000000000004e-01,3.306666666666667198e-01,6.750666666666665927e-01,2.519999999999999463e-01,4.319333333333333358e-01,5.552666666666667972e-01,3.961333333333332263e-01,3.900000000000000133e-01,4.846666666666667456e-01,4.395333333333333314e-01,4.040666666666666296e-01,3.817333333333333134e-01,5.188000000000001499e-01,6.449333333333332474e-01,5.721333333333333826e-01,5.492000000000001325e-01,5.846666666666666679e-01,5.923999999999999266e-01,6.852000000000000313e-01,8.259999999999999565e-01,7.722666666666666568e-01,1.037400000000000100e+00,7.485999999999999321e-01,8.856000000000000538e-01,9.535999999999998922e-01,7.039999999999998481e-01,7.896666666666664058e-01,6.676666666666667416e-01,7.443999999999998396e-01,1.033666666666666512e+00,6.372666666666665369e-01,5.700000000000002287e-02,6.366666666666666308e-02,6.699999999999997624e-02,2.182000000000000328e-01,1.317999999999999727e-01,6.699999999999997624e-02,1.710666666666666724e-01,3.979999999999999649e-01,1.750000000000000999e-01,6.699999999999997624e-02,6.699999999999997624e-02,1.750000000000000167e-01,3.979066666666666752e+00,3.990000000000000213e+00,3.767000000000000348e+00,3.767000000000000348e+00,3.907400000000000428e+00,3.916933333333333600e+00,3.990000000000000213e+00,1.742166382920350864e+00,6.699999999999997624e-02,6.699999999999997624e-02,2.305333333333333401e-01,3.493333333333333290e-01,1.642000000000000959e-01,6.699999999999997624e-02,6.699999999999997624e-02,2.169333333333333391e-01,4.304000000000000048e-01,9.673333333333329620e-02,6.699999999999997624e-02,6.699999999999997624e-02,2.385333333333333194e-01,4.088000000000000522e-01,9.673333333333329620e-02,6.699999999999997624e-02,6.699999999999997624e-02,6.699999999999997624e-02,1.318000000000000282e-01,2.182000000000000606e-01,6.699999999999997624e-02,6.699999999999997624e-02,6.699999999999997624e-02,2.305333333333333401e-01,2.305333333333333679e-01,6.699999999999997624e-02,2.290000000000000646e-01,1.209999999999999687e-01,6.699999999999997624e-02,6.699999999999997624e-02,2.454000000000000070e-01,3.784000000000000696e-01
1.233999999999999680e-01,7.099999999999997979e-02,7.099999999999997979e-02,1.883333333333333248e-01,1.883333333333333803e-01,7.099999999999997979e-02,7.099999999999997979e-02,1.059333333333333099e-01,2.019999999999999851e-01,2.290666666666666407e-01,1.563333333333334074e-01,7.099999999999997979e-02,7.099999999999997979e-02,2.766666666666666718e-01,2.868666666666666587e-01,2.619999999999999551e-01,4.629333333333333078e-01,2.298866666666667058e+00,9.657999999999998808e-01,5.099333333333334606e-01,5.479333333333332723e-01,7.558000000000000274e-01,8.470666666666667455e-01,2.605333333333332835e+00,3.523333333333332762e-01,4.513333333333333086e-01,7.294666666666665966e-01,7.440666666666664320e-01,8.217999999999999750e-01,8.670666666666666522e-01,8.154666666666664510e-01,1.068466666666666454e+00,3.008666666666667266e-01,1.864666666666666694e-01,7.099999999999997979e-02,7.099999999999997979e-02,1.669999999999999818e-01,2.096666666666666679e-01,7.099999999999997979e-02,7.099999999999997979e-02,1.583333333333332982e-01,1.583333333333333814e-01,8.166666666666663743e-02,2.309999999999999554e-01,3.205733333333332880e+00,1.235666666666666247e+00,2.143999999999999795e-01,6.386666666666667158e-01,6.448666666666665881e-01,6.897999999999998577e-01,6.983999999999997987e-01,1.473333333333333439e-01,2.113333333333333175e-01,6.200000000000002731e-02,6.200000000000002731e-02,6.200000000000002731e-02,6.200000000000002731e-02,6.200000000000002731e-02,2.850996101169485542e+00,7.266666666666668495e-02,3.922000000000000153e+00,3.826000000000000068e+00,3.635199999999999765e+00,1.141933333333334133e+00,6.200000000000002731e-02,1.686666666666666592e-01,1.899999999999999745e-01,6.200000000000002731e-02,7.832000000000000073e-01,4.199999999999998734e-01,5.109333333333333504e-01,2.759999999999999121e-01,1.153333333333333294e-01,2.220000000000000029e-01,8.333333333333338422e-02,6.200000000000002731e-02,6.200000000000002731e-02,1.046666666666666717e-01,2.220000000000000029e-01,9.400000000000004186e-02,6.200000000000002731e-02,6.200000000000002731e-02,1.366666666666666585e-01,2.220000000000000029e-01,6.200000000000002731e-02,6.200000000000002731e-02,6.200000000000002731e-02,6.200000000000002731e-02,6.200000000000002731e-02,2.006666666666666599e-01,1.579999999999999460e-01,6.200000000000002731e-02,6.200000000000002731e-02,6.200000000000002731e-02,1.366666666666666585e-01,2.220000000000000029e-01
6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.173333333333333450e-02,1.918666666666667409e-01,9.333333333333332371e-02,1.514666666666666661e-01,5.700000000000002287e-02,6.793333333333335944e-02,2.210000000000000575e-01,1.516666666666666441e-01,1.587333333333333096e-01,5.700000000000002287e-02,1.444666666666666877e-01,2.100666666666667071e-01,3.815133333333333709e+00,3.829666666666666774e+00,3.757000000000000117e+00,3.822599999999999998e+00,3.921000000000000263e+00,3.767933333333333579e+00,1.698322779618081979e+00,5.700000000000002287e-02,5.700000000000002287e-02,6.793333333333335944e-02,2.646000000000000574e-01,4.398000000000001353e-01,7.869333333333334846e-01,2.843133333333334178e+00,3.196666666666666767e+00,1.931866666666666843e+00,1.863866666666666561e+00,5.700000000000002287e-02,5.700000000000002287e-02,5.700000000000002287e-02,7.153333333333335153e-02,1.659999999999999809e-01,6.426666666666669414e-02,1.226000000000000145e-01,2.282666666666667288e-01,1.769333333333333036e-01,7.153333333333336541e-02,5.700000000000002287e-02,1.554000000000000381e-01,1.991333333333333566e-01,7.880000000000000893e-02,1.659999999999999809e-01,5.700000000000002287e-02,2.390000000000000180e-01,5.156666666666664955e-01,1.629266666666666419e+00,2.008399999999999519e+00,3.553333333333332789e-01,1.681866666666666621e+00,2.045999999999998931e+00
5.500000000000002109e-02,1.382000000000000173e-01,1.798000000000000431e-01,5.500000000000002109e-02,5.500000000000002109e-02,5.500000000000002109e-02,5.500000000000002109e-02,6.540000000000001368e-02,2.109999999999999654e-01,9.659999999999997755e-02,5.500000000000002109e-02,5.500000000000002109e-02,5.500000000000002109e-02,1.797999999999999876e-01,1.381999999999999895e-01,5.500000000000002109e-02,5.500000000000002109e-02,1.590000000000000024e-01,1.590000000000000857e-01,5.500000000000002109e-02,5.500000000000002109e-02,1.590000000000000024e-01,1.590000000000000857e-01,5.500000000000002109e-02,5.500000000000002109e-02,5.500000000000002109e-02,1.382000000000000173e-01,1.798000000000000431e-01,5.500000000000002109e-02,5.500000000000002109e-02,5.500000000000002109e-02,1.486000000000000099e-01,2.991333333333334177e-01,2.176666666666667027e-01,1.350000000000000366e-01,2.828666666666667107e-01,4.677333333333333343e-01,1.898000000000000131e+00,3.099999999999999423e-01,2.709466666666665802e+00,5.164000000000000812e-01,5.505333333333334300e-01,2.489333333333333398e-01,3.290666666666666740e-01,5.400000000000002021e-02,2.418666666666667298e-01,1.358666666666666634e-01,1.974666666666666792e-01,6.400000000000002909e-02,1.024000000000000188e-01,2.048000000000000653e-01,6.400000000000002909e-02,6.400000000000002909e-02,1.666666666666666574e-01,1.666666666666666852e-01,2.048000000000000653e-01,3.802400000000000446e+00,3.764000000000000234e+00,3.764000000000000234e+00,3.776800000000000157e+00,3.930400000000000116e+00,3.764000000000000234e+00,3.835866666666666980e+00,3.528915884325662056e+00,6.400000000000002909e-02,6.400000000000002909e-02,2.536000000000000476e-01,2.589333333333333487e-01,6.733333333333334225e-02,1.166000000000000092e-01,2.396666666666667223e-01,5.916000000000000147e-01,4.649333333333334206e-01,4.360666666666666580e-01,9.642666666666666053e-01,4.754666666666666486e-01,6.276666666666665950e-01,6.315999999999999392e-01,7.271333333333331872e-01,5.314666666666666428e-01,3.752000000000000335e-01,3.307999999999999829e-01,4.038000000000001033e-01,2.020933333333332804e+00,6.408000000000001473e-01,2.179999999999999993e-01,1.382666666666666766e-01,1.792000000000000537e-01,7.426666666666668914e-02,2.179999999999999993e-01,1.050666666666666971e-01,1.536000000000000143e-01,1.536000000000000143e-01,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02
