slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
24,0.534466666667,0.5344666666666669,0,0.0,1.0,0,0.0,27.2994920084,228.33944702148438,0.9927802044412364,27.4985,0.0,0.0,0.0,0.0367425790833,0.0367425790833
25,0.373333333333,0.37333333333333335,0,0.0,1.0,0,0.0,27.2994920084,226.82472229003906,0.9861944447393003,23.703500000000002,0.0,0.0,0.0,0.0221232666667,0.0221232666667
26,0.362266666667,0.3622666666666666,0,0.0,1.0,0,0.0,27.2994920084,225.52517700195312,0.9805442478345788,23.703500000000002,0.0,0.0,0.0,0.0214674698333,0.0214674698333
27,0.499133333333,0.4991333333333333,0,0.0,1.0,0,0.0,27.2994920084,228.39125061035156,0.9930054374363111,20.933500000000002,0.0,0.0,0.0,0.0261215190833,0.0261215190833
28,0.356266666667,0.3562666666666666,0,0.0,1.0,0,0.0,27.2994920084,228.90692138671875,0.9952474842900815,20.933500000000002,0.0,0.0,0.0,0.0186447706667,0.0186447706667
29,0.6438,0.6438,0,0.0,1.0,0,0.0,27.2994920084,229.21510314941406,0.9965874049974525,20.6235,0.0,0.0,0.0,0.03319352325,0.03319352325
30,0.644866666667,0.6448666666666668,0,0.0,1.0,0,0.0,27.2994920084,228.48651123046875,0.9934196140455163,20.6235,0.0,0.0,0.0,0.03324851925,0.03324851925
31,0.376733333333,0.37673333333333336,0,0.0,1.0,0,0.0,27.2994920084,228.26254272460938,0.9924458379330843,20.2835,0.0,0.0,0.0,0.0191036764167,0.0191036764167
32,0.471466666667,0.47146666666666687,0,0.0,1.0,0,0.0,27.2994920084,228.22857666015625,0.9922981593919837,20.2835,0.0,0.0,0.0,0.0239074853333,0.0239074853333
33,0.2718,0.2718,0,0.0,1.0,0,0.0,27.2994920084,228.2104949951172,0.9922195434570312,17.5735,0.0,0.0,0.0,0.01194119325,0.01194119325
34,1.03206666667,1.0320666666666662,0,0.0,1.0,0,0.0,27.2994920084,228.1554718017578,0.9919803121815557,17.5735,0.0,0.0,0.0,0.0453425589167,0.0453425589167
35,1.51106666667,1.5110666666666661,0,0.0,1.0,0,0.0,27.2994920084,227.7015380859375,0.9900066873301631,17.633499999999998,0.0,0.0,0.0,0.0666134851667,0.0666134851667
36,1.3706,1.3705999999999998,0,0.0,1.0,0,0.0,27.2994920084,227.07247924804688,0.9872716489045517,17.633499999999998,0.0,0.0,0.0,0.06042118775,0.06042118775
37,0.778266666667,0.7782666666666664,0,0.0,1.0,0,0.0,27.2994920084,227.60487365722656,0.9895864072053329,16.1635,0.0,0.0,0.0,0.0314487831667,0.0314487831667
38,0.6082,0.6082,0,0.0,1.0,0,0.0,27.2994920084,227.0417938232422,0.9871382340140965,16.1635,0.0,0.0,0.0,0.02457660175,0.02457660175
39,0.9344,0.9343999999999999,0,0.0,1.0,0,0.0,27.2994920084,228.24102783203125,0.992352294921875,15.7535,0.0,0.0,0.0,0.036800176,0.036800176
40,0.7776,0.7776000000000001,0,0.0,1.0,0,0.0,27.2994920084,227.18104553222656,0.987743676227072,15.7535,0.0,0.0,0.0,0.030624804,0.030624804
41,0.067,0.06699999999999998,0,0.0,1.0,0,0.0,27.2994920084,229.2910614013672,0.9969176582668139,23.3135,0.0,0.0,0.0,0.00390501125,0.00390501125
42,0.067,0.06699999999999998,0,0.0,1.0,0,0.0,27.2994920084,229.24105834960938,0.9967002536939538,23.3135,0.0,0.0,0.0,0.00390501125,0.00390501125
43,0.263333333333,0.2633333333333333,0,0.0,1.0,0,0.0,27.2994920084,229.28173828125,0.9968771229619565,23.2185,0.0,0.0,0.0,0.0152855125,0.0152855125
44,0.5842,0.5841999999999999,0,0.0,1.0,0,0.0,27.2994920084,228.8064422607422,0.994810618524966,23.2185,0.0,0.0,0.0,0.03391061925,0.03391061925
45,0.278133333333,0.2781333333333333,0,0.0,1.0,0,0.0,27.2994920084,229.88682556152344,0.999507937224015,12.6785,0.0,0.0,0.0,0.00881578366667,0.00881578366667
46,0.652733333333,0.6527333333333335,0,0.0,1.0,0,0.0,27.2994920084,229.65045166015625,0.998480224609375,12.6785,0.0,0.0,0.0,0.0206891989167,0.0206891989167
47,0.389666666667,0.38966666666666666,0,0.0,1.0,0,0.0,27.2994920084,229.74855041503906,0.9989067409349525,12.6785,0.0,0.0,0.0,0.0123509720833,0.0123509720833
48,0.488,0.48800000000000004,0,0.0,1.0,0,0.0,27.2994920084,229.45262145996094,0.997620093304178,12.6785,0.0,0.0,0.0,0.01546777,0.01546777
49,0.402,0.40199999999999997,0,0.0,1.0,0,0.0,27.2994920084,229.23147583007812,0.9966585905655571,12.438499999999998,0.0,0.0,0.0,0.0125006925,0.0125006925
50,0.571,0.5709999999999998,0,0.0,1.0,0,0.0,27.2994920084,228.9090576171875,0.9952567722486413,12.438499999999998,0.0,0.0,0.0,0.01775595875,0.01775595875
51,0.496333333333,0.4963333333333332,0,0.0,1.0,0,0.0,27.2994920084,228.39404296875,0.993017578125,12.418499999999998,0.0,0.0,0.0,0.01540928875,0.01540928875
52,0.4334,0.43340000000000006,0,0.0,1.0,0,0.0,27.2994920084,227.46847534179688,0.9889933710512908,12.418499999999998,0.0,0.0,0.0,0.01345544475,0.01345544475
53,0.544333333333,0.5443333333333334,0,0.0,1.0,0,0.0,27.2994920084,227.87680053710938,0.9907686979874321,12.403500000000001,0.0,0.0,0.0,0.01687909625,0.01687909625
54,0.428333333333,0.4283333333333333,0,0.0,1.0,0,0.0,27.2994920084,227.75564575195312,0.9902419380519701,12.403500000000001,0.0,0.0,0.0,0.01328208125,0.01328208125
55,0.492266666667,0.4922666666666668,0,0.0,1.0,0,0.0,27.2994920084,227.1179656982422,0.9874694160793138,12.413499999999999,0.0,0.0,0.0,0.0152768806667,0.0152768806667
56,0.705333333333,0.7053333333333334,0,0.0,1.0,0,0.0,27.2994920084,227.14385986328125,0.9875819994055707,12.413499999999999,0.0,0.0,0.0,0.0218891383333,0.0218891383333
57,0.616,0.6160000000000001,0,0.0,1.0,0,0.0,27.2994920084,220.8887939453125,0.9603860606317934,12.278499999999998,0.0,0.0,0.0,0.01890889,0.01890889
58,0.4516,0.4515999999999999,0,0.0,1.0,0,0.0,27.2994920084,216.68006896972656,0.9420872563901155,12.278499999999998,0.0,0.0,0.0,0.0138624265,0.0138624265
59,4.66426666667,0.9642666666666668,0,3.7,1.0,0,0.86025,28.1597420084,209.74151611328125,0.9119196352751359,12.1935,0.112789875,0.0,0.112789875,0.029394464,0.142184339
60,3.53222502823,0.5716666666666667,0,2.96055836157,1.0,0,0.119757991595,28.2795,212.34754943847656,0.9232502149498981,12.1935,0.0157018179625,0.0,0.0157018179625,0.01742654375,0.0331283617125
61,4.52586666667,0.8258666666666665,0,3.7,1.0,0,0.86025,29.13975,210.88523864746094,0.9168923419454823,12.128499999999999,0.112188625,0.0,0.112188625,0.0250413096667,0.137229934667
62,4.92146666667,1.2214666666666665,0,3.7,1.0,0,0.86025,30.0,210.586181640625,0.9155920940896739,12.128499999999999,0.112188625,0.0,0.112188625,0.0370363961667,0.149225021167
63,0.833266666667,0.8332666666666665,0,0.0,1.0,0,0.0,30.0,223.4927520751953,0.9717076177182404,12.3385,0.0,0.0,0.0,0.0257031519167,0.0257031519167
64,0.692333333333,0.6923333333333332,0,0.0,1.0,0,0.0,30.0,225.56765747070312,0.9807289455247962,12.3385,0.0,0.0,0.0,0.0213558870833,0.0213558870833
65,0.570333333333,0.5703333333333334,0,0.0,1.0,0,0.0,30.0,229.15345764160156,0.9963193810504416,14.9285,0.0,0.0,0.0,0.0212855529167,0.0212855529167
66,0.408266666667,0.4082666666666667,0,0.0,1.0,0,0.0,30.0,229.4213409423828,0.9974840910538383,14.9285,0.0,0.0,0.0,0.0152370223333,0.0152370223333
67,0.6724,0.6724,0,0.0,1.0,0,0.0,30.0,228.20697021484375,0.9922042183254076,14.1535,0.0,0.0,0.0,0.0237920335,0.0237920335
68,0.814266666667,0.8142666666666664,0,0.0,1.0,0,0.0,30.0,227.8189697265625,0.9905172596807065,14.1535,0.0,0.0,0.0,0.0288118081667,0.0288118081667
69,0.8,0.8,0,0.0,1.0,0,0.0,30.0,228.46615600585938,0.9933311130689538,18.188499999999998,0.0,0.0,0.0,0.036377,0.036377
70,1.0556,1.0556000000000003,0,0.0,1.0,0,0.0,30.0,228.4660186767578,0.9933305159859035,18.188499999999998,0.0,0.0,0.0,0.0479994515,0.0479994515
71,0.758333333333,0.7583333333333331,0,0.0,1.0,0,0.0,30.0,228.6122589111328,0.9939663430918818,20.4785,0.0,0.0,0.0,0.0388238229167,0.0388238229167
72,1.11153333333,1.1115333333333335,0,0.0,1.0,0,0.0,30.0,227.30397033691406,0.9882781318996263,20.4785,0.0,0.0,0.0,0.0569063384167,0.0569063384167
73,1.1886,1.1885999999999999,0,0.0,1.0,0,0.0,30.0,226.8893280029297,0.9864753391431725,20.1485,0.0,0.0,0.0,0.05987126775,0.05987126775
74,0.886,0.8859999999999999,0,0.0,1.0,0,0.0,30.0,229.03565979003906,0.9958072164784307,20.1485,0.0,0.0,0.0,0.0446289275,0.0446289275
75,0.683333333333,0.6833333333333333,0,0.0,1.0,0,0.0,30.0,228.5325164794922,0.9936196368673573,20.1535,0.0,0.0,0.0,0.0344288958333,0.0344288958333
76,0.6258,0.6258000000000001,0,0.0,1.0,0,0.0,30.0,229.47930908203125,0.9977361264436141,20.1535,0.0,0.0,0.0,0.03153015075,0.03153015075
77,0.659666666667,0.6596666666666665,0,0.0,1.0,0,0.0,30.0,229.30368041992188,0.9969725235648778,20.0235,0.0,0.0,0.0,0.03302208875,0.03302208875
78,1.13026666667,1.1302666666666668,0,0.0,1.0,0,0.0,30.0,228.58050537109375,0.9938282842221468,20.0235,0.0,0.0,0.0,0.0565797365,0.0565797365
79,0.557333333333,0.5573333333333331,0,0.0,1.0,0,0.0,30.0,227.54747009277344,0.9893368264903193,20.368499999999997,0.0,0.0,0.0,0.02838011,0.02838011
80,0.3484,0.34840000000000004,0,0.0,1.0,0,0.0,30.0,228.18255615234375,0.9920980702275816,20.368499999999997,0.0,0.0,0.0,0.0177409635,0.0177409635
81,0.272933333333,0.27293333333333336,0,0.0,1.0,0,0.0,30.0,229.41531372070312,0.9974578857421875,21.6685,0.0,0.0,0.0,0.0147851398333,0.0147851398333
82,0.072,0.072,0,0.0,1.0,0,0.0,30.0,229.75067138671875,0.998915962550951,21.6685,0.0,0.0,0.0,0.00390033,0.00390033
83,0.192,0.19200000000000003,0,0.0,1.0,0,0.0,30.0,230.21449279785156,1.0009325773819633,22.3535,0.0,0.0,0.0,0.01072968,0.01072968
84,0.222066666667,0.2220666666666667,0,0.0,1.0,0,0.0,30.0,227.96212768554688,0.9911396855893342,22.3535,0.0,0.0,0.0,0.0124099180833,0.0124099180833
85,0.4096,0.4096,0,0.0,1.0,0,0.0,30.0,228.7635040283203,0.9946239305579144,22.413500000000003,0.0,0.0,0.0,0.022951424,0.022951424
86,0.113,0.11300000000000003,0,0.0,1.0,0,0.0,30.0,229.2332763671875,0.9966664189877718,22.413500000000003,0.0,0.0,0.0,0.00633181375,0.00633181375
87,0.072,0.072,0,0.0,1.0,0,0.0,30.0,229.5483856201172,0.9980364592179009,22.8185,0.0,0.0,0.0,0.00410733,0.00410733
88,0.1434,0.14340000000000003,0,0.0,1.0,0,0.0,30.0,229.7796630859375,0.9990420134171195,22.8185,0.0,0.0,0.0,0.00818043225,0.00818043225
89,0.2046,0.20460000000000006,0,0.0,0.0,0,0.0,0.0,229.7500762939453,0.9989133751910666,22.3935,0.0,0.0,0.0,0.01145427525,0.01145427525
90,0.072,0.072,0,0.0,0.0,0,0.0,0.0,230.15003967285156,1.0006523464037025,22.3935,0.0,0.0,0.0,0.00403083,0.00403083
91,0.236,0.2360000000000001,0,0.0,0.0,0,0.0,0.0,229.6407470703125,0.9984380307404891,23.2885,0.0,0.0,0.0,0.013740215,0.013740215
92,0.208666666667,0.20866666666666675,0,0.0,0.0,0,0.0,0.0,229.9607696533203,0.9998294332753057,23.2885,0.0,0.0,0.0,0.0121488341667,0.0121488341667
93,0.072,0.072,0,0.0,0.0,0,0.0,0.0,230.34031677246094,1.0014796381411346,24.4285,0.0,0.0,0.0,0.00439713,0.00439713
94,0.1842,0.18420000000000003,0,0.0,0.0,0,0.0,0.0,229.2946014404297,0.9969330497409986,24.4285,0.0,0.0,0.0,0.01124932425,0.01124932425
95,0.1638,0.16380000000000006,0,0.0,0.0,0,0.0,0.0,229.5354766845703,0.9979803334111753,24.5135,0.0,0.0,0.0,0.01003827825,0.01003827825
96,0.372333333333,0.37233333333333335,0,0.0,0.0,0,0.0,0.0,227.962646484375,0.9911419412364131,24.5135,0.0,0.0,0.0,0.0228179829167,0.0228179829167
