slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
29,0.451,0.4509999999999999,0,0.0,1.0,0,0.0,24.3467403099,229.17201232910156,0.9964000536047894,20.6235,0.0,0.0,0.0,0.02325299625,0.02325299625
30,0.7434,0.7434,0,0.0,1.0,0,0.0,24.3467403099,228.22300720214844,0.9922739443571671,20.6235,0.0,0.0,0.0,0.03832877475,0.03832877475
31,1.30333333333,1.3033333333333335,0,0.0,1.0,0,0.0,24.3467403099,227.47911071777344,0.9890396118164062,20.2835,0.0,0.0,0.0,0.0660904041667,0.0660904041667
32,0.819,0.8189999999999998,0,0.0,1.0,0,0.0,24.3467403099,227.75662231445312,0.9902461839758832,20.2835,0.0,0.0,0.0,0.04153046625,0.04153046625
33,0.737733333333,0.7377333333333331,0,0.0,1.0,0,0.0,24.3467403099,227.46380615234375,0.9889730702275815,17.5735,0.0,0.0,0.0,0.0324113918333,0.0324113918333
34,0.695,0.695,0,0.0,1.0,0,0.0,24.3467403099,227.62246704101562,0.9896629001783288,17.5735,0.0,0.0,0.0,0.03053395625,0.03053395625
35,1.30666666667,1.3066666666666664,0,0.0,1.0,0,0.0,24.3467403099,227.38194274902344,0.9886171423870584,17.633499999999998,0.0,0.0,0.0,0.0576027666667,0.0576027666667
36,0.7682,0.7682,0,0.0,1.0,0,0.0,24.3467403099,227.28546142578125,0.9881976583729619,17.633499999999998,0.0,0.0,0.0,0.03386513675,0.03386513675
37,0.205066666667,0.20506666666666673,0,0.0,1.0,0,0.0,24.3467403099,227.176025390625,0.9877218495244565,16.1635,0.0,0.0,0.0,0.00828648766667,0.00828648766667
38,0.176,0.17600000000000002,0,0.0,1.0,0,0.0,24.3467403099,226.6641082763672,0.9854961229407269,16.1635,0.0,0.0,0.0,0.00711194,0.00711194
39,0.0789333333333,0.07893333333333333,0,0.0,1.0,0,0.0,24.3467403099,227.99423217773438,0.9912792703379756,15.7535,0.0,0.0,0.0,0.00310869066667,0.00310869066667
40,0.072,0.072,0,0.0,1.0,0,0.0,24.3467403099,227.32376098632812,0.9883641782014266,15.7535,0.0,0.0,0.0,0.00283563,0.00283563
41,0.127466666667,0.12746666666666664,0,0.0,1.0,0,0.0,24.3467403099,229.33154296875,0.9970936650815218,23.3135,0.0,0.0,0.0,0.00742923533333,0.00742923533333
42,0.270466666667,0.2704666666666667,0,0.0,1.0,0,0.0,24.3467403099,229.36874389648438,0.9972554082455842,23.3135,0.0,0.0,0.0,0.0157638115833,0.0157638115833
43,0.141533333333,0.14153333333333337,0,0.0,1.0,0,0.0,24.3467403099,229.35769653320312,0.9972073762313179,23.2185,0.0,0.0,0.0,0.00821547925,0.00821547925
44,0.072,0.072,0,0.0,1.0,0,0.0,24.3467403099,229.2664031982422,0.9968104486880095,23.2185,0.0,0.0,0.0,0.00417933,0.00417933
45,0.072,0.072,0,0.0,1.0,0,0.0,24.3467403099,230.01754760742188,1.0000762939453125,12.6785,0.0,0.0,0.0,0.00228213,0.00228213
46,0.1394,0.1394,0,0.0,1.0,0,0.0,24.3467403099,230.05104064941406,1.0002219158670176,12.6785,0.0,0.0,0.0,0.00441845725,0.00441845725
47,0.245733333333,0.24573333333333333,0,0.0,1.0,0,0.0,24.3467403099,230.07919311523438,1.0003443178923235,12.6785,0.0,0.0,0.0,0.00778882516667,0.00778882516667
48,0.1598,0.15980000000000003,0,0.0,1.0,0,0.0,24.3467403099,229.64268493652344,0.9984464562457541,12.6785,0.0,0.0,0.0,0.00506506075,0.00506506075
49,0.448466666667,0.4484666666666667,0,0.0,1.0,0,0.0,24.3467403099,229.02102661132812,0.9957435939622962,12.438499999999998,0.0,0.0,0.0,0.0139456315833,0.0139456315833
50,0.67,0.67,0,0.0,1.0,0,0.0,24.3467403099,228.6783447265625,0.9942536727241847,12.438499999999998,0.0,0.0,0.0,0.0208344875,0.0208344875
51,0.7416,0.7415999999999999,0,0.0,1.0,0,0.0,24.3467403099,228.1355438232422,0.9918936687967052,12.418499999999998,0.0,0.0,0.0,0.023023899,0.023023899
52,0.752066666667,0.7520666666666666,0,0.0,1.0,0,0.0,24.3467403099,227.08065795898438,0.9873072085173233,12.418499999999998,0.0,0.0,0.0,0.02334884975,0.02334884975
53,0.6002,0.6002000000000002,0,0.0,1.0,0,0.0,24.3467403099,227.28897094726562,0.9882129171620244,12.403500000000001,0.0,0.0,0.0,0.01861145175,0.01861145175
54,0.889466666667,0.8894666666666666,0,0.0,1.0,0,0.0,24.3467403099,226.57679748535156,0.9851165108058764,12.403500000000001,0.0,0.0,0.0,0.0275812495,0.0275812495
55,0.502866666667,0.5028666666666668,0,0.0,1.0,0,0.0,24.3467403099,226.5930938720703,0.9851873646611753,12.413499999999999,0.0,0.0,0.0,0.0156058384167,0.0156058384167
56,0.6648,0.6648,0,0.0,1.0,0,0.0,24.3467403099,226.69094848632812,0.9856128195057745,12.413499999999999,0.0,0.0,0.0,0.020631237,0.020631237
57,0.414933333333,0.4149333333333335,0,0.0,1.0,0,0.86025,25.2069903099,218.02267456054688,0.9479246720023777,12.278499999999998,0.113576125,0.0,0.113576125,0.0127368973333,0.126313022333
58,0.061,0.06099999999999997,0,0.0,1.0,0,0.86025,26.0672403099,215.03353881835938,0.9349284296450407,12.278499999999998,0.113576125,0.0,0.113576125,0.00187247125,0.11544859625
59,3.844,0.144,0,3.7,1.0,0,0.86025,26.9274903099,209.14517211914062,0.9093268353006114,12.1935,0.112789875,0.0,0.112789875,0.00438966,0.117179535
60,3.71324984928,0.07759999999999996,0,3.63564984928,1.0,0,0.86025,27.7877403099,210.28054809570312,0.9142632525900136,12.1935,0.112789875,0.0,0.112789875,0.002365539,0.115155414
61,3.959,0.25899999999999995,0,3.7,1.0,0,0.86025,28.6479903099,210.66680908203125,0.9159426481827445,12.128499999999999,0.112188625,0.0,0.112188625,0.00785320375,0.12004182875
62,3.8534,0.15339999999999995,0,3.7,1.0,0,0.86025,29.5082403099,209.68161010742188,0.9116591743800951,12.128499999999999,0.112188625,0.0,0.112188625,0.00465127975,0.11683990475
63,0.0997333333333,0.09973333333333331,0,0.0,1.0,0,0.491759690145,30.0,220.2813262939453,0.957744896930197,12.3385,0.0652427627619,0.0,0.0652427627619,0.00307639933333,0.0683191620952
64,0.121866666667,0.12186666666666662,0,0.0,1.0,0,0.0,30.0,222.8760528564453,0.9690263167671536,12.3385,0.0,0.0,0.0,0.00375912966667,0.00375912966667
65,0.061,0.06099999999999997,0,0.0,1.0,0,0.0,30.0,229.291748046875,0.9969206436820652,14.9285,0.0,0.0,0.0,0.00227659625,0.00227659625
66,0.1006,0.1006,0,0.0,1.0,0,0.0,30.0,229.2199249267578,0.9966083692467731,14.9285,0.0,0.0,0.0,0.00375451775,0.00375451775
67,0.3254,0.32539999999999997,0,0.0,1.0,0,0.0,30.0,228.06570434570312,0.9915900188943614,14.1535,0.0,0.0,0.0,0.01151387225,0.01151387225
68,0.147,0.14699999999999996,0,0.0,1.0,0,0.0,30.0,227.3836212158203,0.9886244400687839,14.1535,0.0,0.0,0.0,0.00520141125,0.00520141125
69,0.061,0.06099999999999997,0,0.0,1.0,0,0.0,30.0,228.387939453125,0.9929910411005435,18.188499999999998,0.0,0.0,0.0,0.00277374625,0.00277374625
70,0.061,0.06099999999999997,0,0.0,1.0,0,0.0,30.0,228.686279296875,0.9942881708559783,18.188499999999998,0.0,0.0,0.0,0.00277374625,0.00277374625
71,0.1108,0.11079999999999998,0,0.0,1.0,0,0.0,30.0,228.47747802734375,0.9933803392493207,20.4785,0.0,0.0,0.0,0.0056725445,0.0056725445
72,0.1504,0.15039999999999995,0,0.0,1.0,0,0.0,30.0,226.41796875,0.9844259510869565,20.4785,0.0,0.0,0.0,0.007699916,0.007699916
73,0.259,0.25899999999999995,0,0.0,1.0,0,0.0,30.0,225.5120391845703,0.9804871268894362,20.1485,0.0,0.0,0.0,0.01304615375,0.01304615375
74,0.1138,0.11379999999999996,0,0.0,1.0,0,0.0,30.0,228.95449829101562,0.9954543403957201,20.1485,0.0,0.0,0.0,0.00573224825,0.00573224825
75,0.061,0.06099999999999997,0,0.0,1.0,0,0.0,30.0,227.55825805664062,0.9893837306810462,20.1535,0.0,0.0,0.0,0.00307340875,0.00307340875
76,0.0942,0.09419999999999999,0,0.0,1.0,0,0.0,30.0,228.8807373046875,0.9951336404551631,20.1535,0.0,0.0,0.0,0.00474614925,0.00474614925
77,0.393866666667,0.39386666666666664,0,0.0,1.0,0,0.0,30.0,229.39039611816406,0.9973495483398438,20.0235,0.0,0.0,0.0,0.019716473,0.019716473
78,0.845866666667,0.8458666666666667,0,0.0,1.0,0,0.0,30.0,229.10482788085938,0.9961079473080843,20.0235,0.0,0.0,0.0,0.042343028,0.042343028
79,0.7064,0.7063999999999998,0,0.0,1.0,0,0.0,30.0,227.29443359375,0.9882366677989131,20.368499999999997,0.0,0.0,0.0,0.035970771,0.035970771
80,0.420666666667,0.4206666666666667,0,0.0,1.0,0,0.0,30.0,227.9822998046875,0.9912273904551631,20.368499999999997,0.0,0.0,0.0,0.0214208725,0.0214208725
81,0.5348,0.5348,0,0.0,1.0,0,0.0,30.0,229.27072143554688,0.9968292236328125,21.6685,0.0,0.0,0.0,0.0289707845,0.0289707845
82,0.491133333333,0.4911333333333333,0,0.0,1.0,0,0.0,30.0,229.42135620117188,0.9974841573963995,21.6685,0.0,0.0,0.0,0.0266053065833,0.0266053065833
83,0.270133333333,0.2701333333333332,0,0.0,1.0,0,0.0,30.0,230.1275634765625,1.0005546238111414,22.3535,0.0,0.0,0.0,0.0150960636667,0.0150960636667
84,1.21793333333,1.2179333333333335,0,0.0,1.0,0,0.0,30.0,227.07632446289062,0.9872883672299593,22.3535,0.0,0.0,0.0,0.0680626819167,0.0680626819167
85,1.33973333333,1.339733333333333,0,0.0,1.0,0,0.0,30.0,227.68955993652344,0.9899546084196671,22.413500000000003,0.0,0.0,0.0,0.0750702826667,0.0750702826667
86,1.39033333333,1.390333333333333,0,0.0,1.0,0,0.0,30.0,227.98890686035156,0.9912561167841373,22.413500000000003,0.0,0.0,0.0,0.0779055904167,0.0779055904167
87,1.3938,1.3937999999999997,0,0.0,0.0,0,0.0,0.0,228.88414001464844,0.9951484348462976,22.8185,0.0,0.0,0.0,0.07951106325,0.07951106325
88,0.401,0.40099999999999986,0,0.0,0.0,0,0.0,0.0,229.5223388671875,0.9979232124660327,22.8185,0.0,0.0,0.0,0.02287554625,0.02287554625
89,0.0656666666667,0.06566666666666664,0,0.0,0.0,0,0.0,0.0,229.55503845214844,0.9980653845745584,22.3935,0.0,0.0,0.0,0.00367626625,0.00367626625
90,0.0654,0.06539999999999997,0,0.0,0.0,0,0.0,0.0,230.16114807128906,1.0007006437882133,22.3935,0.0,0.0,0.0,0.00366133725,0.00366133725
91,0.265533333333,0.26553333333333334,0,0.0,0.0,0,0.0,0.0,229.45986938476562,0.9976516060207201,23.2885,0.0,0.0,0.0,0.0154596825833,0.0154596825833
92,0.456866666667,0.45686666666666664,0,0.0,0.0,0,0.0,0.0,230.06488037109375,1.0002820885699728,23.2885,0.0,0.0,0.0,0.0265993484167,0.0265993484167
93,0.285,0.2850000000000001,0,0.0,0.0,0,0.0,0.0,230.238525390625,1.0010370669157609,24.4285,0.0,0.0,0.0,0.01740530625,0.01740530625
94,0.736066666667,0.7360666666666666,0,0.0,0.0,0,0.0,0.0,228.77853393554688,0.9946892779806386,24.4285,0.0,0.0,0.0,0.0449525114167,0.0449525114167
95,0.419066666667,0.4190666666666667,0,0.0,0.0,0,0.0,0.0,229.02508544921875,0.9957612410835598,24.5135,0.0,0.0,0.0,0.0256819768333,0.0256819768333
96,0.389933333333,0.3899333333333334,0,0.0,0.0,0,0.0,0.0,227.32337951660156,0.9883625196373981,24.5135,0.0,0.0,0.0,0.0238965769167,0.0238965769167
