slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
22,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,25.6444985556,227.49819946289062,0.9891226063603941,20.7685,0.0,0.0,0.0,0.00332296,0.00332296
23,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,25.6444985556,228.02792358398438,0.9914257547129756,27.4985,0.0,0.0,0.0,0.00439976,0.00439976
24,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,25.6444985556,228.14183044433594,0.9919210019318954,27.4985,0.0,0.0,0.0,0.00439976,0.00439976
25,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,25.6444985556,226.43809509277344,0.984513456925102,23.703500000000002,0.0,0.0,0.0,0.00379256,0.00379256
26,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,25.6444985556,224.839111328125,0.9775613536005435,23.703500000000002,0.0,0.0,0.0,0.00379256,0.00379256
27,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,25.6444985556,227.57708740234375,0.9894655974014945,20.933500000000002,0.0,0.0,0.0,0.00334936,0.00334936
28,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,25.6444985556,228.83294677734375,0.9949258555536685,20.933500000000002,0.0,0.0,0.0,0.00334936,0.00334936
29,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,25.6444985556,229.5814208984375,0.9981800908627717,20.6235,0.0,0.0,0.0,0.00329976,0.00329976
30,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,25.6444985556,228.8178253173828,0.9948601100755774,20.6235,0.0,0.0,0.0,0.00329976,0.00329976
31,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,25.6444985556,228.47842407226562,0.9933844524881114,20.2835,0.0,0.0,0.0,0.00324536,0.00324536
32,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,25.6444985556,228.54029846191406,0.9936534715735394,20.2835,0.0,0.0,0.0,0.00324536,0.00324536
33,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,25.6444985556,228.15676879882812,0.9919859512992527,17.5735,0.0,0.0,0.0,0.00281176,0.00281176
34,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,25.6444985556,228.32879638671875,0.9927338973335598,17.5735,0.0,0.0,0.0,0.00281176,0.00281176
35,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,25.6444985556,228.19007873535156,0.9921307771102242,17.633499999999998,0.0,0.0,0.0,0.00282136,0.00282136
36,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,25.6444985556,227.8848114013672,0.9908035278320313,17.633499999999998,0.0,0.0,0.0,0.00282136,0.00282136
37,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,25.6444985556,227.81271362304688,0.9904900592306386,16.1635,0.0,0.0,0.0,0.00258616,0.00258616
38,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,25.6444985556,227.269287109375,0.9881273352581522,16.1635,0.0,0.0,0.0,0.00258616,0.00258616
39,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,25.6444985556,228.4444122314453,0.9932365749193275,15.7535,0.0,0.0,0.0,0.00252056,0.00252056
40,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,25.6444985556,227.5319366455078,0.9892692897630775,15.7535,0.0,0.0,0.0,0.00252056,0.00252056
41,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,25.6444985556,229.40567016601562,0.9974159572435461,23.3135,0.0,0.0,0.0,0.00373016,0.00373016
42,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,25.6444985556,229.45530700683594,0.9976317695949388,23.3135,0.0,0.0,0.0,0.00373016,0.00373016
43,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,25.6444985556,229.45843505859375,0.9976453698199729,23.2185,0.0,0.0,0.0,0.00371496,0.00371496
44,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,25.6444985556,229.19735717773438,0.9965102485988451,23.2185,0.0,0.0,0.0,0.00371496,0.00371496
45,0.067,0.06699999999999998,0,0.0,1.0,0,0.0,25.6444985556,230.06190490722656,1.0002691517705502,12.6785,0.0,0.0,0.0,0.00212364875,0.00212364875
46,0.196666666667,0.19666666666666668,0,0.0,1.0,0,0.0,25.6444985556,230.0127410888672,1.000055396038553,12.6785,0.0,0.0,0.0,0.00623359583333,0.00623359583333
47,0.1028,0.10279999999999997,0,0.0,1.0,0,0.0,25.6444985556,230.0082550048828,1.0000358913255774,12.6785,0.0,0.0,0.0,0.0032583745,0.0032583745
48,0.077,0.07699999999999999,0,0.0,1.0,0,0.0,25.6444985556,229.6981201171875,0.9986874787703804,12.6785,0.0,0.0,0.0,0.00244061125,0.00244061125
49,0.273933333333,0.2739333333333333,0,0.0,1.0,0,0.0,25.6444985556,229.2932891845703,0.9969273442807405,12.438499999999998,0.0,0.0,0.0,0.00851829941667,0.00851829941667
50,0.495466666667,0.4954666666666668,0,0.0,1.0,0,0.0,25.6444985556,228.9862060546875,0.9955922002377717,12.438499999999998,0.0,0.0,0.0,0.0154071553333,0.0154071553333
51,0.1028,0.10279999999999997,0,0.0,1.0,0,0.0,25.6444985556,228.4986114501953,0.9934722236965013,12.418499999999998,0.0,0.0,0.0,0.0031915545,0.0031915545
52,0.077,0.07699999999999999,0,0.0,1.0,0,0.0,25.6444985556,227.43040466308594,0.9888278463612432,12.418499999999998,0.0,0.0,0.0,0.00239056125,0.00239056125
53,0.207466666667,0.20746666666666666,0,0.0,1.0,0,0.0,25.6444985556,227.5829315185547,0.9894910066024117,12.403500000000001,0.0,0.0,0.0,0.006433282,0.006433282
54,0.4928,0.4928,0,0.0,1.0,0,0.0,25.6444985556,227.12135314941406,0.9874841441278872,12.403500000000001,0.0,0.0,0.0,0.015281112,0.015281112
55,0.171933333333,0.1719333333333333,0,0.0,1.0,0,0.0,25.6444985556,226.8633575439453,0.98636242410411,12.413499999999999,0.0,0.0,0.0,0.00533573608333,0.00533573608333
56,0.077,0.07699999999999999,0,0.0,1.0,0,0.0,25.6444985556,227.0111846923828,0.987005150836447,12.413499999999999,0.0,0.0,0.0,0.00238959875,0.00238959875
57,3.86566666667,0.16566666666666666,0,3.7,1.0,0,0.054251444447,25.69875,219.38616943359375,0.9538529105808424,12.278499999999998,0.00716264903916,0.0,0.00716264903916,0.00508534541667,0.0122479944558
58,4.11833333333,0.4183333333333335,0,3.7,1.0,0,0.86025,26.559,216.34140014648438,0.9406147832455842,12.278499999999998,0.113576125,0.0,0.113576125,0.0128412645833,0.126417389583
59,3.9882,0.28819999999999996,0,3.7,1.0,0,0.86025,27.41925,212.0884552001953,0.9221237182617188,12.1935,0.112789875,0.0,0.112789875,0.00878541675,0.12157529175
60,3.777,0.07699999999999999,0,3.7,1.0,0,0.86025,28.2795,213.1278076171875,0.9266426418138587,12.1935,0.112789875,0.0,0.112789875,0.00234724875,0.11513712375
61,3.777,0.07699999999999999,0,3.7,1.0,0,0.86025,29.13975,213.45433044433594,0.9280623062797214,12.128499999999999,0.112188625,0.0,0.112188625,0.00233473625,0.11452336125
62,3.777,0.07699999999999999,0,3.7,1.0,0,0.86025,30.0,212.7718963623047,0.9250952015752377,12.128499999999999,0.112188625,0.0,0.112188625,0.00233473625,0.11452336125
63,1.60130892667,0.1805333333333333,0,1.42077559334,1.0,0,0.0,30.0,221.8908233642578,0.9647427102793817,12.3385,0.0,0.0,0.0,0.00556877633333,0.00556877633333
64,0.372133333333,0.37213333333333337,0,0.0,1.0,0,0.0,30.0,224.5394287109375,0.9762583856997282,12.3385,0.0,0.0,0.0,0.0114789178333,0.0114789178333
65,0.206866666667,0.20686666666666664,0,0.0,1.0,0,0.0,30.0,229.33706665039062,0.9971176810886548,14.9285,0.0,0.0,0.0,0.00772052258333,0.00772052258333
66,0.189666666667,0.18966666666666665,0,0.0,1.0,0,0.0,30.0,229.3325958251953,0.9970982427182404,14.9285,0.0,0.0,0.0,0.00707859708333,0.00707859708333
67,0.077,0.07699999999999999,0,0.0,1.0,0,0.0,30.0,228.4102325439453,0.993087967582371,14.1535,0.0,0.0,0.0,0.00272454875,0.00272454875
68,0.077,0.07699999999999999,0,0.0,1.0,0,0.0,30.0,227.84791564941406,0.9906431115191916,14.1535,0.0,0.0,0.0,0.00272454875,0.00272454875
69,0.160066666667,0.16006666666666663,0,0.0,1.0,0,0.0,30.0,228.63363647460938,0.9940592890200408,18.188499999999998,0.0,0.0,0.0,0.00727843141667,0.00727843141667
70,0.311333333333,0.31133333333333335,0,0.0,1.0,0,0.0,30.0,228.80642700195312,0.9948105521824049,18.188499999999998,0.0,0.0,0.0,0.0141567158333,0.0141567158333
71,0.246,0.246,0,0.0,1.0,0,0.0,30.0,228.71890258789062,0.9944300112516984,20.4785,0.0,0.0,0.0,0.0125942775,0.0125942775
72,0.077,0.07699999999999999,0,0.0,1.0,0,0.0,30.0,227.38531494140625,0.9886318040930706,20.4785,0.0,0.0,0.0,0.00394211125,0.00394211125
73,0.1974,0.1974,0,0.0,1.0,0,0.0,30.0,226.76646423339844,0.9859411488408628,20.1485,0.0,0.0,0.0,0.00994328475,0.00994328475
74,0.1114,0.11139999999999997,0,0.0,1.0,0,0.0,30.0,229.1758575439453,0.9964167719301971,20.1485,0.0,0.0,0.0,0.00561135725,0.00561135725
75,0.195666666667,0.1956666666666666,0,0.0,1.0,0,0.0,30.0,228.37701416015625,0.9929435398267663,20.1535,0.0,0.0,0.0,0.00985842041667,0.00985842041667
76,0.343333333333,0.3433333333333334,0,0.0,1.0,0,0.0,30.0,229.31167602539062,0.9970072870669158,20.1535,0.0,0.0,0.0,0.0172984208333,0.0172984208333
77,0.2816,0.2816,0,0.0,1.0,0,0.0,30.0,229.51715087890625,0.9979006559952446,20.0235,0.0,0.0,0.0,0.014096544,0.014096544
78,0.1286,0.12859999999999996,0,0.0,1.0,0,0.0,30.0,229.36940002441406,0.9972582609757134,20.0235,0.0,0.0,0.0,0.00643755525,0.00643755525
79,0.077,0.07699999999999999,0,0.0,1.0,0,0.0,30.0,227.71487426757812,0.9900646707286005,20.368499999999997,0.0,0.0,0.0,0.00392093625,0.00392093625
80,0.0888666666667,0.08886666666666665,0,0.0,1.0,0,0.0,30.0,228.1333770751953,0.9918842481530231,20.368499999999997,0.0,0.0,0.0,0.00452520175,0.00452520175
81,0.431133333333,0.4311333333333333,0,0.0,1.0,0,0.0,30.0,229.42015075683594,0.9974789163340693,21.6685,0.0,0.0,0.0,0.0233550315833,0.0233550315833
82,0.3522,0.35220000000000007,0,0.0,1.0,0,0.0,30.0,229.6268310546875,0.9983775263247283,21.6685,0.0,0.0,0.0,0.01907911425,0.01907911425
83,0.077,0.07699999999999999,0,0.0,1.0,0,0.0,30.0,230.2283935546875,1.000993015455163,22.3535,0.0,0.0,0.0,0.00430304875,0.00430304875
84,0.077,0.07699999999999999,0,0.0,1.0,0,0.0,30.0,227.6473846435547,0.9897712375806725,22.3535,0.0,0.0,0.0,0.00430304875,0.00430304875
85,0.1372,0.1372,0,0.0,1.0,0,0.0,30.0,228.45425415039062,0.9932793658712636,22.413500000000003,0.0,0.0,0.0,0.0076878305,0.0076878305
86,0.1716,0.1716,0,0.0,1.0,0,0.0,30.0,228.8505096435547,0.9950022158415421,22.413500000000003,0.0,0.0,0.0,0.0096153915,0.0096153915
87,0.167133333333,0.16713333333333333,0,0.0,1.0,0,0.0,30.0,229.4842071533203,0.9977574224057405,22.8185,0.0,0.0,0.0,0.00953432991667,0.00953432991667
88,0.2122,0.2122,0,0.0,1.0,0,0.0,30.0,229.68817138671875,0.9986442234205163,22.8185,0.0,0.0,0.0,0.01210521425,0.01210521425
89,0.308666666667,0.30866666666666664,0,0.0,1.0,0,0.0,30.0,229.6575164794922,0.9985109412151835,22.3935,0.0,0.0,0.0,0.0172803175,0.0172803175
90,0.2612,0.26119999999999993,0,0.0,1.0,0,0.0,30.0,230.1467742919922,1.0006381490956182,22.3935,0.0,0.0,0.0,0.0146229555,0.0146229555
91,0.077,0.07699999999999999,0,0.0,1.0,0,0.0,30.0,229.6288604736328,0.99838634988536,23.2885,0.0,0.0,0.0,0.00448303625,0.00448303625
92,0.1446,0.1446,0,0.0,0.0,0,0.0,0.0,230.1395263671875,1.000606636379076,23.2885,0.0,0.0,0.0,0.00841879275,0.00841879275
93,0.269133333333,0.26913333333333334,0,0.0,0.0,0,0.0,0.0,230.2680206298828,1.001165307086447,24.4285,0.0,0.0,0.0,0.0164363090833,0.0164363090833
94,0.1974,0.1974,0,0.0,0.0,0,0.0,0.0,229.10818481445312,0.9961225426715353,24.4285,0.0,0.0,0.0,0.01205546475,0.01205546475
95,0.077,0.07699999999999999,0,0.0,0.0,0,0.0,0.0,229.17999267578125,0.9964347507642664,24.5135,0.0,0.0,0.0,0.00471884875,0.00471884875
96,0.1108,0.1108,0,0.0,0.0,0,0.0,0.0,227.7544708251953,0.9902368296747622,24.5135,0.0,0.0,0.0,0.0067902395,0.0067902395
