slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
19,0.096,0.096,0,0.0,1.0,0,0.0,25.3873807519,228.70790100097656,0.9943821782651154,18.0835,0.0,0.0,0.0,0.00434004,0.00434004
20,2.4676,2.4676,0,0.0,1.0,0,0.0,25.3873807519,225.45970153808594,0.9802595719047215,18.0835,0.0,0.0,0.0,0.1115571115,0.1115571115
21,1.53206666667,1.5320666666666662,0,0.0,1.0,0,0.0,25.3873807519,226.46060180664062,0.9846113122027853,20.7685,0.0,0.0,0.0,0.0795468164167,0.0795468164167
22,0.522,0.5219999999999999,0,0.0,1.0,0,0.0,25.3873807519,226.4476776123047,0.9845551200534987,20.7685,0.0,0.0,0.0,0.0271028925,0.0271028925
23,1.5876,1.5876,0,0.0,1.0,0,0.0,25.3873807519,225.23043823242188,0.9792627749235734,27.4985,0.0,0.0,0.0,0.1091415465,0.1091415465
24,4.33406666667,4.334066666666668,0,0.0,1.0,0,0.0,25.3873807519,221.07867431640625,0.9612116274626359,27.4985,0.0,0.0,0.0,0.297950830583,0.297950830583
25,0.967,0.9670000000000002,0,0.0,1.0,0,0.0,25.3873807519,225.70123291015625,0.9813097083050272,23.703500000000002,0.0,0.0,0.0,0.05730321125,0.05730321125
26,0.677133333333,0.6771333333333334,0,0.0,1.0,0,0.0,25.3873807519,225.8952178955078,0.9821531212848166,23.703500000000002,0.0,0.0,0.0,0.0401260749167,0.0401260749167
27,0.753266666667,0.7532666666666665,0,0.0,1.0,0,0.0,25.3873807519,224.6256561279297,0.9766332875127378,20.933500000000002,0.0,0.0,0.0,0.0394212694167,0.0394212694167
28,0.8828,0.8828000000000001,0,0.0,1.0,0,0.0,25.3873807519,226.23538208007812,0.9836320960003396,20.933500000000002,0.0,0.0,0.0,0.0462002345,0.0462002345
29,0.9438,0.9438,0,0.0,1.0,0,0.0,25.3873807519,224.9788055419922,0.9781687197477921,20.6235,0.0,0.0,0.0,0.04866114825,0.04866114825
30,0.5746,0.5745999999999998,0,0.0,1.0,0,0.0,25.3873807519,226.52542114257812,0.9848931354025136,20.6235,0.0,0.0,0.0,0.02962565775,0.02962565775
31,0.5434,0.5433999999999999,0,0.0,1.0,0,0.0,25.3873807519,226.25440979003906,0.9837148251740829,20.2835,0.0,0.0,0.0,0.02755513475,0.02755513475
32,1.50953333333,1.5095333333333334,0,0.0,1.0,0,0.0,25.3873807519,223.60833740234375,0.9722101626188858,20.2835,0.0,0.0,0.0,0.0765465484167,0.0765465484167
33,2.69386666667,2.6938666666666657,0,0.0,1.0,0,0.0,25.3873807519,225.0296630859375,0.9783898395040761,17.5735,0.0,0.0,0.0,0.118351664667,0.118351664667
34,0.14,0.13999999999999999,0,0.0,1.0,0,0.0,25.3873807519,226.87222290039062,0.9864009691321332,17.5735,0.0,0.0,0.0,0.006150725,0.006150725
35,0.228,0.2279999999999999,0,0.0,1.0,0,0.0,25.3873807519,227.76431274414062,0.9902796206266984,17.633499999999998,0.0,0.0,0.0,0.010051095,0.010051095
36,0.074,0.074,0,0.0,1.0,0,0.0,25.3873807519,228.03370666503906,0.9914508985436481,17.633499999999998,0.0,0.0,0.0,0.0032621975,0.0032621975
37,0.074,0.074,0,0.0,1.0,0,0.0,25.3873807519,228.30874633789062,0.9926467232082201,16.1635,0.0,0.0,0.0,0.0029902475,0.0029902475
38,0.074,0.074,0,0.0,1.0,0,0.0,25.3873807519,228.05783081054688,0.9915557861328125,16.1635,0.0,0.0,0.0,0.0029902475,0.0029902475
39,0.180133333333,0.1801333333333333,0,0.0,1.0,0,0.0,25.3873807519,228.02560424804688,0.9914156706436821,15.7535,0.0,0.0,0.0,0.00709432616667,0.00709432616667
40,0.302,0.302,0,0.0,1.0,0,0.0,25.3873807519,227.55157470703125,0.9893546726392664,15.7535,0.0,0.0,0.0,0.0118938925,0.0118938925
41,0.0882666666667,0.08826666666666667,0,0.0,1.0,0,0.0,25.3873807519,228.9512481689453,0.9954402094301971,23.3135,0.0,0.0,0.0,0.00514451233333,0.00514451233333
42,0.074,0.074,0,0.0,1.0,0,0.0,25.3873807519,229.48350524902344,0.9977543706479279,23.3135,0.0,0.0,0.0,0.0043129975,0.0043129975
43,0.074,0.074,0,0.0,1.0,0,0.0,25.3873807519,229.58367919921875,0.9981899095618206,23.2185,0.0,0.0,0.0,0.0042954225,0.0042954225
44,0.324,0.324,0,0.0,1.0,0,0.0,25.3873807519,229.7234344482422,0.9987975410793138,23.2185,0.0,0.0,0.0,0.018806985,0.018806985
45,0.073,0.07299999999999998,0,0.0,1.0,0,0.0,25.3873807519,229.82810974121094,0.9992526510487432,12.6785,0.0,0.0,0.0,0.00231382625,0.00231382625
46,0.073,0.07299999999999998,0,0.0,1.0,0,0.0,25.3873807519,229.95501708984375,0.9998044221297554,12.6785,0.0,0.0,0.0,0.00231382625,0.00231382625
47,0.073,0.07299999999999998,0,0.0,1.0,0,0.0,25.3873807519,229.3897705078125,0.997346828294837,12.6785,0.0,0.0,0.0,0.00231382625,0.00231382625
48,0.235066666667,0.2350666666666666,0,0.0,1.0,0,0.0,25.3873807519,227.9430694580078,0.9910568237304688,12.6785,0.0,0.0,0.0,0.00745073183333,0.00745073183333
49,0.1852,0.18519999999999998,0,0.0,1.0,0,0.0,25.3873807519,229.16542053222656,0.9963713936183763,12.438499999999998,0.0,0.0,0.0,0.0057590255,0.0057590255
50,0.073,0.07299999999999998,0,0.0,1.0,0,0.0,25.3873807519,229.34027099609375,0.9971316130264946,12.438499999999998,0.0,0.0,0.0,0.00227002625,0.00227002625
51,0.073,0.07299999999999998,0,0.0,1.0,0,0.0,25.3873807519,229.47836303710938,0.9977320132048234,12.418499999999998,0.0,0.0,0.0,0.00226637625,0.00226637625
52,0.160266666667,0.16026666666666667,0,0.0,1.0,0,0.0,25.3873807519,229.64410400390625,0.9984526261039403,12.418499999999998,0.0,0.0,0.0,0.004975679,0.004975679
53,0.26,0.2599999999999999,0,0.0,1.0,0,0.0,25.3873807519,229.3436737060547,0.997146407417629,12.403500000000001,0.0,0.0,0.0,0.008062275,0.008062275
54,0.073,0.07299999999999998,0,0.0,1.0,0,0.0,25.3873807519,228.28810119628906,0.9925569617229959,12.403500000000001,0.0,0.0,0.0,0.00226363875,0.00226363875
55,0.073,0.07299999999999998,0,0.0,1.0,0,0.0,25.3873807519,230.41192626953125,1.0017909837805707,12.413499999999999,0.0,0.0,0.0,0.00226546375,0.00226546375
56,0.073,0.07299999999999998,0,0.0,1.0,0,0.0,25.3873807519,230.2798309326172,1.0012166562287703,12.413499999999999,0.0,0.0,0.0,0.00226546375,0.00226546375
57,0.135333333333,0.13533333333333336,0,0.0,1.0,0,0.311369248088,25.69875,224.78883361816406,0.9773427548615828,12.278499999999998,0.0411091108887,0.0,0.0411091108887,0.00415422583333,0.045263336722
58,3.21872634074,0.2599999999999999,0,2.95872634074,1.0,0,0.86025,26.559,218.3631591796875,0.9494050399116848,12.278499999999998,0.113576125,0.0,0.113576125,0.007981025,0.12155715
59,3.79793333333,0.09793333333333329,0,3.7,1.0,0,0.86025,27.41925,212.9049530029297,0.9256737087083899,12.1935,0.112789875,0.0,0.112789875,0.00298537525,0.11577525025
60,3.773,0.07299999999999998,0,3.7,1.0,0,0.86025,28.2795,215.6222686767578,0.9374881246815557,12.1935,0.112789875,0.0,0.112789875,0.00222531375,0.11501518875
61,3.773,0.07299999999999998,0,3.7,1.0,0,0.86025,29.13975,209.34031677246094,0.9101752903150475,12.128499999999999,0.112188625,0.0,0.112188625,0.00221345125,0.11440207625
62,3.82286666667,0.12286666666666665,0,3.7,1.0,0,0.86025,30.0,209.22186279296875,0.9096602730129076,12.128499999999999,0.112188625,0.0,0.112188625,0.00372547091667,0.115914095917
63,0.26,0.2599999999999999,0,0.0,1.0,0,0.0,30.0,226.10797119140625,0.9830781356148098,12.3385,0.0,0.0,0.0,0.008020025,0.008020025
64,0.1104,0.11039999999999997,0,0.0,1.0,0,0.0,30.0,226.28663635253906,0.9838549406632133,12.3385,0.0,0.0,0.0,0.003405426,0.003405426
65,0.073,0.07299999999999998,0,0.0,1.0,0,0.0,30.0,229.0728759765625,0.9959690259850543,14.9285,0.0,0.0,0.0,0.00272445125,0.00272445125
66,0.073,0.07299999999999998,0,0.0,1.0,0,0.0,30.0,227.95068359375,0.9910899286684782,14.9285,0.0,0.0,0.0,0.00272445125,0.00272445125
67,0.135333333333,0.13533333333333336,0,0.0,1.0,0,0.0,30.0,229.7150115966797,0.9987609199855638,14.1535,0.0,0.0,0.0,0.00478860083333,0.00478860083333
68,0.26,0.2599999999999999,0,0.0,1.0,0,0.0,30.0,229.7329864501953,0.9988390715225883,14.1535,0.0,0.0,0.0,0.009199775,0.009199775
69,0.0979333333333,0.09793333333333329,0,0.0,1.0,0,0.0,30.0,229.3302764892578,0.9970881586489471,18.188499999999998,0.0,0.0,0.0,0.00445315108333,0.00445315108333
70,0.073,0.07299999999999998,0,0.0,1.0,0,0.0,30.0,229.2111053466797,0.9965700232464334,18.188499999999998,0.0,0.0,0.0,0.00331940125,0.00331940125
71,0.073,0.07299999999999998,0,0.0,1.0,0,0.0,30.0,228.82308959960938,0.9948829982591711,20.4785,0.0,0.0,0.0,0.00373732625,0.00373732625
72,0.1104,0.11039999999999998,0,0.0,1.0,0,0.0,30.0,228.8726043701172,0.9950982798700747,20.4785,0.0,0.0,0.0,0.005652066,0.005652066
73,0.375666666667,0.37566666666666665,0,0.0,1.0,0,0.0,30.0,228.0859832763672,0.9916781881581183,20.1485,0.0,0.0,0.0,0.0189227995833,0.0189227995833
74,0.3728,0.3727999999999999,0,0.0,1.0,0,0.0,30.0,225.5122833251953,0.9804881883704144,20.1485,0.0,0.0,0.0,0.018778402,0.018778402
75,0.431,0.431,0,0.0,1.0,0,0.0,30.0,223.60540771484375,0.9721974248471468,20.1535,0.0,0.0,0.0,0.02171539625,0.02171539625
76,0.475,0.47500000000000014,0,0.0,1.0,0,0.0,30.0,224.41555786132812,0.9757198167883832,20.1535,0.0,0.0,0.0,0.02393228125,0.02393228125
77,0.585333333333,0.5853333333333333,0,0.0,1.0,0,0.0,30.0,223.4608612060547,0.9715689617654552,20.0235,0.0,0.0,0.0,0.029301055,0.029301055
78,0.891,0.8910000000000002,0,0.0,1.0,0,0.0,30.0,224.08187866210938,0.9742690376613451,20.0235,0.0,0.0,0.0,0.04460234625,0.04460234625
79,1.35306666667,1.3530666666666664,0,0.0,1.0,0,0.0,30.0,224.94410705566406,0.9780178567637567,20.368499999999997,0.0,0.0,0.0,0.068899846,0.068899846
80,0.563666666667,0.5636666666666669,0,0.0,1.0,0,0.0,30.0,225.36927795410156,0.9798664258873981,20.368499999999997,0.0,0.0,0.0,0.02870261125,0.02870261125
81,0.073,0.07299999999999998,0,0.0,1.0,0,0.0,30.0,227.4461212158203,0.9888961791992188,21.6685,0.0,0.0,0.0,0.00395450125,0.00395450125
82,0.073,0.07299999999999998,0,0.0,1.0,0,0.0,30.0,226.7299346923828,0.9857823247494905,21.6685,0.0,0.0,0.0,0.00395450125,0.00395450125
83,0.073,0.07299999999999998,0,0.0,1.0,0,0.0,30.0,226.60147094726562,0.9852237867272419,22.3535,0.0,0.0,0.0,0.00407951375,0.00407951375
84,0.2226,0.2225999999999999,0,0.0,0.0,0,0.0,0.0,227.27870178222656,0.9881682686183764,22.3535,0.0,0.0,0.0,0.01243972275,0.01243972275
85,0.197666666667,0.19766666666666663,0,0.0,0.0,0,0.0,0.0,226.6717987060547,0.9855295595915421,22.413500000000003,0.0,0.0,0.0,0.0110760045833,0.0110760045833
86,0.073,0.07299999999999998,0,0.0,0.0,0,0.0,0.0,227.7857208251953,0.9903726992399796,22.413500000000003,0.0,0.0,0.0,0.00409046375,0.00409046375
87,0.073,0.07299999999999998,0,0.0,0.0,0,0.0,0.0,228.85943603515625,0.9950410262398098,22.8185,0.0,0.0,0.0,0.00416437625,0.00416437625
88,0.073,0.07299999999999998,0,0.0,0.0,0,0.0,0.0,227.8517608642578,0.9906598298445992,22.8185,0.0,0.0,0.0,0.00416437625,0.00416437625
89,0.073,0.07299999999999998,0,0.0,0.0,0,0.0,0.0,227.79183959960938,0.9903993026069973,22.3935,0.0,0.0,0.0,0.00408681375,0.00408681375
90,0.073,0.07299999999999998,0,0.0,0.0,0,0.0,0.0,228.63670349121094,0.9940726238748302,22.3935,0.0,0.0,0.0,0.00408681375,0.00408681375
91,0.26,0.2599999999999999,0,0.0,0.0,0,0.0,0.0,227.3853759765625,0.9886320694633152,23.2885,0.0,0.0,0.0,0.015137525,0.015137525
92,0.160266666667,0.16026666666666667,0,0.0,0.0,0,0.0,0.0,225.9711456298828,0.9824832418690557,23.2885,0.0,0.0,0.0,0.00933092566667,0.00933092566667
93,0.073,0.07299999999999998,0,0.0,0.0,0,0.0,0.0,226.94195556640625,0.9867041546365489,24.4285,0.0,0.0,0.0,0.00445820125,0.00445820125
94,0.0926666666667,0.09266666666666667,0,0.0,0.0,0,0.0,0.0,227.41055297851562,0.9887415346891983,24.4285,0.0,0.0,0.0,0.00565926916667,0.00565926916667
95,0.098,0.09800000000000002,0,0.0,0.0,0,0.0,0.0,227.8249053955078,0.9905430669369905,24.5135,0.0,0.0,0.0,0.0060058075,0.0060058075
96,0.098,0.09800000000000002,0,0.0,0.0,0,0.0,0.0,229.0450897216797,0.995848216181216,24.5135,0.0,0.0,0.0,0.0060058075,0.0060058075
